title,price,registration,location,benzin,mileage,power,gefunden
BMW 520i 520 Attiva,2.500 €,EZ 01/2004,35614 Asslar,"Benzin, ca. 9,0 l/100 km (komb.)* ",270.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d DCT*LED*PDC*SHZ*WideScreen*Netto-12500€,14.875 €,EZ 09/2019,76764 Rheinzabern,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",189.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sline*1.Hand*S.Heft*SHZ*Klima*Pano*Xenon*PDC*,13.690 €,EZ 11/2015,23879 Mölln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",129.840 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Navi/R-Kamera,13.800 €,EZ 04/2019,90547 Stein,"Benzin, ca. 6,5 l/100 km (komb.)* ",81.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.896 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 118 i M Sport LC+ PDC LED SHZ 17"" DAB",22.690 €,EZ 02/2021,89077 Ulm,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",47.429 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Style/Navi/Kamera/Parktronic/Sitzhzg.,19.986 €,EZ 09/2018,14480 Potsdam,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",66.296 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 Passion + 1.4 T-GDI Navi LED Apple CarPlay Android,19.489 €,EZ 08/2018,67071 Ludwigshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",49.751 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Nissan Note 1.4 L, 1. Hand",5.450 €,EZ 08/2009,44319 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",84.400 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
BMW 530 d M Sport HuD Standhzg Sitzbelüftung,49.980 €,EZ 12/2022,44867 Bochum,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",39.295 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Lada 1300/1500/1600 2103,7.950 €,EZ 01/1978,95482 Gefrees,Benzin,95.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Peugeot 208 82 VTI Active,4.500 €,EZ 12/2013,88281 Schlier,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",135.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf 1.4 TSI DSG Highline*Navi*Xenon*PDC*Alu,9.900 €,EZ 11/2011,20097 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",200.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf Volkswagen 1.4 TSI Highline,7.000 €,EZ 10/2012,56355 Nastätten,"Benzin, ca. 6,2 l/100 km (komb.)* ",202.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT AMG Line,17.400 €,EZ 02/2015,71272 Renningen,"Benzin, ca. 5,9 l/100 km (komb.)* ",126.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed1.6 GDI Spirit AHK Xenon Navi Panoramadach,10.999 €,EZ 05/2012,32760 Detmold,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",90.500 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Classic,6.600 €,EZ 12/2007,70191 Stuttgart,"Benzin, ca. 7,9 l/100 km (komb.)* ",116.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW M5 ohne OPF B&W Navi M Drivers Package AHK M Sport Au,61.890 €,EZ 05/2018,25524 Itzehoe,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",83.000 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sportpaket HUD AD AHK-klappbar AHK Nav,31.877 €,EZ 04/2020,65719 Hofheim,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",81.307 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 CDI Automatik LED Navi Teil-Leder SH,17.990 €,EZ 07/2018,38889 Blankenburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",99.972 km,ca. 100 kW (136PS),gefunden auf mobile.de
Cupra Leon VZ 2.0TSI DSG Beats LED DAB Rückfahrkamera,30.777 €,EZ 06/2022,90441 Nürnberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",11.790 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACC+FAHRERA,17.870 €,EZ 11/2020,86529 Schrobenhausen,Elektro,27.860 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 i Modern Line Navi * Bi-Xenon * PDC,12.200 €,EZ 04/2013,01237 Dresden,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",199.819 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance Facelift,3.690 €,EZ 05/2004,53127 Bonn,"Benzin, ca. 7,9 l/100 km (komb.)* ",295.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEFFICIENCY AVANTGARDE*2.Hand*,9.590 €,EZ 09/2010,50859 Köln,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",98.560 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.2 8V Dynamic Klima el.SP teilb.Rücksb met. eFH B,2.980 €,EZ 05/2008,51107 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",128.457 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Active LED ACC NAVI STH PDC SHZ LM,25.980 €,EZ 01/2023,01471 Radeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",26.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS5 Sportback 2.9 TFSI Quattro*CARBON*ABGAS*ACC*,60.900 €,EZ 04/2021,45699 Herten,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",83.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI (205.040),20.500 €,EZ 05/2014,21465 Reinbek,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",73.762 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 330 e Sport Line 360°ACC Laser HUD HiFi Komfort,29.999 €,EZ 10/2019,30916 Isernhagen,"Andere, ca. 36 g CO₂/km (komb.)* , A+",54.208 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.314 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.340 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4Matic AMG PLUS Exklusiv-Paket*ACC***,64.900 €,EZ 09/2017,48529 Nordhorn,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",69.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Join 1.0 Comfortline TSI+NAVI+SHZ+AHK,15.450 €,EZ 05/2018,52068 Aachen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",65.120 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban BlueEfficiency,14.990 €,EZ 07/2014,52428 Jülich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",95.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 750 I XDRIVE Allrad Sportpaket HUD Luftfederung AD Niv,61.888 €,EZ 04/2020,63512 Hainburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",104.092 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Lim. BlueEfficiency Scheckheft/2.Hand/SD.,18.950 €,EZ 04/2013,49393 Lohne (Old),"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",124.045 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mazda 2 1.4 Active (59kW),5.499 €,EZ 04/2006,85051 Ingolstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",69.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 530d 530 Baureihe 5 Lim. ///Sport-Paket M / M-Technic,28.990 €,EZ 03/2017,73037 Göppingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",79.277 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 320 d xD M Sport 19 Live HuD 360°AHK StHzg,35.000 €,EZ 04/2021,83539 Pfaffing,"Diesel, ca. 5,0 l/100 km (komb.)* ",79.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i Advantage,13.490 €,EZ 11/2015,22179 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",56.434 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 Fastback Style KLIMA NAV PDC ALU,18.590 €,EZ 01/2020,35394 Giessen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",65.990 km,ca. 103 kW (140PS),gefunden auf mobile.de
VW Golf Volkswagen 1.6 AUTO EDITION,6.000 €,EZ 12/2000,01665 Krögis bei Dresden,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",61.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse d,16.900 €,EZ 12/2020,46395 Bocholt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",125.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI BMT Highline LED Navi Leder ACC,19.990 €,EZ 07/2016,01662 Meißen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",69.288 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 440i 440 Gran Coupe Aut. M Sport,35.200 €,EZ 08/2016,54528 Salmtal,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",73.590 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Jaguar XE S *Navi*Kamera*Memory*Bi-Xenon*Schiebedach*,18.980 €,EZ 07/2017,47249 Duisburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",74.522 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 AMG Line /Navi/MBUX/PDC/SpurH/Sportp./LM,20.152 €,EZ 11/2018,95615 Marktredwitz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",36.035 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Peugeot 206 + 75 Urban Move,4.500 €,EZ 07/2011,17491 Greifswald,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",57.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen R BMT/Start-Stopp 4Motion,30.999 €,EZ 12/2017,45699 Herten,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",89.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB WLAN Tempomat Klimaaut. Shz,20.990 €,EZ 10/2020,63755 Alzenau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",43.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus ST ACC + B&O + adapt. LED,26.990 €,EZ 03/2020,72336 Balingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , E",32.200 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI Navi Voll-LED Schiebedach PDC,18.990 €,EZ 02/2018,06618 Naumburg OT Schönburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",39.916 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Style ACC Massage Standheiz,22.445 €,EZ 08/2020,14772 Brandenburg an der Havel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",35.513 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5 TSI 6-Gang LED Navi ACC,19.794 €,EZ 02/2020,06526 Sangerhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",37.553 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 325i 325 Aut. E90Top Zustand 6 Zyl.,11.500 €,EZ 05/2005,80807 München,"Benzin, ca. 9,0 l/100 km (komb.)* ",129.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 118 d 187. 1er Reihe,3.000 €,EZ 11/2007,58135 Hagen,"Diesel, ca. 4,5 l/100 km (komb.)* ",267.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Fiat Panda Lounge/AUTOMATIK/I.HD/PDC/MFL/AHK/VOLL!,9.990 €,EZ 01/2016,13088 Berlin,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",79.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 Comfortline Klima, Sitzheizung, PDC v+h,",14.450 €,EZ 12/2019,04736 Waldheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",35.650 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6,1.200 €,EZ 11/1997,01773 Altenberg,"Benzin, ca. 8,0 l/100 km (komb.)* ",215.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d Lim. AMG Line Night Edition Panorama (99,35.450 €,EZ 09/2020,21079 Hamburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",79.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Aut.aAHK/Navi/EGSD/Temp/Sitzhz.,17.710 €,EZ 01/2015,39326 Hohenwarsleben bei Magdeburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",148.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,5.499 €,EZ 12/2009,97453 Schonungen,"Benzin, ca. 5,9 l/100 km (komb.)* ",78.960 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline *Klima*Radio*Komfortpaket Elektrik,9.500 €,EZ 04/2016,71272 Renningen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",46.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/MBUX/SpurH/Sportp./AUT,32.382 €,EZ 01/2022,95615 Marktredwitz,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",14.175 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AMG LED+NIGHT+PANO+DISTR+PTS+HUD+AMBI,32.878 €,EZ 07/2021,67663 Kaiserslautern,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+",33.595 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro,29.950 €,EZ 09/2012,24536 Neumuenster,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",188.500 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 TDI quattro tiptronic sport,27.500 €,EZ 05/2017,91522 Ansbach,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",127.860 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4Matic+ Pano Widescreen DAB LED,59.999 €,EZ 04/2019,85276 Pfaffenhofen An Der Ilm,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",56.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG +LED+ASSISTS+ACC+NAVI+,28.940 €,EZ 10/2021,97816 Lohr am Main,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",18.661 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Style,6.600 €,EZ 06/2011,79254 Oberried,"Benzin, ca. 5,2 l/100 km (komb.)* ",130.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C1 Citroen Feel/5-Türer/MFL/Stopp&Start/Klima/Garantie++,11.890 €,EZ 01/2022,45661 Recklinghausen,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",14.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 R 2.0 310 PS 4Motion DSG Performance Akra,28.999 €,EZ 03/2018,14513 Teltow,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",95.118 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman Cooper SE ALL4*JCW-TRIM*LEDER*ACC*HEAD*19Z,23.999 €,EZ 05/2020,72766 Reutlingen,Andere,65.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline TDI DSG|ACC|SHZ|LED|CLIMATRONIC,21.693 €,EZ 09/2019,91463 Dietersheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",23.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i 5-trg.(F40) Klima.DAB.MFL.RDA.USB.Regensen.,22.798 €,EZ 03/2021,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.011 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Comfortline BMT/Start-Stopp,12.999 €,EZ 03/2015,53894 Mechernich - Roggendorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",143.132 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 125 d SPORT-AUTOMATIK*NAVI*PDC*SHZ*ACC*BUSINESS*,17.990 €,EZ 12/2015,71083 Herrenberg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",114.961 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Limo AMG Line Distr Digital Pano AHK HUD 360,51.995 €,EZ 05/2023,24941 Flensburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI Comfortline AHK LEDER TÜV NEU,5.990 €,EZ 10/2008,44867 Bochum,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",220.590 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro S tronic LED/NAVI/PDC,28.990 €,EZ 03/2019,33609 Bielefeld,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",77.902 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive 7G-DCT DAB Sitzheiz. Navi PTS,25.740 €,EZ 01/2022,92331 Parsberg / Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",16.320 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive /AHK/Navi/MBUX/PDC/SpurH/LM,23.264 €,EZ 06/2021,95615 Marktredwitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",32.971 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! move !,5.290 €,EZ 06/2013,16547 Birkenwerder,"Benzin, ca. 4,6 l/100 km (komb.)* ",133.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Active,6.999 €,EZ 11/2013,14547 Beelitz,"Benzin, ca. 5,4 l/100 km (komb.)* ",149.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 TFSI advanced* virtuelle Cockpit*Le,19.499 €,EZ 03/2019,76571 Gaggenau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",44.494 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI DSG IQ Matrix DCC Kamera 19 Zoll",29.990 €,EZ 02/2021,71088 Holzgerlingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",29.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Alpina D5 3.0 Bi-Turbo TOP! INZAHLUNG / TAUSCH MÖGLICH!,26.990 €,EZ 03/2013,68623 Lampertheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",141.400 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Skoda Octavia Lim. RS*Panorama*Bi-Xenon*,14.900 €,EZ 07/2014,81829 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",117.345 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,23.224 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.823 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A1 25 TFSI advanced Sportback LED digitales Cockpit S,26.390 €,EZ 01/2023,41238 Mönchengladbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",14.850 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S,11.200 €,EZ 02/2018,40699 Erkrath,"Benzin, ca. 4,6 l/100 km (komb.)* ",47.928 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Urban LED-High-Perf./Tempomat/7G-DCT,19.349 €,EZ 01/2016,95615 Marktredwitz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",36.762 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro B&O Pano HUD FINANZIERUNG,52.950 €,EZ 01/2020,63452 Hanau,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",112.200 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Jaguar XF 30d R-Sport Memory Navi HuD Xenon ACC Ahk,22.780 €,EZ 04/2019,27404 Gyhum/Bockel,"Diesel, ca. 175 g CO₂/km (komb.)* ",73.189 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 eTSI DSG Style,22.990 €,EZ 06/2020,32791 Lage,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",40.930 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mazda 3 2.0 Center-Line Autom/Navi/Sitzh/PDC/Klimatr,14.980 €,EZ 06/2015,10315 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",79.236 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC,31.800 €,EZ 06/2017,10999 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",135.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI DSG GTI LED/Winter/PDC/ALU,18.790 €,EZ 01/2019,38518 Gifhorn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",53.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Peugeot 2008,7.900 €,EZ 05/2014,17192 Waren,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",101.808 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 tdi Ambiente,8.000 €,EZ 10/2011,79650 Schopfheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",200.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI BlueEfficiency (204.002),8.500 €,EZ 05/2011,53179 Bonn,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",216.490 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L 9G-Tronic AMG Navi/Leder/Temp/Kamera/Pan,69.890 €,EZ 07/2020,38110 Braunschweig,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , B",93.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mazda 2 SKY-G 66 kW (90 PS) Kizoku Apple CarPlay Android A,13.990 €,EZ 05/2019,44359 Dortmund,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , C",48.760 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.2/Pop/5-Türer/Klima/Allwetter/HU11.25,5.999 €,EZ 01/2015,40625 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",79.984 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
