title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i10 1.2 Style,9.500 €,EZ 03/2016,53773 Hennef (Sieg),"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",77.540 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Aktion Comfortline,3.999 €,EZ 01/2008,78462 Konstanz,"Benzin, ca. 6,8 l/100 km (komb.)* ",192.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa GS Line,18.490 €,EZ 11/2021,51647 Gummersbach,Benzin,31.843 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 5-Türer 1.2 TSI BMT / Trendline,10.300 €,EZ 01/2016,33699 Bielefeld,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",55.400 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Navi Pro ACC MFL heizbar,17.890 €,EZ 05/2020,30519 Hannover,Benzin,65.612 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style SHZ|Business-Paket|ACC|Kamera,26.414 €,EZ 02/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",26.272 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 518i 518 .Klima.+SD.Alus.2te Hand,1.500 €,EZ 06/1993,61381 Friedrichsdorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , D",138.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
"Audi A3 40 TFSI e LED+VC+DAB+GRA+MFL+LM 16""",23.960 €,EZ 04/2022,91257 Pegnitz,Andere,19.501 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI R-Line eSD RFK IQ.LIGHT Keyless,22.975 €,EZ 09/2021,09337 Bernsdorf OT Hermsdorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",22.858 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI R-Line DSG LED 4x Sitzhz Kamera,33.900 €,EZ 01/2022,55543 Bad Kreuznach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",7.766 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Elegance,2.650 €,EZ 09/2004,47798 Krefeld,"Diesel, ca. 6,1 l/100 km (komb.)* ",283.456 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Almera Visia,1.300 €,EZ 10/2006,61381 Friedrichsdorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",159.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Renault ZOE Intens zzgl. Batteriemiete GRA PDC SHZ Navi,9.527 €,EZ 07/2019,76532 Baden-Baden,Elektro,39.372 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Perf. DSG, Dynaudio, DCC, StdHz",22.000 €,EZ 05/2018,88263 Horgenzell,"Benzin, ca. 6,3 l/100 km (komb.)* ",101.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 d xDrive Edition M Sport Shadow HiFi DAB LED,19.499 €,EZ 01/2018,88131 Lindau,Diesel,87.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40TFSIe S-Trc B&O Virtual LED Navi,29.760 €,EZ 03/2022,73037 Göppingen,Andere,30.004 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Edition,12.590 €,EZ 01/2021,74912 Kirchardt,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",30.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI *LIFE*ACC*ASSIST*APP*PDC*,18.389 €,EZ 05/2022,13088 Berlin,Benzin,45.199 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320 Mpaket 2010,7.500 €,EZ 01/2010,84478 Waldkraiburg,"Diesel, ca. 4,7 l/100 km (komb.)* ",275.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi LED",19.890 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.715 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Scala Ambition,20.990 €,EZ 03/2023,01705 Freital,Benzin,7.014 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""N-Connecta"" Navi*ProPilot*360""Kamera",16.670 €,EZ 04/2021,63322 Rödermark,"Elektro, ca. 17 g CO₂/km (komb.)* ",45.142 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.6 TDI DSG Ambition,7.699 €,EZ 05/2014,32694 Dörentrup,"Diesel, ca. 4,5 l/100 km (komb.)* , B",105.942 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Allstar BMT,12.880 €,EZ 04/2016,38350 Helmstedt,Benzin,84.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency (204.031)~NAVI~ALU~EURO 6~uvm.,9.999 €,EZ 08/2013,01259 Dresden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",127.822 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine PremiumNavi*LED*CarPlay,22.250 €,EZ 11/2019,98528 Suhl,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",34.453 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Visia First,4.790 €,EZ 02/2012,41066 Moenchengladbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",129.400 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Superb 1.5TSI DSG Ambition Xenon AHK SHZ,20.655 €,EZ 02/2019,07819 Triptis,Benzin,47.280 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe NAVI+RearView,25.990 €,EZ 02/2022,38124 Braunschweig,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",37.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI 30 TDI LED Klima,21.990 €,EZ 04/2021,76131 Karlsruhe,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",42.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta Ambiente Lim. 5-trg. Winterpaket+w.Extras,8.900 €,EZ 03/2017,01920 Panschwitz Kuckau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",76.709 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V ecoFLEX Start-Stop Energy,6.000 €,EZ 04/2014,22339 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",130.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI LIFE 5JG+LED+NAVI+AHK+SHZ+DAB,21.190 €,EZ 03/2020,96052 Bamberg,Benzin,42.204 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Skoda Scala Tour 1,5 TSI 110 kW 7-Gang DSG",28.780 €,EZ 02/2023,82377 Penzberg,Benzin,21.639 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i Advantage Klimaaut. PDC HIFI Sitzhzg. Vorn,19.550 €,EZ 04/2021,48249 Dülmen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",31.396 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Selection,7.790 €,EZ 04/2016,51069 Köln - Dünnwald,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",94.675 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Highline,5.299 €,EZ 04/2010,71254 Ditzingen,"Benzin, ca. 6,5 l/100 km (komb.)* ",182.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI S tronic LED,17.950 €,EZ 05/2020,47178 Duisburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",31.272 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW 440 M440i Gran Coupe NP= 86.430,- / 0 Anz= 679,- !!!",58.850 €,EZ 06/2023,59494 Soest,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.202 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Urban ALLWETTER NAV DIG-DISPLAY SHZ TEMPOMAT,21.690 €,EZ 11/2021,47445 Moers,Benzin,27.903 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0TSI DSG Pano Parklenk,40.830 €,EZ 07/2023,71032 Böblingen,Benzin,12.999 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Corsa E 1.4 Edition,10.450 €,EZ 06/2019,38116 Braunschweig,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",56.750 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BM Aut.*ACC*PDC*SHZ*DYNAUDIO*KLIMA*,24.520 €,EZ 10/2017,90441 Nürnberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",91.907 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Ford Focus Lim. ST Performance/R-Cam/RECARO/,24.450 €,EZ 10/2020,42699 Solingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",40.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mazda 6 SKYACTIV-G 194 Sports-Line Leder 360´,23.990 €,EZ 01/2019,58636 Iserlohn,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",53.300 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 540 d xDrive M Sport VOLL!!,33.000 €,EZ 10/2018,04159 Leipzig,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",153.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Renault Clio 1.2 *2.Hand,Navi,Klima,Garantie,USB*",7.950 €,EZ 11/2013,50171 Kerpen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",94.800 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start,12.900 €,EZ 08/2017,38102 Braunschweig,"Benzin, ca. 5,2 l/100 km (komb.)* ",92.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Join Navi RFK LED ACC,17.980 €,EZ 11/2018,23669 Timmendorfer Strand,Benzin,68.032 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330i 330 GT Aut. Luxury Line,18.900 €,EZ 06/2016,80993 München,"Benzin, ca. 5,2 l/100 km (komb.)* ",104.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Renault ZOE Evolution R 135 100 % elektrisch,23.990 €,EZ 12/2022,96215 Lichtenfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Vectra C Lim. Elegance ""1.HAND, TÜV, AHK""",2.999 €,EZ 02/2004,49090 Osnabrück,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",154.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Allstar,11.990 €,EZ 07/2016,01454 Wachau / OT Leppersdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",87.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,4.300 €,EZ 07/2010,75031 Eppingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",223.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Trend,6.400 €,EZ 01/2014,35708 Haiger,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",109.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life Life 1.0 TSI OPF 81 kW 6-Gang,19.440 €,EZ 03/2021,67663 Kaiserslautern,Benzin,22.660 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,2.300 €,EZ 05/2009,61209 Echzell,"Benzin, ca. 5,0 l/100 km (komb.)* ",128.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi S6 4.0 Tfsi quattro S tronic,25.300 €,EZ 04/2015,70771 Leinfelden Echterdingen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",104.568 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life Navi LED DigCockpit A,28.290 €,EZ 06/2023,31275 Lehrte,Diesel,22.830 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 (BlueEFFICIENCY) 7G-DCT AMG Sport,14.500 €,EZ 03/2013,82377 Penzberg,"Benzin, ca. 5,8 l/100 km (komb.)* ",148.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Comfortline,14.500 €,EZ 07/2014,76703 Kraichtal,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",68.790 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,5 eTSI R-Line DSG Navi+LED+ACC+Shzg.+18´´",29.350 €,EZ 10/2023,27628 Hagen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",28.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TDI Sportback S tronic,22.990 €,EZ 02/2021,72458 Albstadt-Ebingen,Diesel,66.399 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTI*Navi*Sitz/Lenkradheizung,34.400 €,EZ 02/2023,59387 Ascheberg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",19.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Passat Volkswagen R-Line 1.8TSI DSG §$ TÜV bis 04/2026 Navi LED,15.998 €,EZ 08/2016,32805 Horn-Bad Meinberg,Benzin,59.993 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban,15.490 €,EZ 04/2017,45770 Marl,"Benzin, ca. 5,5 l/100 km (komb.)* ",84.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport 1.4 TFSI S-Line Plus LED*Navi,20.990 €,EZ 05/2020,01257 Dresden,"Andere, A+",43.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. United LPG SHZ PDC TEMP AHK GARANTIE,5.300 €,EZ 08/2008,47877 Willich,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",149.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo Pano Night MBUX HE Public Charging,27.900 €,EZ 07/2021,68519 Viernheim,"Andere, ca. 33 g CO₂/km (komb.)* ",19.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Kamera|Kessy|ACC|LED|SHZ|Navi,38.577 €,EZ 01/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",22.592 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Ford Fiesta ST Bang & Olufson Performance Paket,25.690 €,EZ 04/2022,63801 Kleinostheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",6.200 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4M ENp 67500 Avantgarde Pano Standh. AHK,52.800 €,EZ 02/2023,68519 Viernheim,Diesel,9.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 116 i Navi Bluetooth PDC MP3 Schn. Kurvenlicht,19.330 €,EZ 01/2021,48249 Dülmen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",18.896 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic Virtual+/Navi+/S,24.649 €,EZ 03/2022,80935 München,Andere,27.391 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 218i 218 2er Active Tourer Active Tourer Sport Line,15.200 €,EZ 09/2017,86444 Affing,"Benzin, ca. 7,3 l/100 km (komb.)* ",69.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,13.800 €,EZ 05/2020,87435 Kempten (Allgäu),"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",17.179 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance, Volles Potenzial f. autonomes Fahren",32.490 €,EZ 06/2019,90766 Fürth,Elektro,43.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI LED Navi e-Sitze Fernlichtass. SHZ PDC,19.480 €,EZ 07/2015,94099 Ruhstorf,Benzin,59.877 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon Style 2.0 TDI Navi+FullLink+SHZ,19.999 €,EZ 02/2022,48619 Heek,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C -Klasse Lim. Kompressor,3.100 €,EZ 07/2000,71336 Neustadt Weiblingen,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",113.166 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Classic,7.999 €,EZ 09/1994,81243 München,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",68.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.490 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Elegance LED/SHZ/DAB+/PDC/180°Kamera,16.980 €,EZ 10/2022,06773 Gräfenhainichen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",9.922 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Lim. Sport Line Navi*HUD*Leder,30.640 €,EZ 08/2019,97922 Lauda-Königshofen,Andere,54.798 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive+Spiegel-P.+Kamera+LED+Komfort-Fahrwerk,29.290 €,EZ 04/2022,33014 Bad Driburg,Benzin,7.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active MATRIX RFK ACC KEYLESS SHZ,22.490 €,EZ 09/2022,83317 Teisendorf,Diesel,17.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Urban Aut.*NAVI*TEMPO*LED*PDC*SHZ*,15.280 €,EZ 03/2016,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",104.561 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Toyota Corolla 2.0 Hybrid Team Deutschland,BI-LED,Technik-Paket,S",28.680 €,EZ 05/2023,17034 Neubrandenburg,Andere,7.900 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,2.480 €,EZ 11/2007,21357 Bardowick,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",83.964 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 745 e Lim. NightVision Laser 360° Massage elGSD,53.269 €,EZ 09/2021,74321 Bietigheim-Bissingen,Andere,93.033 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Trendline,9.900 €,EZ 04/2015,65388 Schlangenbad,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",195.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 535d 535 Aut.,12.500 €,EZ 07/2008,13053 Berlin,"Diesel, ca. 6,7 l/100 km (komb.)* ",336.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 116 i Advantage DAB LED Tempomat Klima Shz PDC,19.890 €,EZ 04/2021,72766 Reutlingen,Benzin,34.958 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Volvo S80 * Automatik - Klima - Leder - Gasanlage *,1.650 €,EZ 03/2004,64291 Darmstadt,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 272 g CO₂/km (komb.)* ",375.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"Ford Fiesta 1.25 Ambiente Klimaautomatik, EFH. ABS. E.Spiegel",3.300 €,EZ 08/2010,51377 Leverkusen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",185.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz 250 Diesel W124 Limo 5 Gang E.SSD AHK,1.700 €,EZ 03/1990,79206 Breisach am Rhein,Diesel,251.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *Navi*CarPlay*LED*,18.889 €,EZ 08/2021,49090 Osnabrück,Andere,34.245 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Panamera bis 27.05. Diesel 20“ Scheckheft Kam Garantie,30.900 €,EZ 12/2011,63853 Mömlingen,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",133.850 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Opel Omega B 2.0 Automatik / TÜV / ZV / Youngtimer,2.300 €,EZ 09/1995,97907 Hasloch,Benzin,106.598 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI DSG Navi LED ACC EPH DAB H,33.480 €,EZ 10/2022,65549 Limburg,Diesel,36.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR Black Edition /LED /Navi /BEATS,17.680 €,EZ 03/2021,56564 Neuwied,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",29.280 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 L Avantgarde,1.999 €,EZ 02/2002,44145 Dortmund,"Benzin, ca. 7,5 l/100 km (komb.)* ",158.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDi R-Line 4Motion ACC,18.500 €,EZ 09/2018,38554 Weyhausen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",211.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,1.890 €,EZ 07/1999,13507 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",166.250 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI GTE Navi SiHz DSG,24.880 €,EZ 12/2021,99099 Erfurt,Andere,12.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2,0 TSI DSG Navi+LED+ACC+Shzg.+19´´ Alu",30.550 €,EZ 07/2023,27628 Hagen,Benzin,14.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG GTI NAVI+MATRIX+ACC+AHK+HUD+KEYLESS,27.950 €,EZ 02/2021,83043 Bad Aibling,Benzin,78.920 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi S3 TFSI Limousine S tronic,36.250 €,EZ 11/2019,91257 Pegnitz,"Benzin, ca. 6,8 l/100 km (komb.)* ",55.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Automatik Comfortline,5.500 €,EZ 12/2007,78628 Rottweil,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",158.762 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Business Edition,20.950 €,EZ 09/2019,56068 Koblenz,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",32.550 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 + AMG PREMIUM-P DIS MASSAGE HUD DIGLIGHT,67.777 €,EZ 06/2022,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team Deutschland ACC LED,28.680 €,EZ 04/2023,18273 Guestrow,Andere,16.350 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Renault Talisman 1.6 dCi 160 EDC Intens LED Pano Nav Kam,17.588 €,EZ 09/2016,79111 Freiburg im Breisgau,Diesel,94.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 GTI TCR DSG NAVI + ACC + DYNAUDIO Klima,26.995 €,EZ 07/2019,33142 Büren,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",64.299 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
"Toyota Corolla 5-trg. 2.0 Hybrid Team D,Navi,Technik+Business Pak",28.680 €,EZ 07/2023,17034 Neubrandenburg,Andere,10.500 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Comfort,8.400 €,EZ 11/2015,98663 Heldburg,"Benzin, ca. 4,9 l/100 km (komb.)* ",65.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
