title,price,registration,location,benzin,mileage,power,gefunden
BMW 116i Hatch,23.992 €,EZ 09/2022,32429 Minden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",27.330 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 135 M135i xDrive,34.200 €,EZ 07/2020,14057 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",35.834 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d Limousine,20.889 €,EZ 09/2018,74074 Heilbronn,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",78.645 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330d Limousine,33.869 €,EZ 01/2020,63303 Dreieich,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",82.469 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,20.508 €,EZ 12/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.490 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.493 €,EZ 10/2020,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",62.300 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118d,24.250 €,EZ 02/2021,21073 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",48.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,24.000 €,EZ 12/2020,87700 Memmingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",45.799 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.450 €,EZ 03/2021,21339 Lüneburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.093 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320e Berlina,38.810 €,EZ 06/2021,54294 Trier,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.465 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 120d xDrive,26.450 €,EZ 09/2021,21073 Hamburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",47.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,41.480 €,EZ 04/2023,91438 Bad Windsheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.650 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,18.840 €,EZ 01/2020,45897 Gelsenkirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",53.906 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,17.490 €,EZ 12/2020,21339 Lüneburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",38.624 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,24.699 €,EZ 04/2019,86899 Landsberg am Lech,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",88.958 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d,39.910 €,EZ 09/2022,54294 Trier,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",24.428 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,32.630 €,EZ 09/2020,97922 Lauda-Königshofen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",17.503 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,21.969 €,EZ 12/2022,71679 Asperg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",8.559 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive,32.850 €,EZ 09/2022,21073 Hamburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",35.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d xDrive,23.433 €,EZ 11/2019,32312 Lübbecke,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",65.184 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine Luxury Line,42.890 €,EZ 05/2023,96050 Bamberg,"Diesel, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.691 km,ca. 140 kW (190PS),gefunden auf BMW
Mini ONE 5-Türer,16.450 €,EZ 06/2019,41334 Nettetal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",51.301 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,16.900 €,EZ 04/2021,49479 Ibbenbüren,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",50.900 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,26.370 €,EZ 02/2023,53757 St. Augustin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",3.165 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer,19.499 €,EZ 08/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.400 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,19.499 €,EZ 02/2021,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",16.950 km,ca. 100 kW (136PS),gefunden auf MINI
VW Golf GTI 2.0 TSI 221kW 7-Gang DSG 4 Türen,39.190 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",13.282 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
BMW 120d 120 DPF,3.900 €,EZ 05/2006,85521 Ottobrunn,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",315.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp -- 2xSH+Klima+Automatik+B,16.500 €,EZ 02/2019,06917 Jessen/E.,Benzin,43.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic,29.500 €,EZ 01/2015,42655 Solingen,"Diesel, ca. 5,1 l/100 km (komb.)* ",158.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+Pano+LED+Night+EHeck+RK,28.485 €,EZ 02/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",21.233 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Navi LED Kamera,31.660 €,EZ 01/2023,74613 Öhringen,Benzin,9.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE ALU LED NAVI SITZHEIZUNG,22.244 €,EZ 05/2023,44379 Dortmund-Marten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM*NAVI*ACC*LED*SHZ*PDC*,20.010 €,EZ 01/2018,22529 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",57.237 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer *EGSD.NAVI.PDC.LED-SW.ADVANTAGE*,18.780 €,EZ 05/2019,63785 Obernburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",41.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others C 63 S AMG Limousine *PERF.-AGA*BURMESTER*HUD*,71.890 €,EZ 07/2020,72348 Rosenfeld,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , G",15.700 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club,20.660 €,EZ 04/2019,79540 Lörrach,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",29.700 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,22.244 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",21.278 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper S Countryman All4,14.499 €,EZ 11/2011,85586 Poing,"Benzin, ca. 6,7 l/100 km (komb.)* ",81.084 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d *8G-DCT*360°*LED*KEYLESS*EASY-PACK*TOTWINKEL*,35.300 €,EZ 01/2023,96450 Coburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",11.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEFFICIENCY Automatik,10.999 €,EZ 10/2009,59427 Unna,"Benzin, ca. 7,5 l/100 km (komb.)* ",126.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE ALU LED NAVI SITZHEIZUNG,22.788 €,EZ 06/2023,44379 Dortmund-Marten,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",27.345 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Navi - Beschädigt!,3.499 €,EZ 11/2012,72655 Altdorf,"Benzin, ca. 5,7 l/100 km (komb.)* ",130.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW CC Volkswagen Basis BMT,12.999 €,EZ 09/2013,51645 Gummersbach Niederseßmar,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",108.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 4Matic Progressive Navi LED SiHz PDC RFK,31.780 €,EZ 01/2020,92224 Amberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",80.530 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Nissan Micra 1.2 CVT N-TEC Automatik sitzheizung 8 x fachbereif,7.700 €,EZ 06/2017,58135 Hagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",95.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Business *NAVI*PDC*SHZ*ALU*TEMPO*,11.810 €,EZ 12/2016,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",64.835 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI 4Motion BlueMotion Technology Cup,8.700 €,EZ 08/2014,42651 Solingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",215.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,2.900 €,EZ 09/2005,85435 Erding,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",121.548 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Comfort #TÜV 05.2025#,3.899 €,EZ 07/2009,99817 Eisenach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",130.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,12.900 €,EZ 09/2020,75228 Ispringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.250 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Move 1,5 eTSI DSG *NAV*LED*ACC*DIGTAL*",27.420 €,EZ 06/2023,87616 Marktoberdorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",15.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320 Sport Line Aut.*NAVI*LED*TEMPO*PDC*,30.190 €,EZ 06/2020,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",28.854 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+Night+LED+Pano+CarPlay+MBUX+DAB Navi,39.990 €,EZ 11/2022,04720 Döbeln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",15.442 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio 1.2 Klima,395 €,EZ 08/1999,04758 Oschatz,Benzin,184.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi Q3 35 TDI S line*Navi*Alu*PDC*Virtual,41.960 €,EZ 07/2023,61231 Bad Nauheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",25.953 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSI S line 3D*3TV*Massage*HuD,89.880 €,EZ 01/2022,97424 Schweinfurt,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",37.400 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line,59.850 €,EZ 12/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.975 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 45 2.0TSI DSG DCC HUD HK,38.990 €,EZ 04/2021,73614 Schorndorf bei Stuttgart,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",16.990 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Dacia Sandero TCe 100 ECO-G Comfort,15.300 €,EZ 05/2022,"93077 Bad Abbach, Regensburg","Autogas (LPG), ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",25.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra L GS-Line Plug-in-Hybrid NAVI MATRIX ALLWETTER DAB,24.995 €,EZ 04/2022,45143 Essen,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",16.150 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,37.900 €,EZ 10/2020,68259 Mannheim,"Diesel, ca. 4,7 l/100 km (komb.)* ",23.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour twinamic Brabus NAVI/KAMERA/JBL/PANO,16.400 €,EZ 09/2017,28876 Oyten,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",42.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa Elegance Android Carplay LED+PDC+USB+BT+USB+AWR,14.880 €,EZ 06/2021,45701 Herten,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",14.901 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI *LED*NAVI*PARKASSTIENT*1.HAND*GARANTIE,24.990 €,EZ 06/2018,24598 Boostedt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",23.395 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mazda 6 SKYACTIV-D 150 i-ELOOP Exclusive-Line,11.999 €,EZ 01/2018,76694 Forst,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",203.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S60 B5 Benzin R-Design Navi ACC Panoramaschiebedach,31.550 €,EZ 01/2021,26125 Oldenburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",32.975 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI 245 DSG GTI PanoD LED Harman/K,32.827 €,EZ 08/2022,77855 Achern,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",20.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 PT 130 EAT8 Feel SHZ Temp MirrorLink LED 96...,18.154 €,EZ 10/2022,49084 Osnabrück,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",43.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Smart ForFour EQ,9.500 €,EZ 02/2019,40721 Hilden,Elektro,33.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Trendline,3.000 €,EZ 03/2006,17258 Feldberger Seenlandschaft,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",265.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,8.700 €,EZ 05/2017,90602 Pyrbaum,"Benzin, ca. 5,2 l/100 km (komb.)* ",29.842 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX),11.200 €,EZ 10/2016,65391 Lorch,"Benzin, ca. 5,4 l/100 km (komb.)* ",10.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 TSI DSG ADELAIDE HK KAMERA MATRIX DCC,28.850 €,EZ 03/2021,85077 Manching,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",47.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 8 2.0 TSI DSG GTI Clubsport ACC PDC Kamera LE,34.977 €,EZ 01/2022,59075 Hamm,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , E",32.332 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Elegance,6.800 €,EZ 09/2004,47798 Krefeld,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",150.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 530i 530 xDrive Aut. Sport Line,35.600 €,EZ 03/2019,35435 Wettenberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",45.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System ACTIVE,17.800 €,EZ 01/2020,75365 Calw,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",39.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Highline,11.300 €,EZ 04/2016,74653 Künzelsau,"Diesel, ca. 4,1 l/100 km (komb.)* ",187.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V ecoFLEX,3.700 €,EZ 02/2014,67105 Schifferstadt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",147.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 GTI Clubsport DSG Navi Kamera ACC,34.440 €,EZ 01/2022,22417 Hamburg,"Benzin, ca. 7,3 l/100 km (komb.)* , D",26.008 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Style Rüka+Pano+SHZ+LED+Navi+Automatik,18.460 €,EZ 11/2016,04720 Döbeln,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",64.811 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambiente,10.500 €,EZ 07/2012,47877 Willich,"Benzin, ca. 7,1 l/100 km (komb.)* ",148.217 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI multitronic,4.000 €,EZ 07/2006,89177 Ballendorf,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",193.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF S line Sportpaket (plus),7.500 €,EZ 03/2012,42103 Wuppertal,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",200.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Hyundai Accent 1.4 GL,2.850 €,EZ 10/2009,70191 Stuttgart,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",157.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Audi A3 S line 40 TFSI e 150(204) kW(PS) S,44.550 €,EZ 06/2023,21217 Seevetal – Fleestedt,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",17.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 16V,590 €,EZ 04/2001,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 6,9 l/100 km (komb.)* ",260.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fiesta Ambiente Lim. 5-trg. Winterpaket+w.Extras,8.900 €,EZ 03/2017,01920 Panschwitz Kuckau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",76.709 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Fiat Idea 1.4 16V Active,1.800 €,EZ 03/2004,79115 Freiburg,"Benzin, ca. 6,6 l/100 km (komb.)* ",170.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A1 Sportback 30TFSI advanced LED EINPARK NAVI CONN...,27.830 €,EZ 12/2022,67346 Speyer,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",11.514 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Fiat Tipo CROSS 1.0 City Sport Navi, Klima, Tempomat",17.490 €,EZ 12/2022,08529 Plauen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",2.990 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 GDI Spirit+Navi+Xenon+Pano+PDC+SHZ+TPM,12.450 €,EZ 01/2015,24568 Kaltenkirchen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",52.830 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Audi A4 8E2 2.0 ALT,2.999 €,EZ 04/2002,17255 Wesenberg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",208.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 GL,3.300 €,EZ 03/1993,79539 Lörrach,Benzin,84.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen TDI Trendline Klima PDC SH,13.390 €,EZ 05/2019,01471 Radeburg,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",64.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*LED*,24.360 €,EZ 03/2020,30880 Laatzen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",54.452 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i M SPORT+ACC+LED+PDC+LC PROF,30.889 €,EZ 09/2023,48163 Münster,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",8.455 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG Join,19.990 €,EZ 12/2018,74424 Bühlertann,"Diesel, ca. 4,3 l/100 km (komb.)* ",111.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI // Parklenkassistent/Kamera/Navi,31.585 €,EZ 01/2023,86470 Thannhausen,Benzin,17.715 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo,23.990 €,EZ 01/2023,04442 Zwenkau,"Benzin, B",21.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 1.6,1.400 €,EZ 03/2002,93083 Obertraubling,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",182.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Cupra Leon VZ,32.900 €,EZ 07/2023,83101 Rohrdorf-Thansau,Benzin,17.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE ALU LED NAVI KAMERA SITZHEIZ.,26.511 €,EZ 05/2023,44379 Dortmund-Marten,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",22.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Performance TSI DSG|PANO|DYNAUDIO|R.CAM,23.943 €,EZ 09/2019,91463 Dietersheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",79.640 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 508 1.2 PureTech 130 Active SpurH PDC AUT Klima,20.490 €,EZ 06/2021,84034 Landshut,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",34.015 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Twinport | TÜV 12/25,1.499 €,EZ 08/2005,45884 Gelsenkirchen,"Benzin, ca. 5,8 l/100 km (komb.)* ",162.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 120i 120 Aut.,8.999 €,EZ 05/2011,80939 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",141.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.244 €,EZ 05/2023,59192 Bergkamen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.211 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318d 318 DPF,3.800 €,EZ 04/2008,47053 Duisburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",297.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG CLA 45 S 4Matic *PERFORMANCE SOUND*DRIVERS*,57.890 €,EZ 07/2021,72348 Rosenfeld,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , E",22.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Audi A4 Attraction + 1 Hand + Scheckheft + Allwetterreifen,4.990 €,EZ 05/2008,03229 Luckaitztal (OT Buchwäldchen),"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",111.395 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
