title,price,registration,location,benzin,mileage,power,gefunden
BMW 330i 330 Lim. xDrive Advantage Laser+HuD+Park Plus,30.999 €,EZ 12/2019,59457 Werl,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",67.514 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Vectra 1.9,1.300 €,EZ 07/2004,34298 Helsa,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",292.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 AMG Line,50.500 €,EZ 11/2021,97076 Würzburg,Andere,98.877 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance *NAVI*LED*CAM*SHZ*ALU*TEMPO,25.830 €,EZ 12/2020,13559 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",42.740 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,13.700 €,EZ 08/2018,38116 Braunschweig,"Benzin, ca. 5,3 l/100 km (komb.)* ",110.420 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A4 Sport 40 TDI qu. S-tr. S-line BLACK/20-ZOLL/SPORT,31.960 €,EZ 06/2019,02625 Bautzen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",58.066 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI DSG GTE Navi Pano AHK IQ-LED D,32.880 €,EZ 03/2022,30655 Hannover,Andere,45.603 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai Kona 1,6 T-GDi DCT 4WD Premium Schiebedach Sitzpaket",20.791 €,EZ 02/2020,41464 Neuss,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , D",54.338 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine Progressive/Navi/Klima,25.390 €,EZ 10/2022,67346 Speyer,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",14.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT OPF Xcellence,19.350 €,EZ 04/2021,56204 Hillscheid,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",27.767 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 218 *NAVI*XENON*EURO6*95TKM*,13.999 €,EZ 05/2015,50389 Wesseling,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",95.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V 150 Jahre,4.200 €,EZ 07/2012,41849 Wassenberg,"Benzin, ca. 5,7 l/100 km (komb.)* ",134.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTEC / d (205.)Avantgarde 9G/Schiebedach,23.250 €,EZ 07/2018,30851 Hannover,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",64.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.6 Sport Limited,5.490 €,EZ 05/2008,58511 Lüdenscheid,"Benzin, ca. 7,5 l/100 km (komb.)* ",111.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),4.999 €,EZ 09/2006,91301 Forchheim,"Diesel, ca. 9,6 l/100 km (komb.)* ",185.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 116 i*5-trg.*Automatik*TÜV 09/24*KeylessGo*,9.899 €,EZ 03/2012,10317 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",144.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 420xd 420 GranCoupé*Leder*HUD*360°*NETTO 15.000 €,17.850 €,EZ 07/2014,14480 Potsdam,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",132.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 540 i M Sport,39.999 €,EZ 09/2018,64546 Mörfelden-Walldorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",72.620 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive Individual,26.400 €,EZ 03/2017,59602 Rüthen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",140.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI 122 Confortline,5.900 €,EZ 09/2010,13089 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",157.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Carplay-Navi*Sitzheizung,18.900 €,EZ 01/2020,22880 Wedel,Benzin,41.232 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 4x2 City,6.000 €,EZ 02/2010,09573 Augustusburg,"Benzin, ca. 6,2 l/100 km (komb.)* ",137.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Ford Focus 2.0 Active X, Navi,LED,ACC,HUD,Std-Heiz",20.490 €,EZ 09/2021,84405 Dorfen,"Diesel, ca. 114 g CO₂/km (komb.)* ",59.206 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII ACTIVE 1.5 TSI LED NAV SHZ APP PDC ACC,22.980 €,EZ 01/2022,63741 Aschaffenburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",29.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AVANTGARDE/Digital/Kamera/Navi/Totwinkel,39.881 €,EZ 04/2022,14641 Nauen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",18.480 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 1.5 DPI 110 Select Kam PDC Carplay Temp,16.688 €,EZ 08/2022,79111 Freiburg im Breisgau,"Benzin, C",23.076 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 7G-DCT AMG LINE +PDC+RFK+NAVI+AHK+LED+S/HZ,28.950 €,EZ 05/2020,42697 Solingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",30.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance LED PDC SHZ ALU,13.990 €,EZ 05/2020,85221 Dachau,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",71.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Project C,28.500 €,EZ 03/2021,45549 Sprockhövel,"Benzin, ca. 7,1 l/100 km (komb.)* ",45.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line,21.590 €,EZ 01/2023,35781 Weilburg,Benzin,23.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG NAVI+LED+DAB+KAMERA+SHZ,31.990 €,EZ 08/2022,09599 Freiberg,Benzin,8.600 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 330d 330 GT Sport-Aut. M Sport,15.000 €,EZ 08/2016,67346 Speyer,"Diesel, ca. 5,2 l/100 km (komb.)* ",270.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.9 TDI Comfortline Klimaaut Temp PDC AHK,5.770 €,EZ 03/2007,90431 Nürnberg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",89.852 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra 1.6 *RENTNER-FZG*KLIMA*KEIN ROST*TÜV 08.24,3.250 €,EZ 07/2001,12359 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",119.232 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,850 €,EZ 04/2005,91725 Ehingen,"Benzin, ca. 6,5 l/100 km (komb.)* ",222.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII TCR 2.0 TSI OPF DSG,23.999 €,EZ 05/2019,45770 Marl,"Benzin, ca. 6,7 l/100 km (komb.)* , D",94.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,49.380 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.376 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 4x2 Style / wenig Km! Allwetter!,7.990 €,EZ 05/2012,33102 Paderborn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",50.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI SPORTS TOURER COSMO/BI-XEN/AHK,9.990 €,EZ 07/2010,20537 Hamburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",127.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line,25.000 €,EZ 09/2018,06780 Zörbig,Benzin,61.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI 2016! clean diesel unfallfrei quattro Top!,25.390 €,EZ 05/2016,44369 Dortmund,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",279.000 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
Peugeot 308 Active*SCHECKHEFT*PANO*NAVI*PDC*,9.799 €,EZ 10/2013,46145 Oberhausen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",54.291 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG Style*Sport*18Zoll*Kamera*LED*,27.970 €,EZ 09/2022,38350 Helmstedt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",9.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LT,3.499 €,EZ 11/2011,72574 Bad Urach,"Benzin, ca. 5,1 l/100 km (komb.)* ",102.283 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Honda Civic 1.4 i-VTEC Comfort Klimaautomatik ALU-Felgen,10.440 €,EZ 06/2016,01277 Dresden,Benzin,52.671 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A6 2.8,6.490 €,EZ 03/2001,20537 Hamburg,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",190.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AMG Line LED High Performance Ambientebeleuchtung,31.250 €,EZ 12/2022,63825 Blankenbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.760 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Life DigiPro Navi Pro ACC LED Kamera LM,22.490 €,EZ 08/2021,44579 Castrop-Rauxel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",23.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line LED/ACC/APS/SHZ/VORB.-AH,26.460 €,EZ 07/2020,02625 Bautzen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",10.752 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Chevrolet Matiz Erst 55000 Klima 1Hand,2.750 €,EZ 03/2007,44147 Dortmund,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",55.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG LED Night Kamera Spurhalt-Ass PTS 7G-DCT,32.990 €,EZ 11/2022,13509 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , E",14.045 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Cup BMT Aut.*XENON*PDC*DYNAUDIO*STNDHZG*,15.950 €,EZ 01/2015,13559 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",91.786 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology DSG,18.999 €,EZ 02/2015,31535 Neustadt am Rübenberge,"Benzin, ca. 6,4 l/100 km (komb.)* ",165.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 130 EAT6 Stop & Start Active,10.500 €,EZ 04/2015,97980 Bad Mergentheim,"Benzin, ca. 4,5 l/100 km (komb.)* ",105.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa Selection °EURO6 °8 FACHB °KLIMA,5.990 €,EZ 06/2016,86165 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",104.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse,3.500 €,EZ 07/1990,47441 Moers,Benzin,160.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Bi-Xenon 8xReifen AHK Asisstent Garantie,17.999 €,EZ 03/2015,78187 Geisingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",116.432 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI DSG LED NAVI KAMERA BLACK STYLE P,33.890 €,EZ 03/2023,91154 Roth,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",19.400 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Audi A8 Lang 60 TFSIe Fondsitzpaket B&O HeadUp Massage 20""",52.850 €,EZ 01/2022,76344 Eggenstein-Leopoldshafen,"Andere, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* ",116.972 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,1.550 €,EZ 08/2008,85276 Pfaffenhofen a.d.Ilm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",201.981 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Automatik Sports-Line,9.250 €,EZ 03/2014,24963 Tarp,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",227.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro -Lim.-Virtual-Pano-Matrix LED,22.900 €,EZ 06/2017,86343 Königsbrunn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",167.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim 1.5 5trg. Automatik+Navi,22.480 €,EZ 10/2021,86165 Augsburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",23.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.8T 110kW Attraction Automatik 5 Türen 150PS,1.390 €,EZ 04/2003,79206 Breisach am Rhein,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",190.670 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane III Lim. Tomtom Edition 1.6| NAVI |1.HAND,5.400 €,EZ 11/2011,48599 Gronau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",121.180 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 20 Years 4Mo Panorama Voll UPE 70.835€,51.900 €,EZ 08/2023,55543 Bad Kreuznach,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",3.900 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI quattro Sportback*Sport*Navi*Bi-Xenon,17.400 €,EZ 05/2018,65187 Wiesbaden,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",118.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Select Kamera|Sitzhzg,14.440 €,EZ 04/2020,42287 Wuppertal - Barmen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",54.952 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 3.0 TFSI V6 quattro*1.Hand*LED*MMI plus*AHK*Voll,26.990 €,EZ 06/2015,76185 Karlsruhe / Grünwinkel,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",65.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 530 e Sport Line/HUD/LED/KAMERA/HYBRID/KEYLESS,26.990 €,EZ 10/2018,63477 Maintal,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",75.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- FEEL 136 Klimaautomatik Tempomat Einparkh...,18.990 €,EZ 01/2022,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.430 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Long **MAYBACH UMBAU*ATM**25000 KM**,44.990 €,EZ 11/2013,45899 Gelsenkirchen,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",235.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 +PROGR.+MBUX+LED+KAM+ASSIST+APPLE+SHZ+DAB+,25.480 €,EZ 12/2021,55545 Bad Kreuznach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",14.492 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,5.200 €,EZ 04/2012,55252 Mainz-Kastel,"Benzin, ca. 5,5 l/100 km (komb.)* ",223.700 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Kia Venga 1.4 CVVT Attract,8.500 €,EZ 11/2014,47139 Duisburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",61.082 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa 1.2Turbo Elegance+LED+360*+CarPlay+PDC+EU6d,14.990 €,EZ 01/2021,25746 Heide,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",23.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 R DSG R-Performance* Navi Pro* Akrapovic*,34.790 €,EZ 05/2019,59872 Meschede,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , D",49.707 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Skoda Fabia 2.0 Excellent,1.700 €,EZ 02/2004,74078 Heilbronn,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",130.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI 4x4 Aut. Edition,4.800 €,EZ 01/2015,65197 Wiesbaden,"Diesel, ca. 6,0 l/100 km (komb.)* ",230.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 eHybrid DSG Navi LED Digital C,23.980 €,EZ 12/2021,35781 Weilburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",20.710 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,5.500 €,EZ 11/2009,73084 Salach,"Benzin, ca. 5,5 l/100 km (komb.)* ",131.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VI TSI 2.0 GTI DSG,12.800 €,EZ 11/2009,31228 Peine,"Benzin, ca. 7,4 l/100 km (komb.)* ",114.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI (Blue Motion Technology) Highline,7.800 €,EZ 08/2014,94032 Passau,"Diesel, ca. 3,4 l/100 km (komb.)* ",133.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0 TSI Navi Front Assist,15.250 €,EZ 10/2013,93326 Abensberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",144.150 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6 TDI DPF Team,6.666 €,EZ 01/2011,41063 Mönchengladbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",178.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 325i 325,7.500 €,EZ 08/2009,63579 Freigericht,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",192.367 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG High LED/ACC/Navi,28.490 €,EZ 06/2023,38440 Wolfsburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",11.312 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia 1.6 Turbo Design Edition Xenon PDC NAVI,4.999 €,EZ 09/2010,09120 Chemnitz,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",142.550 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault Twingo Electric Techno,16.100 €,EZ 09/2022,88048 Friedrichshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.304 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Vectra 2.8 V6 Turbo Automatik Cosmo Plus,3.350 €,EZ 07/2008,75057 Kürnbach,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",213.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Electric Art Premium Plus,55.930 €,EZ 03/2024,87719 Mindelheim,Elektro,7.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A1 Sportback*S-LINE Exterieur*So+WiR*ALU*PDC*KLIMAUT*,13.990 €,EZ 05/2016,04129 Leipzig,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",98.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TDI quattro sport S-Line*Virtual,22.980 €,EZ 06/2020,56566 Neuwied,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",112.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h*Luxury Line*ACC*LED*DAB*360°,33.990 €,EZ 12/2018,18209 Bad Doberan,"Andere, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",30.359 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Fiat Bravo Multijet 16V DPF Active,2.100 €,EZ 04/2008,83026 Rosenheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",266.918 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Mirai,22.490 €,EZ 06/2020,86165 Augsburg,"Andere, ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CDI* 4x4* Avantgarde*Airmatik*KEYLESS*,23.500 €,EZ 10/2017,52146 Würselen / Aachen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",119.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. Titanium,13.500 €,EZ 02/2015,75172 Pforzheim,"Benzin, ca. 6,1 l/100 km (komb.)* ",65.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Corsa F Elegance 1.2 SHZ,LRHZ,Klimaaut,Allwetterreifen",17.990 €,EZ 09/2022,13158 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",5.214 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 135 i xDrive *LED *HEAD UP *NAVI *SAUBER!!,30.950 €,EZ 07/2020,33617 Bielefeld,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",57.532 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Limousine TOP Zustand,5.500 €,EZ 11/2004,47906 Kempen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",184.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530d 530,5.200 €,EZ 05/2005,89264 Weisenhorn,"Diesel, ca. 6,9 l/100 km (komb.)* ",350.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 530d 530,5.000 €,EZ 12/2006,90489 Nürnberg,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",280.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 320 d xDr G20 Luxury Line Laser HuD DAB Hifi LHZ.,34.340 €,EZ 10/2019,33100 Paderborn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",44.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 CDI 4Matic 7G-DCT AMG Line,13.800 €,EZ 05/2014,35066 Frankenberg (Eder),"Diesel, ca. 4,6 l/100 km (komb.)* ",185.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Style 1.6 GDI NAVI Soundsystem LED Scheinwerferreg,18.989 €,EZ 11/2020,67071 Ludwigshafen,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , C",55.237 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Opel Vectra C Lim. Edition Plus*AUTOMATIK*TÜV+SERVICE,5.990 €,EZ 11/2008,31832 Springe,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",147.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
