title,price,registration,location,benzin,mileage,power,gefunden
"BMW 330 e Lim, Park-Ass, LiCo+, Navi, ACC, Sportsitz, Sitzhzg, uvm.",27.340 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",77.093 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf e- Comfortline Navi LED ACC PDC SHZ,19.430 €,EZ -/2020,80636 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.988 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL Felgen,11.409 €,EZ -/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.846 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A6 55 TFSI e S LINE LM20 AHK BuO HD-MATRIX,45.230 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",39.999 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG EDITION 2020 Night LED/PTS/MBUX/18,29.490 €,EZ -/2021,86633 Neuburg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",13.440 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line Matrix LED,43.330 €,EZ -/2023,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.481 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 Heckantrieb 77,4kWh TECHNIQ Assistenz-P. Navi LED Scheinwerferreg. ACC Apple CarPlay",61.230 €,EZ 02/2023,48282 Emsdetten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Renault ZOE Experience R135 Z.E. 50 (Batteriekauf) CCS,21.780 €,EZ 10/2021,28199 Bremen,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.359 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT quattro LASER CARBON NACHT °,92.830 €,EZ -/2021,95448 Bayreuth,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.957 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.197 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e qu. HD Matrix B&O HuD AHK,43.990 €,EZ 01/2020,34125 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",50.139 km,ca. 270 kW (367PS),gefunden auf hey.car
Seat Leon e-HYBRID EU6d FR 1.4 e-Hybrid DSG VOLL LED/ACC/PARKLENK./SITZHZ.,36.890 €,EZ -/2022,53175 Bonn,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",4.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh LED SH Lenkradheizung Navi,32.750 €,EZ -/2023,82256 Fürstenfeldbruck,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT Elektromotor quattro,118.980 €,EZ -/2022,92289 Ursensollen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.055 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro Navi Soundsystem Klimasitz,21.690 €,EZ 12/2018,90451 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",76.502 km,ca. 25 kW (34PS),gefunden auf mobile.de
Smart ForFour EQ EQ forfour W-Paket KlimaA,14.900 €,EZ -/2021,73614 Schorndorf,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1.500 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced+LED,42.880 €,EZ -/2023,47803 Krefeld,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1.150 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,38.980 €,EZ -/2022,06842 Dessau-Roßlau,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.650 km,ca. 133 kW (181PS),gefunden auf hey.car
VW ID.3 Pro S Tour 77KWh ACC/Kamera/Head-Up,48.587 €,EZ -/2020,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.911 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Adv. S tr. *NAV+*LED*GRA*,27.444 €,EZ 02/2021,13581 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",25.428 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.5 GTX 77 AHK Matrix Navi Heatpump Area-View,45.777 €,EZ -/2022,89584 Ehingen,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 220 kW (299PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh First Edition Panorama",54.980 €,EZ -/2023,49479 Ibbenbüren,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 240 kW (326PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE 5-J-GAR IQ.LIGHT AHK ACC,31.950 €,EZ -/2022,92360 Mühlhausen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",16.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S line MatrixLED Navi,22.880 €,EZ -/2023,64720 Michelstadt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",39.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT LASER ° COGNAC,89.930 €,EZ -/2021,95448 Bayreuth,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.332 km,ca. 440 kW (598PS),gefunden auf hey.car
Toyota Corolla 2.0 Hybrid Team D SHZ KLIMA LM-Felgen,27.839 €,EZ -/2022,80636 München,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",1.765 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Multib*Keyless*Memory*Burmester,28.850 €,EZ -/2020,99817 Eisenach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",14.200 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi A7 Sportback 55 TFSI e qu. tiptr.(AHK,B&O,HD Matrix,ACC) Navi Leder",54.880 €,EZ -/2020,83022 Rosenheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",40.155 km,ca. 185 kW (252PS),gefunden auf hey.car
Toyota Yaris 1.5 PDC*KLIMA*KAMERA*ACC*ZV*EF,14.985 €,EZ 09/2019,63165 Mühlheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.600 km,ca. 54 kW (73PS),gefunden auf hey.car
Porsche Taycan 4S HA-Lenkung BOSE LED-Matrix 21-Zoll,81.500 €,EZ -/2020,50823 Köln,"Elektro, ca. 23,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.761 km,ca. 420 kW (571PS),gefunden auf hey.car
VW ID.3 Pro Performance Style MATRIX PANO,27.500 €,EZ -/2021,55469 Simmern (Hunsrück),"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.912 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI,56.744 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.200 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.190 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-line LED PDC SHZG TEL,27.890 €,EZ -/2021,26789 Leer,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",35.046 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design LED ACC Navi Kamera,20.666 €,EZ -/2020,89584 Ehingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",75.088 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22BL LM15,10.579 €,EZ -/2019,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.358 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance LED PDC CCS,30.800 €,EZ -/2023,55469 Simmern (Hunsrück),"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.961 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance *Kamera/Sitzheiz/Allwetter*,25.426 €,EZ -/2020,48155 Münster,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",703 km,ca. 100 kW (136PS),gefunden auf hey.car
"Cupra Leon VZ e-Hybrid LED+NAV+ACC+RFK+DAB+VC+PANO+19""",28.960 €,EZ -/2022,95448 Bayreuth,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",39.400 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born e-Boost Heatpump,39.999 €,EZ 04/2023,89584 Ehingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 40 Sportback 1.4 TFSI e S line KLIMAAUTOMATIK,28.770 €,EZ 09/2021,26871 Papenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.600 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max ACC/IQ.Light,35.978 €,EZ -/2020,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.911 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance,26.990 €,EZ -/2022,57627 Hachenburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.400 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.120 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf hey.car
Dacia Spring Essential CCS,23.495 €,EZ -/2023,06847 Dessau-Roßlau,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 19 kW (26PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.964 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,10.569 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.384 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e 8G-DCT AMG+LED+Night+High End Paket,27.650 €,EZ -/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",52.490 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan Sport Turismo InnoDrive Surround-View LED,115.450 €,EZ -/2023,76135 Karlsruhe,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250,30.090 €,EZ -/2021,80636 München,"Hybrid, ca. 31 g CO₂/km (komb.)* ",11.937 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born 170kW 77kWh Pilot M Pack,45.995 €,EZ 08/2023,81249 München,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.990 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,10.870 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced | DAB,25.970 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",35.889 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.4 Pure Performance MATRIX PANO ACC DAB,29.940 €,EZ -/2022,91058 Erlangen,"Elektro, ca. 55,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.700 km,ca. 125 kW (170PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,14.739 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi e-tron GT quattro *UPE 148.130,-*",105.980 €,EZ -/2022,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.882 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault Arkana E-Tech engineered FullHybrid BOSE PDC ACC,36.090 €,EZ 07/2023,47059 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",3.000 km,ca. 105 kW (143PS),gefunden auf hey.car
Porsche Taycan 4S Sport Turismo | Hinterachslenkung |,164.182 €,EZ -/2023,80636 München,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Porsche Taycan Turbo +MATRIX+LUFT+HEAD-UP+PANORAMA+LM+ZV,97.899 €,EZ -/2021,37327 Leinefelde-Worbis,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.935 km,ca. 500 kW (680PS),gefunden auf hey.car
VW ID.4 Pro 77 4Motion AHK Pano Area-View Head-UP Matrix,57.888 €,EZ 07/2023,89584 Ehingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.900 km,ca. 195 kW (265PS),gefunden auf hey.car
"VW ID.3 Pure 45 LED Navi Heatpump 19""AluAllwetter",27.999 €,EZ 11/2022,89584 Ehingen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT,57.890 €,EZ -/2023,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 430 kW (585PS),gefunden auf hey.car
Audi RS e-tron GT quattro LASER CARBON NACHT °,94.930 €,EZ -/2021,95448 Bayreuth,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.210 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid DSG Style,22.145 €,EZ -/2020,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",18.835 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,38.990 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",25.542 km,ca. 132 kW (179PS),gefunden auf hey.car
Cupra Born Wärmepumpe ParkAssis,32.400 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf N-Connecta LED Winter 39 kW/h...,30.490 €,EZ -/2022,91180 Heideck,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born VZ 231PS eBOOST WPUMPE APP,34.870 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.300 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 eTSI Hybrid DSG Style AHK/Pano/Stand/Matrix,31.415 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",31.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C4 e-Feel Pack Elektromotor 136 Navigationssystem Klimaautomatik Sitzheizung,22.480 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.999 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT quattro,124.890 €,EZ -/2023,99867 Gotha,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Tech 58 kWh Kamera IQ.Light HUD Pano,25.880 €,EZ 07/2021,54597 Pronsfeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 PremiumPlus 5JahreGarantie,60.950 €,EZ -/2022,85560 Ebersberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.750 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW i3S 120Ah,23.790 €,EZ -/2020,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.071 km,ca. 135 kW (184PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22BL LM15,10.579 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.358 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf VII e- Navi LED Sitzhzg. Wärmep. 3,99%",17.791 €,EZ -/2020,01169 Dresden,"Elektro, ca. 15,434123959999999 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.290 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS AMG HYPERSCREEN FOND-ENTERT,112.998 €,EZ -/2021,24866 Schleswig-Busdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 385 kW (523PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG,23.440 €,EZ -/2020,46483 Wesel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",17.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.072 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI eHybrid DSG,32.890 €,EZ -/2022,93149 Nittenau,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",20.108 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Q UPE172 LASER KERAMIK -GARANTIE,114.220 €,EZ -/2022,44809 Bochum,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.075 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.4 Pure 52 ACC LED Navi Heatpump Sthz,33.888 €,EZ 11/2022,89584 Ehingen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.100 km,ca. 109 kW (148PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL Felgen,11.409 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance First Edition ACC LED NAVI,21.990 €,EZ -/2020,26789 Leer,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",63.377 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo |Head-Up Surround |View,159.890 €,EZ -/2023,83064 Raubling,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Cupra Leon VZ e-Hybrid LED+NAVI+GRA+PDC+DAB+VC+19Z.ALU,24.930 €,EZ -/2021,95448 Bayreuth,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",28.981 km,ca. 110 kW (150PS),gefunden auf hey.car
Lexus IS 300 Executive Line *Navi*LED*SHZ*,22.990 €,EZ -/2018,04178 Leipzig-West,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",131.738 km,ca. 164 kW (223PS),gefunden auf hey.car
Hyundai IONIQ 6 First Edition 4WD +AWD *PANO *HUD,58.989 €,EZ -/2023,04416 Markkleeberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQE 500 Night elSitz,94.450 €,EZ -/2023,25337 Elmshorn,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 300 kW (408PS),gefunden auf hey.car
"VW ID.4 Pure 52 ACC LED Navi Heatpump Alu19""Allwetter",33.777 €,EZ -/2022,89584 Ehingen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.970 km,ca. 109 kW (148PS),gefunden auf hey.car
Peugeot 408 GT Plug-In Hybrid 225,48.990 €,EZ -/2023,58636 Iserlohn,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",6.820 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 1.4 TFSI e-tron S line Matrix/Alc./NAV/Virt.,23.480 €,EZ 05/2020,92318 Neumarkt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A++",19.640 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Electric Ultimate *Alcantara/LED-Pixel/Navi*,39.925 €,EZ -/2023,48155 Münster,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",900 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.5 Pro 77 Navi LED AHK Heatpump Area-View Head-up,46.888 €,EZ 10/2022,89584 Ehingen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.330 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Q UPE172 LASER KERAMIK -GARANTIE,119.020 €,EZ -/2022,80636 München,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.075 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai IONIQ 5 Techniq,59.961 €,EZ -/2022,04416 Markkleeberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 168 kW (228PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive Passion Akkubei98Prozent,9.980 €,EZ -/2017,85664 Hohenlinden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.400 km,ca. 60 kW (82PS),gefunden auf hey.car
Nissan Leaf 40 kWh Winter-Paket Rundumkameras Klimaaut.Sitzhzg. Navi DAB-Radio TempomatAllwetterreifen,19.490 €,EZ 12/2020,72770 Reutlingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.345 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance,27.990 €,EZ -/2023,40625 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE eHybrid +Kamera+LED+Navi+Sitzh.+,24.790 €,EZ -/2021,65343 Eltville,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",23.690 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S tronic 2x S line B&,46.941 €,EZ 05/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.049 km,ca. 220 kW (299PS),gefunden auf mobile.de
VW ID.5 Pro 77 LED Head-up Area-View Heatpump 19 Zoll,40.444 €,EZ 11/2022,89584 Ehingen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 128 kW (174PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,147.890 €,EZ -/2023,80636 München,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport*LED*Navi*Rückfahrkamera*,24.325 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.993 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,29.980 €,EZ 12/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",7.918 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Arkana E-Tech engineered FullHybrid BOSE PDC ACC,36.090 €,EZ -/2023,47228 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",3.000 km,ca. 105 kW (143PS),gefunden auf hey.car
