title,price,registration,location,benzin,mileage,power,gefunden
Citroën C4 Citroen Lim. e-Feel Pack 136PS,21.870 €,EZ 09/2021,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.295 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Kamera Apple CarPlay Sitzhzg,22.490 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.696 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Opel Astra 5-T GS PHEV 180PS AT8*10""TOUCH*LED*PDC*360",24.480 €,EZ 01/2023,92421 Schwandorf,"Hybrid, ca. 1,0 l/100 km (komb.)* ",14.600 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
"Opel Corsa-e First Edition, 3-phasig, Leder, Navi, RFK, Sitz &",20.490 €,EZ 12/2020,27432 Bremervörde,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.918 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS, Navi,",21.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.880 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 *LED Scheinwerfer PDC hinten Alufelgen*,24.895 €,EZ 03/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.545 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model S P 85 Performance*Free Supercharging*7Si*,25.950 €,EZ 09/2013,86343 Königsbrunn bei Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",145.298 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Hybrid 225 e-EAT8 SHINE*KAMERA*SZH*NAVI*,31.280 €,EZ 12/2022,55120 Mainz,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",12.750 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 366kW/498PS,48.990 €,EZ 12/2022,21357 Bardowick,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Ford Focus Electric,13.750 €,EZ 08/2017,89079 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",101.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,44.940 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.695 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron 40 TFSIe S tronic S line NAV DAB,24.930 €,EZ 06/2020,25337 Kölln-Reisiek,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",22.960 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine S-Sitz KAM PDC SpurH 1,25.490 €,EZ 05/2021,08058 Zwickau,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",56.540 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport*NAVI*LED*VIRT*,21.990 €,EZ 07/2020,73340 Amstetten,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Evolution *DAB*Klima*LED*,23.990 €,EZ 06/2022,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive, Navi-Prof. Kamera",23.890 €,EZ 07/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper SE HUD El. Panodach Navi Leder Soundsystem HarmanKard,23.490 €,EZ 03/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.050 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 75D *Panorama*Leder*ComfortPaket*Kamera*,39.999 €,EZ 08/2017,90763 Fürth,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",56.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.100 €,EZ 09/2022,80634 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse,12.000 €,EZ 10/2020,34388 Trendelburg,Elektro,35.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Others Navi PDC SITZHZG LED KAMERA ACC Pilot Paket,31.999 €,EZ 10/2022,66620 Nonnweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.991 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta Nav 360°Kamer Sitzheiz PDC,16.670 €,EZ 12/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.187 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance PANORAMA+HEAD-UP+KAMERA,42.790 €,EZ 05/2021,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.797 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 366kW/498PS,50.390 €,EZ 12/2022,24238 Selent,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! Schnellladefunktion CCS, 8-fach bereift",13.200 €,EZ 12/2020,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,9.480 €,EZ 09/2020,88239 Wangen,Elektro,37.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S /21''/Hinterachslenkung/LED-Matrix/Bose,103.500 €,EZ 05/2023,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
MG MG4 Electric Std. ab 12.2023!!!,23.919 €,EZ 12/2022,99817 Eisenach,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.307 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.390 €,EZ 01/2019,35463 Fernwald-Steinbach,Elektro,16.888 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line MATRIX*NAVI*DAB*KAMERA*,30.690 €,EZ 07/2021,87509 Immenstadt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",17.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Comfort 1.5 SOFORT VERFÜGBAR,19.449 €,EZ 06/2021,46485 Wesel,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",36.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Prius Life Hybrid Automatik/NAVI/T-Leder,6.500 €,EZ 09/2012,63150 Heusenstamm (bei Frankfurt),"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",135.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW i3 s 120Ah NaviProf.Schnelllade.LED.RFK.PDC.SHZ.,23.949 €,EZ 07/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.190 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI PDC SpurH LED KlimaA,29.790 €,EZ 08/2021,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine Night S-Sitz KAM ACC,31.800 €,EZ 06/2021,73614 Schorndorf,Hybrid,25.400 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,44.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.436 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M SPORTPAKET PRO+21""ALU+ICONIC GLOW+FOND",112.790 €,EZ 08/2022,46236 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.059 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance *LED*Navi*PDC*App-Connect*,21.925 €,EZ 11/2021,21266 Jesteburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.655 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/NAVI/SHZ/LED,25.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.018 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai Kona Elektro Frontantrieb Strom , 1 Reduktionsgetriebe",25.420 €,EZ 11/2021,63628 Bad Soden-Salmünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.201 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid MATRIX/VIRTUAL/PANO,26.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.659 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Navi Plus+LED+Kamera+AHK+uvm,27.780 €,EZ 12/2021,82211 Herrsching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Limousine, 5-türig, Direktantrieb, 1-Gang",15.990 €,EZ 01/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.642 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE RIVIERA R135 Z.E. 50 mit Batteriekauf LED,19.990 €,EZ 06/2021,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 535 e ActiveHybrid 5 Luxury Head-Up/eGSHD/Leder,26.950 €,EZ 08/2014,63165 Mühlheim am Main,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",79.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive, Navi Sitzhzg. Komf.",20.490 €,EZ 11/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),21.900 €,EZ 08/2020,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.492 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M-Sport, B&W",108.400 €,EZ 12/2022,44649 Herne,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Spur+ParkA,29.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.965 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320 e LC PROF+HIFI+Dri.Ass.+Park.Ass.+LED+Wireless,30.880 €,EZ 11/2021,59227 Ahlen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",42.460 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Comfortline Navi LED CCS-Ladedose,15.990 €,EZ 08/2020,55543 Bad Kreuznach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",54.972 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line sport*LED*VIRT*,25.990 €,EZ 12/2020,73340 Amstetten,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A",38.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move ParkPilot CCS Climatronic Kamera,14.440 €,EZ 04/2019,29410 Salzwedel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",82.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st ACC+NAVI+APP-CONNECT,38.960 €,EZ 04/2021,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.131 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Octavia Limousine RS iV 1.4 TSI DSG Standheizung,32.784 €,EZ 10/2020,14770 Brandenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe SITZHZG PDC DAB+ MMI+,27.490 €,EZ 01/2022,44809 Bochum,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",14.357 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style Klimaautomatik Smart-Key Rückfahrkamer...,17.950 €,EZ 01/2019,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",60.573 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid ACC AHK AMBIENTE DAB+,24.950 €,EZ 12/2021,22047 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.978 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA ELECTRIC DRIVE NAVI,15.990 €,EZ 02/2017,16321 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.077 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure e-136 Automatik *Navi*Keyless*Panor,17.950 €,EZ 09/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.946 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hyb. Platinum Ed. ''verf.ab 08.01.24'',116.970 €,EZ 10/2023,53119 Bonn,"Hybrid, A+++",4.900 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Peugeot 308 Hybrid 180 e-EAT8 GT *Navi*Allwetter*,31.340 €,EZ 07/2022,63263 Neu-Isenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.800 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Business MATRIX NAVI KAMERA ACC,25.950 €,EZ 11/2020,85077 Manching,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.470 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel 136 Elektromotor,22.490 €,EZ 12/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.879 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Plus 150 kW Pro Performance Matrix,25.790 €,EZ 11/2020,54470 Bernkastel-Kues,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.890 €,EZ 12/2021,47138 Duisburg,"Hybrid, A+++",32.619 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | 21INCH |,38.950 €,EZ 12/2018,48599 Gronau,Elektro,60.450 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe qua S-Trc sport S-Line HUD,39.770 €,EZ 06/2021,71636 Ludwigsburg,Hybrid,67.469 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model S 85D SC FREE * 2.5 CPU*LTE,19.950 €,EZ 05/2014,64846 Groß -Zimmern,Elektro,334.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,33.950 €,EZ 12/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.998 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 530 eA Limousine M Sport NavProf GSD RFK HuD Leder,33.450 €,EZ 07/2019,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",64.197 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro 1HAND LED NAVI RCAM SPUR ACC GARANTIE 2024,15.990 €,EZ 09/2019,52351 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Porsche Panamera 4S E-Hybrid HeadUP, ACC, Panorama, 4+1",96.850 €,EZ 07/2021,28816 Stuhr-Bremen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",46.957 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Renault ZOE Experience 80 kW Navi LED 1.Hand PDC Klima,11.880 €,EZ 10/2020,06128 Halle Saale,Elektro,29.856 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150kW Pro Performance Max HEADUP+PANO+KAM+++,28.279 €,EZ 06/2020,15562 Rüdersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.190 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 150 kW Wärmepumpe Pano KESSY Kamera ACC NAV,34.885 €,EZ 01/2023,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE Life Z.E. 22 (Miet-Batterie) Navi, Klimaautomatik,",10.490 €,EZ 10/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.161 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced DSG+LED+DC+CARPLAY+P,25.990 €,EZ 07/2021,50968 Köln,"Hybrid, A+",25.370 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *FSD*ACC*Garantie*19-Zoll*,30.950 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",66.496 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Hyundai Ioniq Premium Hybrid 104 kW ( 1,6 Ltr. - 77 kW)*BLUE-...",17.990 €,EZ 11/2019,64832 Babenhausen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",33.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault ZOE (inkl. Batterie) 22 kwh Intens,11.000 €,EZ 12/2015,14806 Bad Belzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,HGSD,LED,Kam,PDC,SHZ",20.890 €,EZ 10/2020,51674 Wiehl,Elektro,39.881 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e DSG digitales Cockpit LED Sche,23.990 €,EZ 07/2021,41238 Mönchengladbach,"Hybrid, A+",20.287 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI 180KW/SHZ/NAVI/LED,24.990 €,EZ 06/2021,38159 Vechelde,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",22.536 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Zen,6.999 €,EZ 03/2014,79400 Kandern,"Elektro, ca. 0 g CO₂/km (komb.)* ",98.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor *1.Hand*Garantie*,26.490 €,EZ 09/2019,64319 Pfungstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",140.875 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R135 Experience *LED*Klima*,16.590 €,EZ 05/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.563 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Peugeot 208 (P2) e- Allure e-136 Automatik ab 4,99% eff. JZ in",19.970 €,EZ 12/2020,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.835 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Mokka-e Mokka e Ultimate IntelliLux ACC Kamera NaviPro,27.899 €,EZ 12/2022,34537 Bad Wildungen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 S/Garantie/8fach Bereift/Schiebedach/Leder,27.500 €,EZ 01/2021,57258 Freudenberg,Elektro,22.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Virtual/Navi+/ACC/IQ,22.470 €,EZ 06/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",41.215 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf Winter-Paket,17.990 €,EZ 01/2020,20537 Hamburg,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.250 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel e-136 Automatik; *Kälte Paket *Sicher,22.790 €,EZ 09/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.269 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! PANO+SHZ+PDC+GRA+KAMERA+DAB+,12.985 €,EZ 03/2018,37081 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.888 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual AWD Navi Kam PDC el. Sitze,42.690 €,EZ 07/2022,22926 Ahrensburg,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line S-tronic LED PDC,28.980 €,EZ 11/2021,40822 Mettmann,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",30.853 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.990 €,EZ 12/2020,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.300 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",10.990 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.761 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Sitzhzg. Wireless",19.890 €,EZ 12/2019,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.246 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. DAB PDC 20'',25.880 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline LED NAVI Wärmepumpe CCS,15.860 €,EZ 09/2020,74172 Neckarsulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",67.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/LED/SHZ/NAVI,23.490 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.493 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) Ganzjahres,18.990 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.062 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor*Pano*Kamera*LED,28.800 €,EZ 09/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.711 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Polestar 2 LR Dual Motor PLUS / Pilot-Lite / Allwetterreifen,43.400 €,EZ 12/2022,22305 Hamburg,Elektro,12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e advanced 18 AHK LED NAVI,28.850 €,EZ 03/2021,89518 Heidenheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,19.664 €,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.385 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- 136 Feel,21.990 €,EZ 10/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.921 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Polestar 2 Long Range 4wd,Pilot lite, Performance Update",44.990 €,EZ 10/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 120Ah NAVI PROF PARKASSIST+KAMERA HARMAN 19""",20.480 €,EZ 03/2019,65205 Wiesbaden,Elektro,42.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Porsche Taycan 4S / Luftfederung 360 Kamera Apple CarPlay Privacy,89.900 €,EZ 10/2020,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,11.500 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.771 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
