title,price,registration,location,benzin,mileage,power,gefunden
Peugeot e-208 e208 Active Pack Wärmepumpe Sitzhzg Alu 208e,22.222 €,EZ 09/2022,49186 Bad Iburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 S line Sportpaket / plus,8.500 €,EZ 03/2008,13587 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",192.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW M550 *Facelift* xDrive* HUD*SHD*360* ALPINA Weiß*,23.900 €,EZ 07/2015,76287 Rheinstetten,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , A+",198.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Classic DPF,11.000 €,EZ 11/2006,34277 Fuldabrück,"Diesel, ca. 6,7 l/100 km (komb.)* ",81.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Getz 1.1,1.450 €,EZ 11/2008,71732 Tamm,"Benzin, ca. 5,5 l/100 km (komb.)* ",215.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid SELECTION,20.000 €,EZ 12/2019,65556 Limburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",31.186 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Skoda Rapid /Spaceback 1.2 TSI Spaceback Steuerkette, Service Neu!!",7.750 €,EZ 09/2014,37574 Einbeck,"Benzin, ca. 5,1 l/100 km (komb.)* ",129.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Toyota Auris 1.6 Valvematic Edition,9.990 €,EZ 03/2024,57074 Siegen,"Benzin, ca. 5,7 l/100 km (komb.)* ",89.900 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 630 d A Gran Turismo Navi Leder Panoramadach Bluetooth,44.950 €,EZ 07/2019,59368 Werne,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",66.459 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ghia-wenig KM-Rentnerfzg.- Navi-Kamera,7.100 €,EZ 07/2008,95213 Münchberg,"Benzin, ca. 7,1 l/100 km (komb.)* ",85.103 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY,7.300 €,EZ 04/2011,80689 München,"Benzin, ca. 6,3 l/100 km (komb.)* ",99.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eHybrid OPF DSG Style,26.800 €,EZ 05/2021,13469 Berlin,Andere,19.736 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT AMG Line,27.500 €,EZ 09/2019,41199 Mönchengladbach,Benzin,54.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF FR,3.350 €,EZ 11/2007,59755 Arnsberg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",282.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Rolls-Royce Silver Spirit Silver Spur,22.000 €,EZ 07/1984,85221 Dachau,Benzin,49.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC AMG Line,25.000 €,EZ 05/2017,13355 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* ",185.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 1.8 TFSI Sportback multitronic,13.000 €,EZ 10/2010,15236 Frankfurt(Oder),"Benzin, ca. 7,2 l/100 km (komb.)* ",93.667 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Auris 1.2 Turbo Edition S+ *Navi* *Scheckheft*,11.000 €,EZ 05/2017,51688 Wipperfürth,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",99.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Limousine S tronic sport,18.900 €,EZ 09/2018,24107 Kiel,"Benzin, ca. 5,1 l/100 km (komb.)* ",23.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 Ambiente,12.000 €,EZ 07/2011,76646 Bruchsal,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",131.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Facelift,7.500 €,EZ 05/2009,63477 Maintal,"Diesel, ca. 5,6 l/100 km (komb.)* ",226.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 523i 523,10.500 €,EZ 11/2010,46117 Oberhausen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",199.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,5.750 €,EZ 11/2011,68239 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",182.563 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 A250e AMG Line, Pano, AHK, Night, Keyless",31.900 €,EZ 12/2022,53913 Swisttal,Andere,17.400 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CDI DPF 4Matic 7G-TRONIC BlueEFFICIENCY,9.000 €,EZ 10/2011,74838 Limbach,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",257.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Sport Line,25.000 €,EZ 06/2018,67659 Kaiserslautern,"Diesel, ca. 4,4 l/100 km (komb.)* ",160.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,1.700 €,EZ 02/1999,64289 Darmstadt,"Benzin, ca. 7,1 l/100 km (komb.)* ",175.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF Sport,3.900 €,EZ 03/2010,79588 Lörrach,"Diesel, ca. 5,5 l/100 km (komb.)* ",260.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 Comfortline, HU/AU & Bremsen Neu!",3.799 €,EZ 12/2003,73054 Eislingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",175.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Twingo Electric URBAN NIGHT,15.999 €,EZ 10/2022,82041 Oberhaching,Elektro,8.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG LED Carplay Kam.,34.330 €,EZ 03/2022,82515 Wolfratshausen,Benzin,22.950 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Kia Rio 1.4 CRDI Spirit,6.700 €,EZ 12/2011,61276 Weilrod,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",185.976 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4l *8-fach bereift*Bluetooth*PDC hinten*,4.058 €,EZ 08/2010,72070 Tübingen,Benzin,162.560 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e 8G-DCT, Navi, SHZ, Rückf.K., LED",25.975 €,EZ 08/2021,71691 Freiberg,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",24.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Clio Techno Infotainment-Paket Plus City-Paket W,21.463 €,EZ 09/2023,76532 Baden-Baden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",6.500 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance,19.490 €,EZ 03/2021,63128 Dietzenbach,Elektro,20.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 30 TFSI advanced,22.000 €,EZ 08/2021,12059 Berlin,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",65.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sport Top,1.800 €,EZ 02/2005,25597 Moordiek,"Benzin, ca. 8,2 l/100 km (komb.)* ",190.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Color Edition,6.590 €,EZ 03/2015,14778 Wollin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",118.154 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 Klima Scheckheft,2.350 €,EZ 10/2001,06112 Halle,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",83.366 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 Nakama,10.490 €,EZ 10/2016,08468 Reichenbach im Vogtland,"Benzin, ca. 4,5 l/100 km (komb.)* ",69.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI,2.650 €,EZ 05/2005,38173 Evessen,"Benzin, ca. 7,2 l/100 km (komb.)* ",192.466 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C5 Citroen Exclusive V6,8.508 €,EZ 04/2010,63694 Limeshain,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",193.500 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Style,6.500 €,EZ 02/2012,42489 Wülfrath,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",152.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 BMT move SHZ W-Paket SoundSys PDC,7.627 €,EZ 01/2017,47877 Willich-Münchheide,Benzin,44.104 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Sport Edition,5.200 €,EZ 03/2009,01796 Pirna,"Benzin, ca. 6,5 l/100 km (komb.)* ",83.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 5-Türer,11.500 €,EZ 10/2014,70565 Stuttgart,"Benzin, ca. 5,2 l/100 km (komb.)* ",123.880 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Exclusive,999 €,EZ 06/2006,51645 Gummersbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",150.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Peugeot 206 75 Grand Filou,1.599 €,EZ 08/2002,25469 Halstenbek,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",153.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse Progressive,22.500 €,EZ 08/2018,40223 Düsseldorf,"Benzin, ca. 6,0 l/100 km (komb.)* ",80.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 5-Türer,11.500 €,EZ 07/2016,66271 Kleinblittersdorf,"Benzin, ca. 4,7 l/100 km (komb.)* ",101.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Fifa World Cup Edition,6.300 €,EZ 08/2014,44789 Bochum,"Benzin, ca. 4,9 l/100 km (komb.)* ",111.680 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,16.000 €,EZ 09/2011,91757 Treuchtlingen,"Diesel, ca. 5,9 l/100 km (komb.)* ",190.659 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 2.0 TDI ,6 Gäng,Klima,TÜV 09/24,Fahrbereit",1.900 €,EZ 09/2006,16321 Brenau,"Diesel, ca. 5,7 l/100 km (komb.)* ",212.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF Color Edition,3.999 €,EZ 08/2012,74257 Untereisesheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",205.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Peugeot 208 Active, HU neu, Garantie",8.790 €,EZ 03/2018,30163 Hannover,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",67.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8,2.300 €,EZ 05/1993,44805 Bochum,Benzin,229.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,2.300 €,EZ 03/2001,40627 Düsseldorf,"Benzin, ca. 6,6 l/100 km (komb.)* ",116.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mercedes-Benz C 250 (BlueTEC) d 7G-TRONIC AMG Line , Night Paket",21.000 €,EZ 10/2016,86156 Aug,"Diesel, ca. 4,3 l/100 km (komb.)* ",195.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI DPF Ambiente,7.960 €,EZ 11/2011,71384 Weinstadt,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",185.236 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT Progressive,25.790 €,EZ 08/2020,33803 Steinhagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",50.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 280 R.S.,28.750 €,EZ 03/2019,22457 Hamburg,"Benzin, ca. 7,2 l/100 km (komb.)* ",24.500 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,5.000 €,EZ 09/2010,29525 Uelzen,"Benzin, ca. 5,2 l/100 km (komb.)* ",207.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf GTD BlueMotion Technology,11.990 €,EZ 09/2013,49201 Dissen am Teutoburger Wald,"Diesel, ca. 4,2 l/100 km (komb.)* ",206.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 3.2 FSI/TÜV7/25/LED/ServiceNEU,8.888 €,EZ 03/2007,82131 Gauting,"Benzin, ca. 9,9 l/100 km (komb.)* ",252.349 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Audi A4 1.6,700 €,EZ 06/1998,47533 Kleve,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",198.890 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz 240 Baureihe 123 D,7.000 €,EZ 12/1983,91522 Ansbach,"Diesel, G",196.904 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-in-Hybrid (DAB+) GJR GRA PDC SHZ Navi,14.766 €,EZ 07/2020,76532 Baden-Baden,Andere,150.950 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 tdi Ambiente 177cv,29.000 €,EZ 11/2017,63808 Aschaffemburg,"Diesel, ca. 4,7 l/100 km (komb.)* ",120.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Porsche Panamera bis 27.05. Diesel 20“ Scheckheft Kam Garantie,31.499 €,EZ 12/2011,63853 Mömlingen,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",133.850 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi RS3 Limousine S tronic,49.800 €,EZ 05/2019,75417 Mühlacker,"Benzin, ca. 8,5 l/100 km (komb.)* ",95.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,14.349 €,EZ 02/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.285 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V Classic,2.500 €,EZ 09/2008,68169 Mannheim,"Benzin, ca. 5,7 l/100 km (komb.)* ",192.950 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG Move,31.500 €,EZ 08/2023,29392 Wesendorf,Diesel,9.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Style,5.500 €,EZ 08/2011,27753 Delmenhorst,"Benzin, ca. 5,9 l/100 km (komb.)* ",140.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Elegance,3.500 €,EZ 10/2005,45145 Essen,"Benzin, ca. 9,9 l/100 km (komb.)* ",292.573 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 1.6,2.950 €,EZ 12/2006,51147 Köln,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",225.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Life,3.300 €,EZ 01/2010,53879 Euskirchen,"Benzin, ca. 5,0 l/100 km (komb.)* ",166.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Honda e Advance-Paket, Garantie bis 2027, super chic",23.900 €,EZ 04/2022,86551 Aichach,Elektro,13.000 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Fun X,2.300 €,EZ 06/2007,71116 Gärtringen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",177.933 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 T-GDI DCT7 OPF GT,29.990 €,EZ 01/2023,14059 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE Plugin Hybrid,17.490 €,EZ 05/2018,70736 Fellbach bei Stuttgart,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",91.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo Sonderedition,6.500 €,EZ 03/2015,15345 Altlandsberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",77.100 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 325i 325 E90 TOP Zustand !!,15.500 €,EZ 05/2005,71229 Leonberg,"Benzin, ca. 8,4 l/100 km (komb.)* ",49.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,3.900 €,EZ 03/2006,53227 Bonn,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",128.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 CVVT Vision,5.899 €,EZ 07/2011,02763 Zittau,"Benzin, ca. 5,8 l/100 km (komb.)* ",98.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318d 318 DPF Xenon PDC LCI,5.600 €,EZ 05/2011,83059 Kolbermoor,"Diesel, ca. 4,5 l/100 km (komb.)* ",224.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 eHybrid DSG Navi LED SH 18Zoll,31.490 €,EZ 12/2022,35708 Haiger,Andere,22.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 1.8 T quattro,4.700 €,EZ 02/1997,73732 Esslingen am Neckar,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",292.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini One Countryman 1 Hand Garage TÜV neu,13.800 €,EZ 04/2015,22395 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* ",58.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,15.500 €,EZ 07/2014,30952 Ronnenberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",104.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,48.585 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fusion Diesel 1.6 TDCI Ambiente,2.200 €,EZ 09/2007,85778 Haimhausen,"Diesel, ca. 4,5 l/100 km (komb.)* ",180.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Sport Line -Bilder folgen-,23.449 €,EZ 06/2020,94315 Straubing,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",39.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium+Navi+Bi-Xenon+Kamera....,13.900 €,EZ 06/2018,65201 Wiesbaden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",67.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 D275 AUT Leder Nav SchiebeD Kam,36.288 €,EZ 07/2017,79111 Freiburg im Breisgau,Diesel,54.600 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 135 i A xDrive SAG LC+ Keyless Hifi LkrdHzg,31.299 €,EZ 03/2021,86167 Augsburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",32.434 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic,35.850 €,EZ 11/2018,86653 Monheim,Diesel,132.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Sport,7.400 €,EZ 04/2010,71067 Sindelfingen,"Benzin, ca. 6,7 l/100 km (komb.)* ",162.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 EQE 300 AMG Advanced MBUX AHK LED 20"" RFK Ambi",51.935 €,EZ 03/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.930 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive 7AG/AHK/Kamer/LED/eleHeck/MBUX,33.490 €,EZ 06/2022,86633 Neuburg an der Donau,"Benzin, ca. 140 g CO₂/km (komb.)* ",22.738 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Mercedes-Benz A 45 AMG S 4Matic+, Vollaust., Werksgarantie",61.490 €,EZ 01/2023,85051 Ingolstadt,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",14.760 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Automatik Goal - 1-Hand,7.800 €,EZ 05/2006,53721 Siegburg,Benzin,100.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530d 530 5er xDrive Aut. Luxury Line,29.800 €,EZ 05/2017,84048 Mainburg,"Diesel, ca. 5,3 l/100 km (komb.)* ",152.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A4 Euro 6*Automatik* Xeno* Ambiente* quattro,12.300 €,EZ 12/2014,76287 Rheinstetten,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A+",198.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Start/Stop Innovation,8.500 €,EZ 03/2016,13347 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",172.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 Life ""viele Extras"" Tempomat *wie neu*",17.590 €,EZ 01/2023,54516 Wittlich,Benzin,11.945 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 318 i E90 Benzin TüV 03/2025,2.750 €,EZ 05/2007,42389 Wuppertal - Langerfeld-Beyenburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",218.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman Cooper SE Countryman All4 Aut. Classic Trim,32.500 €,EZ 07/2021,83131 Nußdorf a. Inn,Andere,13.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Chrysler Sebring Lim 2,7 LPG/3Jh Garantie inklsv/vieles neu",2.987 €,EZ 04/2009,45881 Gelsenkirchen,"Autogas (LPG), ca. 9,9 l/100 km (komb.)* ",270.000 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Volvo S60 R Design - NAVI + LED + LEDER + PANO,26.980 €,EZ 08/2019,68519 Viernheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",55.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen Match,6.800 €,EZ 01/2013,42489 Wülfrath,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",160.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Tiguan Allspace Volkswagen 2.0 TDI SCR 4Motion DSG R-Line,42.500 €,EZ 01/2022,40219 Dusseldorf,Diesel,20.600 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 e-Hybrid DSG LED ACC 19"" NAVI PDC SHZ",24.490 €,EZ 03/2021,01471 Radeburg,Andere,57.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo CVT Executive,20.999 €,EZ 03/2020,63589 Linsengericht,"Benzin, ca. 5,7 l/100 km (komb.)* ",120.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
BMW 116 d Lim. | 5-TÜRER | SITZ-HEIZUNG | KLIMA | PDC,9.750 €,EZ 06/2014,48599 Gronau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",158.150 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Selection,6.450 €,EZ 06/2017,44534 Lünen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",94.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.600 €,EZ 09/2003,96247 Michelau,"Benzin, ca. 5,9 l/100 km (komb.)* ",108.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Toyota Auris 1.33 VVT-i,7.000 €,EZ 08/2012,97904 Dorfprozelten,"Benzin, ca. 5,9 l/100 km (komb.)* ",107.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 525i 525,22.500 €,EZ 02/1990,97080 Würzburg,Benzin,54.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic 7G-TRONIC,32.800 €,EZ 06/2014,65205 Wiesbaden,"Benzin, ca. 9,0 l/100 km (komb.)* ",219.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
