title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born 77kWh 19 PILOT-L V H,37.730 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi e-tron,91.780 €,EZ -/2023,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Kompaktlimousine AMG,N Night Paket, LED",29.540 €,EZ -/2021,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",35.900 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e 40 S tronic Navi/Tempomat,27.380 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.088 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350 AMG-Line DIGITAL LIGHT,98.700 €,EZ -/2022,,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
VW Golf GTE BLACKSTYLE LEDER ST.HEIZ AHK PANO IQ.LIGHT,32.670 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.990 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 First Edition CarPlay Kamera 360° Navi,50.699 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.990 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO LEDER AHK KAMERA,33.220 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.891 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM16 NAVI KAMERA IQ.LIGHT,26.340 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.438 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra -E GS *Ultimate*IntelliDrive2.0*Alcantara*,34.839 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.750 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,27.690 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",20.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,26.639 €,EZ -/2023,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra L GS Line Plug-in-Hybrid 1.6 T Automatik,26.640 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.981 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,27.366 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born (204 ) h BEATS|20|TECH M|SKY ROOF,41.060 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 LONG RANGE AWD 79KWh 2xPDC+PANO+ACC+LED+,31.800 €,EZ -/2020,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.200 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,29.350 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.969 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19 Pilot M Tech L,30.499 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.011 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine TFSI e sport 50 qu. S tr. Matrix,40.470 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.578 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Limo , PROGRESSIVE DISTR SPUR 360 AHK",32.800 €,EZ -/2021,,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",11.504 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 PANO KAMERA IQ.LIGHT,31.780 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.463 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Nissan Leaf e+ Tekna #KLIMA#S&S#BLIS#WINTER#LED,27.370 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.990 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ PHEV 245PS ACC+KAMERA+LED+NAVI+SITZHZG+1,27.620 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",19.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Polestar -2 2 Single Motor 64kWh,35.150 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS 22KW AMBIENTE,13.192 €,EZ -/2021,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.032 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Kamera CCS Wärmepumpe Licht-Paket,18.890 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.129 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Volvo S60 T8 Inscription Recharge Plug-In Hybrid AWD G,35.240 €,EZ -/2021,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",24.493 km,ca. 223 kW (303PS),gefunden auf hey.car Online-Kauf
VW ID.3 FIRST EDITION LM20 PANO NAVI+ WÄRMEPUMPE HuD,22.900 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.790 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon R-l eHybrid DSG P-Dach LED Navi,38.400 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.960 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 TSI DSG Style eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",24.140 €,EZ -/2021,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.295 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e AMG 5xHighEnd Pano Memory,40.050 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.894 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE DSG *GTE eHybrid* LED APP,25.390 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",35.737 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah DAB LED WLAN GSD RFK Navi Prof. Shz,20.850 €,EZ -/2019,,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.033 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Peugeot 308 Hybrid 180 GT Navi Leder Kamera PDC Schiebedach,34.695 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Max 20 PANO MATRIX HuD WÄRMEPUMPE,28.770 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.008 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance LED/Navi/App-Connect/DAB+,22.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO S 77KWH+NAVI+RFK+SHZ+19+FAHRSCHULPAKET,33.056 €,EZ -/2022,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,23.270 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.078 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO AHK LEDER,31.550 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.848 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSIe S-tronic S line Navi Matrix ACC Optik Schwarz,34.460 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",40.100 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT Q LM20 OPTIK-PKT ASSISTENZ-PKT+ HuD AIR,68.330 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.280 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Elektro,20.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.200 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTE MATRIX LM18 ACC,28.690 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.011 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 330e Berlina Luxury Line Head-Up HiFi DAB WLAN,34.350 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",63.712 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Cupra Born h SPORT DYNAMIK,34.039 €,EZ -/2023,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG+NIGHT+AHK+MULTIB.+360+AMBI+WIDE+FLA,35.338 €,EZ -/2021,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",10.921 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19,28.950 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.726 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 kWh RWD GT-Line / Wärmepumpe Ass+ Sound,44.690 €,EZ -/2023,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,34.000 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Tesla Model 3,35.600 €,EZ -/2021,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.524 km,ca. 324 kW (441PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60TFSI e HuD/Pano/Bel+Mass/ACC/B&O/19 Zo,71.185 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.371 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 de+Rückfahrk+Burmester Soundsys.+Schiebed.,57.800 €,EZ -/2021,,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",18.006 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Renault Austral 1.3 TCe 140 Mild-Hybrid Equilibre *LED,30.253 €,EZ -/2022,,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",15.220 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG BLACK LM18 AHK ST.HEIZ KAMERA,30.600 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.865 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S tronic sport LED VIRTUAL NAVI 18 CONNECT DAB,22.000 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",44.600 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance,36.183 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.243 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born (231PS) h COPPER||TECH M|PILOT L,46.220 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.854 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 TSI DSG eHybrid Style, LED-Matrix, Navi, App-Connect, Digital Cockpit",27.370 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 150kW,28.100 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.268 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 Techniq*58KW Elektro*Leder*LED*SHZ+Belüftung*,40.070 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- CCS Kamera Wärmepumpe Licht-Paket,16.890 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",59.193 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech EV40 130HP Equilibre RFK SHZ LHZ,27.090 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.957 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa,20.440 €,EZ -/2023,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.250 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"BMW i3 120, Navi, LED, Sitzhzg, Tempomat, DAB, LMR, uvm.",20.160 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.570 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Techno Bluetooth Navi LED Klima,35.700 €,EZ -/2022,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 'PURE' 45 kWh 150PS+NAVI+PDC+KLIMA+,21.100 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.050 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born Alu20,29.550 €,EZ -/2022,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e , AMG NIGHT PREMIUM KAMERA DISTR SPUR",46.950 €,EZ -/2023,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10.972 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ZE1 (* CARPLAY * ABSTANDSTEMPOMAT * NAVI *),16.090 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.190 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 440,86.810 €,EZ -/2021,,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.769 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa F e,21.189 €,EZ -/2021,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.610 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,30.690 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",36.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG*Pano*LED*PDC,28.850 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.912 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE PANO AHK ST.HEIZ HuD KAMERA,28.490 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.902 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie Wärmepumpe,26.849 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour passion 22KW,11.690 €,EZ -/2021,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.263 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe Advanced S tro.*HUD*B&O*Matrix*Virtual*Navi+*,27.790 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.156 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.4 eTSI Hybrid DSG Style AHK/Pano/Stand/Matrix,30.400 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE NAVI LED+ APP-CON SITZH,25.700 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.757 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. BC,18.040 €,EZ -/2018,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO NAVI-PRO KAMERA,31.230 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.844 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max MATRIX PANO HEAD-UP KAMERA NAVI PRO PDC 20 CONNECT DAB 5.J.GARANTIE,28.600 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.480 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 HuD LED ACC NAVI,28.320 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.072 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS BURM AMG NIGHT SPUR WIDE,67.650 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.000 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 ASSIST KAMERA,25.240 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.915 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e , PROGRESSIVE KAMERA DISTR SPUR PANO",32.675 €,EZ -/2021,,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",1.946 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,74.890 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",54.344 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 ST.HEIZ HuD AHK,29.600 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.529 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi e-tron 55 qu. S-Line Alc./Matrix/HuD/NAV/B&O,40.530 €,EZ -/2020,,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",66.837 km,ca. 300 kW (408PS),gefunden auf hey.car Online-Kauf
Nissan Leaf TEKNA 40 kWh 150 PS (*360°-KAMERA*NAVI*),17.090 €,EZ -/2019,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,30.155 €,EZ -/2023,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",25.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pure NAVI+HEADUP+ACC+SHZ,32.056 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE PANO LM18 STHZG AHK,27.600 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.627 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Style Navi SHD LED,20.090 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.338 km,ca. 104 kW (141PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance PANORAMA+HEAD-UP+KAMERA,38.850 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.545 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,18.870 €,EZ -/2018,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",82.046 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSIe S-LINE*HD-MATRIX*NAVI*B&O*21ZOLL*HUD,52.485 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pure Performance ACC LED Head-Up,27.880 €,EZ -/2022,,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.983 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pro Performance AHK Matrix-LED KLIMA,37.229 €,EZ -/2022,,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.299 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S LINE VIRTUAL LM18 ASSIST,21.590 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",89.328 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT CARBON OPTIK Nachtradar,101.040 €,EZ -/2022,,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO LM 18 ZOLL,30.449 €,EZ -/2023,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.588 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e 40 TFSI e Navi Alu Einparkhilfe Panorama Virtual Cockpit Sitzheizung,30.630 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.765 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
MG MG4 4 EV 51kWh Standard *BAFA beantragt*,28.690 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.450 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Born 58kWh WÄRMEPUMPE pACC FLA,38.723 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.981 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 320,29.450 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",47.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62(brutto) Wärmepumpe,27.175 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid GTE AHK NAVI WINTERPAKET PDC+ DAB,23.830 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.434 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
