title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i,25.670 €,EZ 11/2020,70569 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.099 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.499 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.657 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,47.782 €,EZ 02/2021,74722 Buchen-Hettingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",53.540 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 320i xDrive Limousine,35.980 €,EZ 11/2020,56470 Bad Marienberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",21.980 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,24.950 €,EZ 01/2023,59071 Hamm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",14.806 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,35.840 €,EZ 01/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.377 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.907 €,EZ 10/2019,86633  Neuburg a.d. Donau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",36.300 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.490 €,EZ 12/2020,39112 Magdeburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.479 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 730d Berline,44.429 €,EZ 09/2020,71679 Asperg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",105.183 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,23.880 €,EZ 12/2020,34125 Kassel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",14.474 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,23.890 €,EZ 01/2021,76275 Ettlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",15.512 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.749 €,EZ 12/2020,21073 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.371 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540i xDrive Berlina,59.499 €,EZ 02/2023,86167 Augsburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",4.049 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 135 M135i xDrive,40.680 €,EZ 12/2022,70569 Stuttgart,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.889 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Berlina,35.981 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.505 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d xDrive Sedan MX,52.380 €,EZ 09/2023,70569 Stuttgart,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.865 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,20.178 €,EZ 02/2021,74722 Buchen-Hettingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",51.079 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d xDrive Limousine,33.881 €,EZ 01/2020,47053 Duisburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",94.300 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.508 €,EZ 06/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340i xDrive Limousine,32.999 €,EZ 04/2018,48163 Münster,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",83.995 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 740d xDrive Limousine,42.900 €,EZ 09/2018,06449 Aschersleben,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",102.058 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 118i Hatch,40.922 €,EZ 11/2023,67663 Kaiserslautern,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520e Berlina,35.444 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive Limousine,32.880 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,20.590 €,EZ 12/2020,74821 Mosbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",49.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.980 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.488 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,24.250 €,EZ 02/2023,44534 Lünen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",9.106 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318d Sedan,23.650 €,EZ 04/2019,24118 Kiel,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",84.665 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 318i Limousine,27.902 €,EZ 06/2020,22885 Barsbüttel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",37.551 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 320i Limousine,28.280 €,EZ 10/2020,52078 Aachen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",28.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.890 €,EZ 06/2020,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.481 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.770 €,EZ 09/2019,74722 Buchen-Hettingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.869 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,61.979 €,EZ 12/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.243 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,22.299 €,EZ 12/2020,44263 Dortmund,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",34.836 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,31.535 €,EZ 02/2023,47800 Krefeld,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",7.672 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,34.388 €,EZ 12/2020,63322 Rödermark-Oberroden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",63.252 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Sedan G20 B48,44.890 €,EZ 12/2022,63303 Dreieich,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.038 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.850 €,EZ 02/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.384 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine,47.133 €,EZ 04/2023,47441 Moers,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",28.100 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i 5-Türer,16.488 €,EZ 03/2018,63322 Rödermark-Oberroden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",48.365 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.480 €,EZ 07/2020,44579 Castrop-Rauxel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",39.957 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,18.389 €,EZ 02/2021,82110 Germering,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",32.123 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 320d Limousine,27.978 €,EZ 07/2020,74076 Heilbronn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",102.790 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d Hatch,26.980 €,EZ 12/2020,63303 Dreieich,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",64.676 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,32.495 €,EZ 09/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.710 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,33.495 €,EZ 12/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.087 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d Hatch,27.889 €,EZ 08/2020,51674 Wiehl,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",62.457 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Berlina,61.999 €,EZ 10/2023,09247 Röhrsdorf b. Chemnitz,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",3.729 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i Hatch,27.880 €,EZ 11/2020,34125 Kassel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",23.593 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,21.480 €,EZ 01/2021,84347 Pfarrkirchen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",67.525 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,29.290 €,EZ 11/2019,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.513 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,67.629 €,EZ 07/2020,86899 Landsberg am Lech,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",43.768 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118d Hatch,24.550 €,EZ 11/2019,23560 Lübeck,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",85.455 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530e Limousine,28.840 €,EZ 08/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.028 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,26.549 €,EZ 02/2019,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.686 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.302 €,EZ 10/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.498 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,20.280 €,EZ 08/2020,70569 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",35.678 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.290 €,EZ 12/2019,58509 Lüdenscheid,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",49.591 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.051 €,EZ 01/2021,87700 Memmingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",48.924 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,24.990 €,EZ 09/2020,41564 Kaarst,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",8.622 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 545e xDrive Limousine,53.490 €,EZ 11/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.150 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d xDrive Limousine,31.449 €,EZ 09/2019,63322 Rödermark-Oberroden,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",73.841 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,36.389 €,EZ 04/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.109 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.749 €,EZ 11/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.871 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,39.880 €,EZ 01/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.781 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.850 €,EZ 10/2020,63303 Dreieich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.352 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,28.390 €,EZ 12/2020,58509 Lüdenscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",38.740 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,21.998 €,EZ 01/2021,86167 Augsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.226 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,69.990 €,EZ 06/2020,53119 Bonn,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",77.921 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 530e Limousine,41.901 €,EZ 01/2023,30539 Hannover,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.388 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Sedan,97.157 €,EZ 03/2023,75179 Pforzheim,"Diesel, ca. 0 g CO₂/km (komb.)* ",20.229 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.307 €,EZ 02/2020,85276 Pfaffenhofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.380 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i xDrive Berlina,58.899 €,EZ 03/2023,87700 Memmingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",7.774 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 318i Limousine,25.687 €,EZ 12/2020,74074 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",42.241 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 330d Limousine,37.950 €,EZ 06/2020,98527 Suhl,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",30.200 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,17.349 €,EZ 12/2020,74074 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.220 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d xDrive Berline,40.840 €,EZ 03/2021,91616 Neusitz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",55.056 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,22.198 €,EZ 03/2021,74076 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.011 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,22.740 €,EZ 07/2021,27572 Bremerhaven,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.915 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,23.270 €,EZ 12/2020,70569 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",24.800 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,19.750 €,EZ 01/2021,48599 Gronau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",67.850 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i 5-Türer,17.799 €,EZ 06/2019,66954 Pirmasens,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",51.990 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,31.111 €,EZ 07/2022,21073 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",47.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530i xDrive Limousine,42.590 €,EZ 07/2020,45141 Essen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",20.348 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118d Hatch,23.360 €,EZ 11/2020,63303 Dreieich,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",41.469 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116d Hatch,25.680 €,EZ 01/2023,61352 Bad Homburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",11.356 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,21.811 €,EZ 12/2020,33719 Bielefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.750 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 09/2020,48249 Dülmen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",29.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Sedan,55.999 €,EZ 04/2023,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.789 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.785 €,EZ 11/2019,07957 Langenwetzendorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",56.574 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 07/2021,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.889 €,EZ 11/2019,67433 Neustadt a.d. Weinstraße,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.199 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,66.702 €,EZ 09/2020,09599 Freiberg,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , F",107.875 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 330e Limousine,32.390 €,EZ 02/2020,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,37.939 €,EZ 02/2023,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.940 km,ca. 225 kW (306PS),gefunden auf BMW
BMW M5 Limousine,76.880 €,EZ 10/2019,63303 Dreieich,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",42.912 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 520d xDrive Limousine,36.990 €,EZ 09/2020,40237 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",37.141 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,21.900 €,EZ 04/2021,16515 Oranienburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",77.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Sedan,69.990 €,EZ 10/2023,01067 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",5.999 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 320e Berlina,28.449 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i Hatch,20.450 €,EZ 11/2020,63303 Dreieich,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",16.461 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Berlina,27.345 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.930 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330d xDrive Limousine,34.840 €,EZ 07/2020,63303 Dreieich,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",51.433 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,49.307 €,EZ 07/2020,93055 Regensburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",36.066 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,25.680 €,EZ 12/2020,70569 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",42.583 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 745Le xDrive Limousine,69.995 €,EZ 05/2021,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.559 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,33.280 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.320 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Berline,43.899 €,EZ 03/2023,86167 Augsburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",13.462 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,20.890 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",22.448 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti Hatch,28.980 €,EZ 12/2020,80939 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",48.011 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,28.989 €,EZ 03/2023,88213 Ravensburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",15.330 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Sedan,89.499 €,EZ 02/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,54.841 €,EZ 05/2019,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.716 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i Hatch,57.440 €,EZ 05/2023,25469 Halstenbek,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",13.900 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320i Limousine,34.399 €,EZ 03/2021,79761 Waldshut-Tiengen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",53.597 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive Hatch,27.970 €,EZ 01/2020,95032 Hof,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",28.164 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,23.290 €,EZ 03/2021,58791 Werdohl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.626 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.990 €,EZ 02/2023,48249 Dülmen,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.824 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 545e xDrive Limousine,50.890 €,EZ 03/2021,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.945 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.865 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",40.915 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520d Limousine,33.890 €,EZ 01/2020,47608 Geldern,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",50.936 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d Hatch,21.999 €,EZ 10/2020,24568 Kaltenkirchen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",74.207 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 750d xDrive Limousine,58.790 €,EZ 03/2020,29410 Salzwedel-Brietz,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",88.990 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 530e Berline,43.674 €,EZ 12/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.803 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,28.989 €,EZ 10/2020,70569 Stuttgart,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",72.348 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.749 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",25.347 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Sedan,89.881 €,EZ 12/2022,33719 Bielefeld,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.379 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Limousine,25.890 €,EZ 08/2018,48653 Coesfeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",43.300 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,21.819 €,EZ 10/2020,52078 Aachen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.062 km,ca. 103 kW (140PS),gefunden auf BMW
