title,price,registration,location,benzin,mileage,power,gefunden
Dacia Spring Essential MIT EINMALIGER FOLIERUNG ZU SONDERKONDITIONEN!!!,214 € monatlich,EZ 06/2023,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",5.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S - Wärmepumpe ACC ParkAssist LED Navi,359 € monatlich,EZ 01/2023,59075 Hamm,"Elektro, ca. 14,9 kWh/100 km (komb.)* WLTP",20.113 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 530e xDrive Limousine,32.410 €,EZ 01/2020,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.900 €,EZ 10/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.385 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 02/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.225 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.590 €,EZ 12/2019,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.669 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.479 €,EZ 11/2019,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",144.313 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.900 €,EZ 02/2021,51063 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.563 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.580 €,EZ 01/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.781 km,ca. 135 kW (184PS),gefunden auf BMW
Tesla Model 3 Performance,36.000 €,EZ 02/2019,99425 Weimar,Elektro,87.700 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE.50 R135 Navi Kamera Sitzheizung CCS,15.990 €,EZ 12/2019,79336 Herbolzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mazda MX-30 35,5 kWh e-SKYACTIV 145 PS",21.480 €,EZ 12/2021,48268 Greven,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Kia Others EV6 GT Line 4WD ACC HUD Sound Wpumpe 20""",43.900 €,EZ 11/2022,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault Twingo Electric Techno,15.900 €,EZ 09/2022,88048 Friedrichshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.304 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE Z.E. 50 LIFE, AHK, Schnelllader, Winterpaket",20.900 €,EZ 02/2022,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS 40KWH TEKNA Vollausstattung Winterräder,24.500 €,EZ 10/2022,74722 Buchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ Modell 2023 Neuzustand, 8fach bereift",35.700 €,EZ 11/2022,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Performance MWST AUSWEISBAR / FINANZIERUNG,44.000 €,EZ 03/2022,85764 Oberschleissheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.900 €,EZ 11/2022,80935 München,Elektro,11.300 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh N-Connecta,18.500 €,EZ 03/2022,63825 Blankenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen --Navigation m. Vehrkehrzeichenerk.+2xPDC+Kurve+SH,15.450 €,EZ 10/2017,06917 Jessen/E.,Elektro,28.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 1.Hand unfallfrei AHK 8fach Anhängerkupplng,37.300 €,EZ 03/2023,26131 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),26.000 €,EZ 07/2020,65468 Trebur,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e GS-line Navi digitales Cockpit LED ACC Apple CarP,28.490 €,EZ 07/2023,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.695 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.000 €,EZ 09/2021,40627 Düsseldorf,Elektro,29.999 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,18.990 €,EZ 08/2019,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model S 70,26.900 €,EZ 07/2016,80935 München,Elektro,303.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf*Kamera*Parkassist*SHZ*Tempo,18.340 €,EZ 12/2021,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.023 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.470 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.280 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Opel Corsa-e ELEGANCE - 50 kWh Klima, 50 kWh Batterie",20.450 €,EZ 06/2021,08606 Oelsnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.438 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Supercharger Free Faceleft Garantie Akku/ Motor,31.500 €,EZ 12/2017,38120 Braunschweig,Elektro,110.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 Elektro,37.999 €,EZ 07/2023,69256 Mauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.150 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Cupra Born NAVI LM19 KAMERA LED,28.740 €,EZ 07/2023,46047 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.882 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st Max /Panorama,28.400 €,EZ 09/2020,12349 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.720 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S*KREIDE*SURROUND VIEW*ACC*150 KW*RANGE*,84.980 €,EZ 04/2021,76744 Wörth am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.607 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 Long-Range. Allradantrieb Dual Motor,35.000 €,EZ 10/2021,52222 Stolberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",102.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,5.850 €,EZ 12/2013,87648 Aitrang,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,44.900 €,EZ 12/2019,42369 Wuppertal,Elektro,102.000 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Cupra Born PDC LED KAMERA LM19,28.710 €,EZ 06/2023,46047 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.229 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born NAVI LM19 KAMERA LED,28.730 €,EZ 07/2023,46047 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.479 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! move+Navi+Klimaautomatik+elektr.Fensterheber,14.790 €,EZ 03/2021,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.220 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate +LED+SHZ+Massage+Alcantara+LM,20.990 €,EZ 03/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (Miet-Batterie Life *NAVI*LED*Leder*LM*PDC,11.493 €,EZ 09/2019,31135 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.996 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,37.990 €,EZ 09/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.990 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,18.990 €,EZ 08/2019,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance, wie neu, incl. MWSt",28.500 €,EZ 03/2023,70599 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ mit Anschluss-Garantie,11.900 €,EZ 02/2022,71282 Hemmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,40.460 €,EZ 06/2022,52222 Stolberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 530e Limousine,43.478 €,EZ 12/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.803 km,ca. 135 kW (184PS),gefunden auf BMW
Mercedes-Benz EQE 53 AMG 4M+ ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.134 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 460 kW (625PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug In Hybrid 225 e-EAT8,644 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",10.000 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) h,346 € monatlich,EZ -/-,82377 Penzberg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 ELEKTRO | Abholung Frankfurt a.M.,379 € monatlich,EZ -/-,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.000 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 GTE 1.4 TSI e-Hybrid DSG LED NAVI ACC PDC SHZ,339 € monatlich,EZ -/-,93055 Regensburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",20.900 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e 204 PS S tronic >>HYBRID<<,599 € monatlich,EZ -/-,24941 Flensburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",2.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort | ohne Anzahlung | Sofort Verfügbar,285 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh Batterie Basis-Modell,337 € monatlich,EZ -/-,39116 Magdeburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Opel Astra 5-trg. GSe PHEV INTELLILUX|NAVI|KAMERA,619 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",16.100 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Techniq-Paket *sofort verfügbar",397 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Xpower | ohne Anzahlung | Sofort Verfügbar,459 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Comfort,285 € monatlich,EZ -/-,61169 Friedberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Batt. UNIQ-Paket >> Exklusives Frühlingsangebot <<",386 € monatlich,EZ -/-,47623 Kevelaer,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born Privatkunden DEAL | Bestellfahrzeug | Lieferung Juni,169 € monatlich,EZ -/-,40211 Düsseldorf,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Renault Megane E-Tech Evolution EV60 130hp SHZ, NAVI;LED;",379 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.500 km,ca. 95 kW (129PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ, digitale Außenspiegel",236 € monatlich,EZ -/-,54311 Trierweiler,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 STANDARD 51kWh Tageszulassung GEWERBE,198 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro LED+AHK+NAVI+INT+EXT-PAKET++,649 € monatlich,EZ -/-,15517 Fürstenwalde,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 TECHNIQ 4WD Park-Paket*Assistenz*el. Heckklappe*SOFORT,469 € monatlich,EZ -/-,29439 Lüchow,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard | ohne Anzahlung | Sofort Verfügbar | Gewerbe,198 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS - ALLRDLNK HuD NACHTSICHT,949 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.036 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》GEWERBE ab 167€ netto《,198 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-PAKET // 58kW Batterie // FRÜHLINGSAKTION,307 € monatlich,EZ -/-,72160 Horb,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik,451 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamic mit Metallic,319 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Megane EQUILIBRE EV 40 130 Urban Range **ADAC VORTEIL**,293 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Born LED NAVI ACC KAMERA PDC SHZ,349 € monatlich,EZ -/-,93055 Regensburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗️ ZEITNAH VERFÜGBAR * GEWERBE ❗️ UNIQ HECK 77,4 kWh Batt. inkl. digitale Außenspiegel",219 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ // 77,4 kWh// Schnell Verfügbar//",332 € monatlich,EZ -/-,82140 Olching,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Citroën E-C4 X Elektromotor 136 Shine,278 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamic mit Metallic,329 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batterie, UNIQ-Paket ,20Zoll",331 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 308 E-First Edition Elektromotor 156 ❗TOP AUSSTATTUNG❗,363 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Mercedes-Benz C 300 de AMG Line LED AHK SKR&WKR PDC Navi SHZ,405 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",49.925 km,ca. 143 kW (194PS),gefunden auf Leasingmarkt
Audi e-tron GT RS - UPE177 LM21 KERAMIK CARBON HuD MASSAGE,999 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",16.727 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》GEWERBE ab 186€ netto《 inkl. Auslieferungskosten!!,221 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》GEWERBE ab 172€ netto《,205 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》GEWERBE ab 192€ netto《 inkl. Auslieferungskosten!!,228 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik,785 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Uniq / Assistenzpaket, 20 Zoll",499 € monatlich,EZ -/-,09116 Chemnitz,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh Winterräder ACC NAVI LED,235 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",34.967 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 58 kWh - SOFORT VERFÜGBAR,443 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi e-tron GT RS - INDIVIDUAL - NP189 NACHTSICHT LASER KERAMIK,999 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.235 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batterie, Techniq-Paket, Sitz-Paket",318 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Luxury,299 € monatlich,EZ -/-,61169 Friedberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 58 kWh - GEWERBELEASING SOFORT VERFÜGBAR,550 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- 32,h Edition SHZ+GRA+KAMERA+CCS+16""",459 € monatlich,EZ -/-,15517 Fürstenwalde,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》MÄRZ-SPEZIAL ab 199€《,199 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 2WD UNIQ-Paket, Assistenz-Paket 20'' LED NAVI ACC",402 € monatlich,EZ -/-,24223 Schwentinental,"Elektro, ca. 47,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Nissan Leaf ELEKTRO | Abholung in Frankfurt a. M.,169 € monatlich,EZ -/-,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 208 ALLURE Hybrid 100 e-DSC6,179 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Nissan Leaf ELEKTRO | Abholung in Frankfurt a. M.,169 € monatlich,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",15.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro 58kWh Winterräder ACC NAVI LED,235 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",34.967 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT RS - INDIVIDUAL - NP189 NACHTSICHT LASER KERAMIK,999 € monatlich,EZ 10/2022,44809 Bochum,"Elektro, ca. 22,4 kWh/100 km (komb.)* WLTP",3.235 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Porsche Panamera 4 Turbo S E-Hybrid Sport Turismo *SOFORT*,1.599 € monatlich,EZ 04/2018,45663 Recklinghausen,"Hybrid, ca. 3,0 l/100 km (komb.)* NEFZ, ca. 69 g CO₂/km (komb.)* NEFZ, A+",55.184 km,ca. 500 kW (680PS),gefunden auf LeasingTime
Hyundai IONIQ 5 ELEKTRO | Abholung Frankfurt a.M.,379 € monatlich,EZ 01/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 16,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",20.000 km,ca. 160 kW (218PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 GTE 1.4 TSI e-Hybrid DSG LED NAVI ACC PDC SHZ,339 € monatlich,EZ 02/2022,93055 Regensburg,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 38 g CO₂/km (komb.)* NEFZ, A+++",20.900 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi e-tron GT RS - ALLRDLNK HuD NACHTSICHT,949 € monatlich,EZ 08/2023,44809 Bochum,"Elektro, ca. 21,0 kWh/100 km (komb.)* WLTP",12.036 km,ca. 440 kW (598PS),gefunden auf LeasingTime
