title,price,registration,location,benzin,mileage,power,gefunden
VW Phaeton Volkswagen 3.0 TDI V6 4-Motion Lang*Exclusive*,12.995 €,EZ 06/2008,55246 Mainz Kostheim,Diesel,142.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI Kamera/Sitzhzg./BeatsAudio/Einparkhi,14.990 €,EZ 06/2021,06842 Dessau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",62.665 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116 d Advantage Head-Up DAB LED WLAN Komfortzg.,21.500 €,EZ 07/2020,16816 Neuruppin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",71.095 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 2.0 G120 Sports-Line NAV *Licht- & Touring-Paket,10.490 €,EZ 10/2013,44263 Dortmund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",137.118 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 HYBRID TEAM D,23.950 €,EZ 02/2024,95502 Himmelkron,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",14.843 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de AMG+MBUXHighEnd+LED-HP+19""+TotwA+Kamera",42.485 €,EZ 03/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",38.824 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Leon TDi Style *Navi/LED/PDC/Alu/1.HD*,16.790 €,EZ 12/2020,96052 Bamberg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",41.266 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Renault Megane 1.3 TCe 160, BOSE-Edition GPF",15.490 €,EZ 06/2019,86871 Rammingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",90.219 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof. RFK",19.880 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.323 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 4Motion (5 Sitze),5.299 €,EZ 12/2005,31515 Wunstorf,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* ",255.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance ACC PDC LED DSG,26.480 €,EZ 01/2020,36433 Bad Salzungen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",58.132 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Active IQ.Drive HUD Navi LEDplu,27.270 €,EZ 03/2023,71522 Backnang,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",13.760 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 d,15.990 €,EZ 09/2014,41836 Hückelhoven,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",59.572 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Omega Sport.Klima..Alus.1A.2HandTüv abg.,1.900 €,EZ 12/2001,61381 Friedrichsdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",200.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatik Goal,3.390 €,EZ 03/2006,68766 Hockenheim,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , B",210.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Scala Style,20.990 €,EZ 03/2023,04442 Zwenkau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",25.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Superb 2.8 V6 StandHz SHz NAV PDC Tempomat Xenon,1.950 €,EZ 07/2007,84174 Weixerau / Airport München,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",215.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Audi A5 35 TFSI S tronic S line MatrixLED 3,39.850 €,EZ 03/2022,60314 Frankfurt am Main,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",19.224 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficien KlimaA SHZ 8-fach Tempom.,13.490 €,EZ 12/2011,87600 Kaufbeuren,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , E",138.579 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4M AMG LANG-CHAFFEUR-MASSAGE-FOND ENTERT.,119.890 €,EZ 09/2022,64823 Gross-Umstadt,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",36.712 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Dualjet Comfort,9.499 €,EZ 11/2017,60439 Frankfurt am Main,"Benzin, ca. 4,6 l/100 km (komb.)* ",77.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Cupra Born 150kW (204PS) 58kWh LED*Navigation*Vi,28.780 €,EZ 08/2023,97437 Haßfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,4.200 €,EZ 11/2003,25495 Kummerfeld,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",188.600 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG 19'' Navi IQ.LIGHT ACC,37.780 €,EZ 05/2023,75223 Niefern-Öschelbronn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",14.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,1.299 €,EZ 05/2006,76744 Wörth,"Benzin, ca. 5,8 l/100 km (komb.)* ",117.790 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition ACC FLA LM,21.990 €,EZ 10/2020,80807 München,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",22.471 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford B-Max Titanium,6.499 €,EZ 03/2015,34134 Kassel,Benzin,89.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Multiair Turismo,11.990 €,EZ 03/2010,85232 Bergkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* ",68.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 540 xDrive Luxury Line +SCHIEBEDACH+360° KAMERA+HEAD,29.980 €,EZ 03/2017,85375 Neufahrn,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",145.109 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Elegance,13.500 €,EZ 01/2021,68519 Viernheim,"Benzin, ca. 4,1 l/100 km (komb.)* ",21.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort,13.950 €,EZ 12/2016,15370 Fredersdorf/Vogelsdorf,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* ",64.950 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi S5 3.0 TDI MATRIX PANO HUD RFK,55.900 €,EZ 11/2021,55411 Bingen,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",21.335 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Sportline,3.400 €,EZ 04/2005,48268 Greven,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",215.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),10.800 €,EZ 01/2014,12555 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",116.410 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 1.8 aus 1. Hand Anhängerkupplung ohne Rost,5.800 €,EZ 11/1997,09111 Chemnitz,"Benzin, ca. 9,1 l/100 km (komb.)* ",103.158 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Honda Civic Elegance,13.000 €,EZ 03/2018,42781 Haan,Benzin,90.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Dynamique,2.350 €,EZ 10/2005,47441 Moers,"Benzin, ca. 5,9 l/100 km (komb.)* ",190.895 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta Active Colourline,13.990 €,EZ 06/2018,44287 Dortmund,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",48.693 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa Elegance 1.5D *Navi/Klimaautomatik/Parkpilot*,17.825 €,EZ 06/2022,48155 Münster,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",19.560 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1.4 TSI Limousine,Parksystem,Alu,Klimatronic 1.Han",4.300 €,EZ 11/2009,41352 Korschenbroich,"Benzin, ca. 6,7 l/100 km (komb.)* ",125.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG-Sport/ILS/Pano/Night/Stdhz/Ambi/19',38.190 €,EZ 07/2022,58135 Hagen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",20.127 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d (206.016),45.000 €,EZ 11/2021,56410 Montabaur,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",40.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
DS Automobiles DS 5 DS 9 DS9 E-Tense 360 4x4 Automatik RIVOLI + PanoDach,57.390 €,EZ 06/2023,13088 Berlin,"Andere, ca. 0 g CO₂/km (komb.)* ",12.890 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
"Mini ONE Chili , Leatherette Carbon Black",17.999 €,EZ 08/2020,52393 Hürtgenwald,Benzin,35.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,8.000 €,EZ 11/2007,67373 Dudenhofen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",145.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CRDi 136 ISG UEFA EURO 2016,8.900 €,EZ 07/2016,78532 Tuttlingen,"Diesel, ca. 3,8 l/100 km (komb.)* ",216.140 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i20 5 Star Edition (PB),1.900 €,EZ 11/2012,86167 Augsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",169.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.6 DDiS 4x2 Club,11.949 €,EZ 12/2015,23566 Lübeck,"Diesel, ca. 4,2 l/100 km (komb.)* ",27.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Innovation,4.850 €,EZ 06/2010,41236 Monchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",173.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 308 GT Hybrid 180 e-EAT8 SHZ AHK FLA ACC SpurH,27.690 €,EZ 10/2022,66119 Saarbrücken,Andere,27.001 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team Deutschland ACC LED,28.990 €,EZ 08/2023,17034 Neubrandenburg,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",15.300 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor (211.042),6.200 €,EZ 06/2003,83620 Feldkirchen-westerham,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",182.253 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra 1.6 SIDI Turbo Ultimate Start/Stop *TEMPO*,11.760 €,EZ 12/2017,13559 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",90.761 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop Elegance,14.495 €,EZ 07/2021,86825 Bad Wörishofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",59.895 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 520 d A xDrive Luxury LASER/LHZ/HUD/CAM/ACC+/4xAC,38.863 €,EZ 04/2021,97342 Marktsteft,"Diesel, ca. 0 g CO₂/km (komb.)* ",87.556 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Nissan Pulsar 1.5d dci Tekna Technologypak+Navi+Kam+LED,6.499 €,EZ 11/2014,84069 Schierling,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",188.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 CDI,Wenig Km, 1.Hand Scheckheft",4.990 €,EZ 10/2000,41061 Mönchengladbach,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",87.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DSG R-LINE NAVI ACC LED RFK Klima Navi,17.990 €,EZ 01/2020,66679 Losheim am See,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",140.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,44.000 €,EZ 03/2023,30900 Wedemark,Elektro,11.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Opel Corsa F 1.2 T Aut. GS 96 KW LED Shzg 17"" Kamera 6.166 KM",19.890 €,EZ 10/2022,29614 Soltau,"Benzin, ca. 4,5 l/100 km (komb.)* ",6.166 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 35 2.0 TDI Limousine advanced ACC FLA SHZ LM,36.997 €,EZ 11/2022,47805 Krefeld,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",27.260 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d Avantgarde,21.700 €,EZ 10/2017,84405 Dorfen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",114.377 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Kona 1.0 T-Gdi 120PS (+48V) iM/T TREND,17.490 €,EZ 04/2021,24119 Kronshagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",16.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Corsa E (2014-2019) 1.4 Automatik Edition,10.850 €,EZ 10/2015,13437 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",47.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD GTD DSG Pano ACC Leder 1Hand,22.580 €,EZ 03/2016,55128 Mainz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",74.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Turnier Titanium Navi Kamera Voll-LED,17.280 €,EZ 11/2019,81827 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",96.005 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 CDI Aut BlueEfficiency URBAN MwSt, LED,NAVI",14.600 €,EZ 10/2018,12439 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",126.929 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 520d 520 xDrive Aut. LEDER HUD,39.990 €,EZ 02/2023,35463 Fernwald-Steinbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",44.553 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII R 4M *19""*IQ-L*PANO*ACC*NAVI*HdUp*",39.450 €,EZ 06/2021,87616 Marktoberdorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",21.400 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Corsa Edition 1.5 *Navi/Sitzheiz/Parkpilot*,17.825 €,EZ 08/2022,48155 Münster,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",16.449 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet,17.400 €,EZ 03/2019,64658 Fürth (Odenwald),"Benzin, ca. 5,6 l/100 km (komb.)* ",50.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 318 d Lim. Advantage Navi.Klimaaut.PDC.SHZ.Tempo.,27.498 €,EZ 03/2021,74076 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",45.816 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology DSG Lounge,15.000 €,EZ 05/2015,92439 Bodenwöhr,"Diesel, ca. 4,5 l/100 km (komb.)* ",169.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Vectra C Lim. Edition 2,2*SCHECKHEFT*2.HAND*TÜV*",3.999 €,EZ 07/2007,46145 Oberhausen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",191.926 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 318i 318 / 137000 Kilometer,1.299 €,EZ 05/2000,91301 Forchheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",137.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.4 TSI ALLSTAR SHZ+PDC+GRA+STDHZG+17""",14.930 €,EZ 02/2017,96110 Scheßlitz,Benzin,63.254 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- 1.Hd*Navi*LED*ACC*SHZ*PDCv+h,15.990 €,EZ 11/2020,70329 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Feel Pack 1.6 Hybrid Android Auto,33.990 €,EZ 11/2022,06773 Gräfenhainichen,Andere,8.574 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,8.900 €,EZ 10/2010,08058 Zwickau,"Benzin, ca. 5,7 l/100 km (komb.)* ",66.100 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Golf Sportsvan Volkswagen 1,2 TSI",12.900 €,EZ 07/2015,65189 Wiesbaden,Benzin,16.437 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford B-Max Trend,6.790 €,EZ 11/2013,46149 Oberhausen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",95.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop Elegance,17.890 €,EZ 12/2021,66953 Pirmasens / Husterhöhe,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",43.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW M5 LIMOUSINE xDRIVE 20Z./ACC/AD-LED/H&K/M-SITZ,59.890 €,EZ 07/2020,58091 Hagen,"Benzin, F",95.859 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TSI 4Motion DSG R-Line ""Black Style""",38.989 €,EZ 10/2022,09376 Oelsnitz/Erzg.,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",19.673 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI DSG PTS SHZ Alufelgen 17 Zoll im Kunde,11.990 €,EZ 05/2014,35745 Herborn,Benzin,71.610 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530 e Lim. M Sport LiveCockp.Laserl.HUD.AHK.Keyl.,44.390 €,EZ 12/2022,74076 Heilbronn,Andere,22.471 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,8.299 €,EZ 04/2013,72770 Reutlingen,"Benzin, ca. 4,9 l/100 km (komb.)* ",198.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Megane III Lim. Tomtom Edition 1.6| NAVI |1.HAND,5.200 €,EZ 11/2011,48599 Gronau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",121.180 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 d Sport Line/LC Prof/Head-Up/HIFI,24.994 €,EZ 07/2021,31789 Hameln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",47.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,19.598 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta Titanium,16.980 €,EZ 09/2022,97828 Marktheidenfeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.070 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 6 L SKYACTIV-D 150 4T 6AG AL-CENTER TOU-P TEC-P NAV,14.450 €,EZ 09/2013,06132 Halle,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",81.676 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,24.500 €,EZ 02/2016,22111 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",137.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance AHK Sound,24.254 €,EZ 01/2020,34466 Wolfhagen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",69.077 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,5.600 €,EZ 05/2009,35716 Dietzhölztal,"Diesel, ca. 4,5 l/100 km (komb.)* ",211.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A1 40 TFSI S-TR S-LINE LED+VC+PDC+GRA,23.850 €,EZ 08/2020,95030 Hof,"Benzin, ca. 6,9 l/100 km (komb.)* ",51.490 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 Liftback - Klima -,1.650 €,EZ 11/2001,84478 Waldkraiburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",296.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,12.990 €,EZ 10/2017,01979 Lauchhammer,"Benzin, ca. 4,2 l/100 km (komb.)* ",91.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI 4Motion BlueMotion Technology Comfort,7.777 €,EZ 07/2013,48341 Altenberge,"Diesel, ca. 4,5 l/100 km (komb.)* ",187.365 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI BlueEfficiency (212.003),21.900 €,EZ 04/2012,86633 Neuburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",71.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec / d (205.004) IntelligentLightSystem,19.800 €,EZ 07/2015,65239 Hochheim am Main,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",142.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi RS3 TFSI Limousine quattro S tronic,55.000 €,EZ 05/2023,74360 Ilsfeld,"Benzin, ca. 8,2 l/100 km (komb.)* ",25.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Dynamic Start/Stop NAVI+LED+PDC,14.950 €,EZ 08/2018,37412 Herzberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",45.118 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,15.499 €,EZ 11/2020,99631 Weissensee,Elektro,16.813 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Style/2.Ha/Klima/5.Türig/Alus/8Fach/Eu5,6.299 €,EZ 07/2015,67292 Kirchheimbolanden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",149.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Honda Civic 1.4 Elegance,4türer,Deutsches Fahrzeug,1.Hand",3.700 €,EZ 05/2011,41352 Korschenbroich,"Andere, ca. 4,6 l/100 km (komb.)* ",290.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSI FR, ACC,Winterpaket - LAGER",23.208 €,EZ 07/2021,73312 Geislingen,"Benzin, ca. 132 g CO₂/km (komb.)* , B",29.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 i Luxury Line Leder Navi Led Kamera SHZ,27.900 €,EZ 07/2018,55129 Mainz,"Benzin, ca. 133 g CO₂/km (komb.)* , A",74.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Navi PDC SHZ 1Hand erst25533KM,22.800 €,EZ 01/2018,47058 Duisburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",25.533 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE NIGHT PANORAMA LED MBUX Navi,29.880 €,EZ 02/2022,45721 Haltern,Andere,19.660 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
