title,price,registration,location,benzin,mileage,power,gefunden
VW Arteon 1.4 eHybrid R-LINE HuD PANO AHK KAMERA,32.730 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.971 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE 1.4 e-Hybrid DSG*Matrix*Navi*PDC*,25.450 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.206 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro S tronic sport LED Navi VC DAB,32.650 €,EZ -/2020,60326 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.286 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf GTE DSG LM18 AHK ST.HEIZ KAMERA,32.450 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan Head-Up Soft-Close InnoDrive BOSE 21-Zoll,124.900 €,EZ -/2024,76135 Karlsruhe,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 320 kW (435PS),gefunden auf hey.car
Mercedes-Benz EQS AMG HYPERSCREEN FOND-ENTERT,105.998 €,EZ -/2021,21029 Hamburg,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 385 kW (523PS),gefunden auf hey.car
BMW i5 eDrive40 Limousine,76.535 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 250 kW (340PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PILOTXL WÄRMEPUMPE,30.781 €,EZ -/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Ladekabel-Paket,9.860 €,EZ -/2020,63571 Gelnhausen,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born 231PS 58kWh INKLUSIVE WALLBOX,37.980 €,EZ -/2023,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PilotM TechM PROTECT,29.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Navi/MBUX/Kamera/Sitzheizung/DAB/17,24.490 €,EZ -/2021,58636 Iserlohn,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",37.400 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz S 580 e L AMG-Sport/Exklusiv/Burm4D/Pano/TV/Dist,119.490 €,EZ -/2022,58135 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.490 km,ca. 270 kW (367PS),gefunden auf hey.car
Renault Megane E-TECH TECHNO EV60 100 ELEKTRISCH NAVI,39.589 €,EZ -/2024,09120 Chemnitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PILOTXL WÄRMEPUMPE,29.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Edition,20.490 €,EZ 02/2023,58636 Iserlohn,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.699 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 50 quattro HYBRID S LINE BLACKPAK AHK B&O 20Z,62.311 €,EZ -/2023,44143 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",6.432 km,ca. 220 kW (299PS),gefunden auf hey.car
Porsche Taycan 20''/BOSE/SURROUND VIEW/ELECTRIC SPORT SOUND,109.750 €,EZ -/2024,59494 Soest,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 320 kW (435PS),gefunden auf hey.car
Opel Corsa-e Corsa -e ''First Edition'' Rückfahrkamera Sitzheizung Klimaautomatik,17.950 €,EZ -/2020,74321 Bietigheim-Bissingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PILOTXL TECHM WÄRMEPUMPE,28.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born,28.430 €,EZ -/2023,65203 Wiesbaden,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.037 km,ca. 150 kW (204PS),gefunden auf hey.car
"Cupra Born ""Edition""",35.595 €,EZ -/2022,95666 Mitterteich,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- VII ACC SHZ RFK,16.450 €,EZ -/2020,52499 Baesweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PilotM TechM PROTECT,28.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330e Limousine,70.076 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , A+++",1 km,ca. 135 kW (184PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,29.850 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S Tour 77KWh ACC/Kamera/Head-Up/Massagesitze,39.890 €,EZ -/2021,74564 Crailsheim,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.511 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS BURM AMG NIGHT SPUR,77.990 €,EZ -/2022,24768 Rendsburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.080 km,ca. 245 kW (333PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line, HD Matrix LED, B&O, ACC, Virt., Alcantara",48.690 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.990 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,24.950 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.458 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE IQ.LIGHT NAVI PDC SITZHZ,26.100 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.375 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night LED/AHK/Kamera/MBUX HighEnd,33.900 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",13.702 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS FSE,33.990 €,EZ -/2022,45136 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.630 km,ca. 132 kW (179PS),gefunden auf hey.car
BMW iX M60 Pano AHK B&W SoftCl 22',118.150 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3 km,ca. 397 kW (540PS),gefunden auf hey.car
Cupra Born 204PS 58kWh WÄRMEPUMPE PilotM TechM,29.480 €,EZ -/2022,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 ''Techniq'' Heckantrieb 77,4kWh",51.950 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz EQS BURM AMG NIGHT SPUR,77.990 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.080 km,ca. 245 kW (333PS),gefunden auf hey.car
BMW i5 M60 xDrive Limousine,83.146 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9 km,ca. 442 kW (601PS),gefunden auf hey.car
Opel Corsa-e Edition,19.990 €,EZ 02/2023,58636 Iserlohn,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.250 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE IQ.LIGHT NAVI PDC SITZHZ,25.380 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.262 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330e Limousine,66.542 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",2 km,ca. 135 kW (184PS),gefunden auf hey.car
Opel Corsa-e Corsa -e ''Edition'' Parksensoren Klimaautomatik Apple/Android,15.950 €,EZ -/2021,74321 Bietigheim-Bissingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.700 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE NP56 LEDER LM18 DCC IQ.LIGHT,32.020 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.438 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq FACELIFT *FLA*4xSHZ*CARPLAY*NAVI*KlimaA*,22.798 €,EZ -/2019,96317 Kronach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 104 kW (141PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde/Digital/360/Distr/Keyl/17,44.880 €,EZ -/2022,58636 Iserlohn,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",11.063 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 ''Techniq'' 77,4kWh Batt. Heckantrieb",51.850 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2 km,ca. 168 kW (228PS),gefunden auf hey.car
"Cupra Born ""Edition""",35.655 €,EZ -/2022,95666 Mitterteich,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa -e Parksensoren Apple/Android Klimaautomatik Tempomat,16.850 €,EZ -/2021,74321 Bietigheim-Bissingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Ultimate AT LED On Board Charger PDC v+h,22.950 €,EZ 05/2021,65428 Rüsselsheim,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.998 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Ioniq STYLE HEV *BiXenon*LM*KlimaA,16.658 €,EZ -/2017,07318 Saalfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.121 km,ca. 104 kW (141PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,29.850 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 (Plug-In) GT ACC FLA SpurH MATRIX,38.890 €,EZ -/2022,89340 Leipheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz EQE 350 El PREM-P DIGI-L SITZKLIM,69.900 €,EZ -/2022,79379 Müllheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.800 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-Line ACC FLA STH,28.980 €,EZ -/2022,47441 Moers,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.116 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250,28.075 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.427 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech TECHNO EV60 220hp optimum charge,33.333 €,EZ -/2022,49477 Ibbenbüren,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.901 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid GTE KAMERA LM18 ACC NAVI,26.650 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.958 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE AHK NAVI WINTER DAB+ LED+,24.070 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.990 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa -e ''Edition'' Rückfahrkamera Sitzheizung Klimaautomatik,16.950 €,EZ -/2020,74321 Bietigheim-Bissingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.300 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf Style 1,4 l eHybrid 110/ DSG",26.460 €,EZ -/2022,72770 Reutlingen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.873 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Long Range Dual 75kWh KLIMA+RÜCKFAHRKAME,38.980 €,EZ -/2021,24118 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.678 km,ca. 360 kW (489PS),gefunden auf hey.car
Porsche Taycan 4S SportDesign Paket Head-Up HD-Matrix,171.630 €,EZ -/2022,76135 Karlsruhe,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 440 kW (598PS),gefunden auf hey.car
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",78.210 €,EZ -/2022,37154 Northeim,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.800 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO LEDER ST.HEIZ,32.690 €,EZ -/2022,45663 Recklinghausen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.552 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i5 eDrive40 Limousine,79.300 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3 km,ca. 250 kW (340PS),gefunden auf hey.car
Nissan Leaf e+ Acenta 62 kWh Navi Scheinwerferreg. Apple CarPlay Android Auto Klimaautom DAB,23.300 €,EZ -/2022,65199 Wiesbaden,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 5 ''Techniq'' (Mj24) 77,4kWh Heckantrieb",44.950 €,EZ -/2024,74321 Bietigheim-Bissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid GTE ST.HEIZ KAMERA AHK LM18 IQ.LIGHT,30.000 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.434 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech Iconic 100% elektrisch,47.960 €,EZ -/2023,30519 Hannover,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.560 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan Sport Turismo InnoDrive Surround-View,92.900 €,EZ -/2023,76135 Karlsruhe,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE LM18 PANO KAMERA IQ.LIGHT,33.740 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.098 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PILOTXL WÄRMEPUMPE,30.781 €,EZ -/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Edition Dynamic 150kW 204PS 58kWh Beats,45.710 €,EZ -/2024,78658 Zimmern-Horgen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born ADD TECH XL PARKLENKASSIST,48.790 €,EZ -/2023,53175 Bonn,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 170 kW (231PS),gefunden auf hey.car
BMW i5 M60 xDrive Limousine,101.066 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3 km,ca. 442 kW (601PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid 6-Gang DSG,29.930 €,EZ -/2023,53340 Meckenheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",9.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e LIMO FAHRASSIST+AHK+KAMERA+FERNL. ASS+DAB,43.650 €,EZ -/2022,35396 Gießen,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",34.500 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330e Limousine,64.201 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",1 km,ca. 135 kW (184PS),gefunden auf hey.car
Seat Leon e-HYBRID EU6d FR 1.4 e-Hybrid DSG VOLL LED/ACC/PARKLENK./SITZHZ.,31.490 €,EZ -/2022,53175 Bonn,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot e-208 Active Pack 136,18.990 €,EZ 11/2021,58636 Iserlohn,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.307 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PILOTXL WÄRMEPUMPE,30.781 €,EZ -/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,29.850 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS-Line 1.6 PHEV/Navi/HeadUp/ACC/ Sitz/Lenkradheizung/BlindSpot/CleanCabin/PDC/LED,27.950 €,EZ -/2022,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.515 km,ca. 132 kW (179PS),gefunden auf hey.car
Hyundai Ioniq TREND *LM*KlimaA*Navi*PDC*ACC*AUT*EBS*,21.426 €,EZ -/2016,08209 Auerbach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.011 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault ZOE LIFE R110 EV40 inkl. Batterie,16.775 €,EZ 12/2021,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.357 km,ca. 80 kW (109PS),gefunden auf hey.car
Mercedes-Benz S 580 e m lang AMG NIGHT DIGITAL HAL 20-ZOLL DC,134.998 €,EZ -/2022,22339 Hamburg-Alstertal,"Hybrid, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",23.000 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz B 250 e Navi PDC MBUX Tempomat,26.890 €,EZ -/2022,22339 Hamburg-Alstertal,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",21.539 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance Family 58kwh 150 kW,25.445 €,EZ -/2021,97422 Schweinfurt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PILOTXL TECHM WÄRMEPUMPE,28.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.250 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 320e Limousine,57.631 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",3 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A6 50 quattro HYBRID S LINE BLACKPAK AHK B&O 20Z,62.311 €,EZ -/2023,44143 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",9.946 km,ca. 220 kW (299PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid TeamD *LED*Kamera*StylePaket*,18.890 €,EZ -/2019,42109 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.307 km,ca. 90 kW (122PS),gefunden auf hey.car
Hyundai Ioniq Style Plug-In Hybrid 1.6 GDI Navi digitales Cockpit Soundsystem LED ACC,16.990 €,EZ -/2019,18146 Rostock,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.000 km,ca. 104 kW (141PS),gefunden auf hey.car
Toyota Prius 1.8 VVT-i Executive SPUR DISTR SHZ,16.890 €,EZ -/2016,23879 Mölln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",99.988 km,ca. 72 kW (98PS),gefunden auf hey.car
"Opel Corsa-e Elegance 100 kW, 5-türig (Elektrischer Strom)",30.940 €,EZ -/2023,60386 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane IV Intens 1.6 E-TECH Plug-in Hybrid 160 EU6d,24.990 €,EZ -/2021,79238 Ehrenkirchen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 69 kW (94PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LED+ NAVI STDHZG LM18 AHK,29.180 €,EZ -/2021,46047 Oberhausen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.995 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG PREMIUM-P DSTR NIGHT BURM,69.900 €,EZ -/2022,79379 Müllheim,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.300 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Born 5.2 77kWh 170kW--Verfügbar 0024-,40.980 €,EZ -/2023,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Kia EV6 77.4 RWD WP AIR ACC FLA STH SpurH el.Heck,45.730 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Hyundai IONIQ 5 Uniq Elektro 4WD 72 Allrad HUD StandHZG El. Fondsitzverst. Navi Leder digitales Cockpit,41.990 €,EZ -/2021,18146 Rostock,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.300 km,ca. 225 kW (306PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,29.850 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",68 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech KLIMA LED NAVI ALU,23.870 €,EZ -/2021,06110 Halle,"Elektro, ca. 1,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.487 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Sitzklima 19,59.870 €,EZ -/2023,58507 Lüdenscheid,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.760 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Born Edition Dynamic 150kW 204PS 58kWh Beats,45.011 €,EZ -/2024,78658 Zimmern-Horgen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LM18 LEDER PANO AHK ST.HEIZ KAMERA,32.680 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.429 km,ca. 180 kW (245PS),gefunden auf hey.car
