title,price,registration,location,benzin,mileage,power,gefunden
Seat Ibiza 1.4 16V Fresh,3.000 €,EZ 03/2004,06116 Halle (Saale),"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",94.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Vollausstattung Milltek Anlage 18 Zoll,16.999 €,EZ 10/2019,51702 Bergneustadt,"Benzin, ca. 5,8 l/100 km (komb.)* ",123.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine 1.2 PureTech 82 83 EU6d,14.990 €,EZ 07/2023,70329 Stuttgart,Benzin,12.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. Sport Line,27.500 €,EZ 06/2021,74182 Obersulm,Benzin,39.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Up Volkswagen ! GTI Klimaautomatik/Sitzheizung/5 Türer/Alu,18.190 €,EZ 04/2022,41844 Wegberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",14.652 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.4 Classic,9.500 €,EZ 12/2016,82223 Eichenau,"Benzin, ca. 6,3 l/100 km (komb.)* ",71.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI [ 4 Tür Logo ],25.700 €,EZ 05/2018,63179 Obertshausen,"Diesel, ca. 4,4 l/100 km (komb.)* ",89.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen R-Line TDI DSG|4J-GAR|TRAVEL|KAMERA|KEYLESS,29.945 €,EZ 06/2022,91463 Dietersheim,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",18.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Dynamic,15.499 €,EZ 09/2017,41334 Nettetal,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",86.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318i 318,1.200 €,EZ 01/2000,54634 Bitburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",200.700 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen,8.499 €,EZ 03/2019,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.545 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Ford Focus 1.8 Ghia,1.500 €,EZ 03/1999,73525 Schwäbisch Gmünd,"Benzin, ca. 7,6 l/100 km (komb.)* ",130.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D ACC FLA SpurH LM LED,19.980 €,EZ 07/2020,99425 Weimar-Süßenborn,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",33.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mini Cooper D Countryman,16.700 €,EZ 10/2018,79594 Inzlingen,"Diesel, ca. 4,5 l/100 km (komb.)* ",166.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,20.400 €,EZ 03/2020,76887 Bad Bergzabern,"Benzin, ca. 5,4 l/100 km (komb.)* ",40.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Club Klima Sitzheizung 1.Hand Euro6,4.690 €,EZ 09/2015,09120 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",200.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
BMW 118d 118 xDrive Sport Line,9.350 €,EZ 03/2014,34134 Kassel,"Diesel, ca. 4,6 l/100 km (komb.)* ",190.120 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI Elegance,4.650 €,EZ 05/2004,47053 Duisburg,"Diesel, ca. 6,9 l/100 km (komb.)* ",260.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 325 i 3.0 Automatik 1. Hand,10.990 €,EZ 03/2009,38168 Lengede OT Broistedt,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",66.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Insignia Innovation OPC Line aussen und innen 8 Fachbereift,15.500 €,EZ 02/2018,25355 Barmstedt,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",123.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530i 530 Sport-Aut.,15.400 €,EZ 08/2012,47055 Duisburg,"Benzin, ca. 7,4 l/100 km (komb.)* ",208.700 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Sport,6.000 €,EZ 03/2010,85778 Munich,"Benzin, ca. 5,9 l/100 km (komb.)* ",177.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 325 GT d Alcantara,22.500 €,EZ 09/2015,47053 Duisburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",104.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 9G-TRONIC Avantgarde,26.000 €,EZ 01/2018,70567 Stuttgart,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",89.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Jaguar XJ Portfolio,24.550 €,EZ 07/2014,73479 Ellwangen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",157.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Citroën C5 Citroen HDi 140 FAP Confort,2.499 €,EZ 10/2010,97816 Lohr a mein,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",221.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 135 i xDrive M-Sportfahrwerk,39.999 €,EZ 06/2022,67346 Speyer,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",16.321 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 530 i xDrive Luxury Line Innovationsp. Navi Prof.,31.890 €,EZ 05/2019,48249 Dülmen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",102.696 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 i M Sport LiveCptProf.HeadUp.Laser.Memory uvm,32.860 €,EZ 10/2019,91207 Lauf/Pegnitz,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",84.372 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Opel Astra 1.4 Turbo Innovation AHK,LED,SHD,Navi",12.499 €,EZ 12/2015,48527 Nordhorn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",54.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 300 D,6.950 €,EZ 11/1979,52074 Aachen,Diesel,328.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Allstar,15.299 €,EZ 01/2017,58710 Menden,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",69.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i20 100 PS 1.0 T-GDI Style/Klimautom/Sitzh+Lenkradhzg,14.490 €,EZ 09/2019,68519 Viernheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",44.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 350,4.800 €,EZ 09/2004,67678 Mehlingen,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",182.710 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop Feel Pack,18.990 €,EZ 03/2022,52457 Aldenhoven,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",20.610 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI Quattro *CHKHFT*,13.499 €,EZ 08/2011,48341 Altenberge,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",258.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 TDCi,4.999 €,EZ 07/2012,35586 Wetzlar,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",142.457 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mazda 2 1.25l Comfort,1.650 €,EZ 07/2003,13409 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* ",168.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Audi A5 Sportback 45 TFSI qu. S LINE MATRIX LEDER 19""",48.460 €,EZ 01/2023,59269 Neubeckum,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",27.953 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 A-Klasse Elegance,2.900 €,EZ 08/2005,67346 Speyer,"Benzin, ca. 6,6 l/100 km (komb.)* ",127.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Sportline,3.250 €,EZ 11/2006,94060 Pocking,"Diesel, ca. 5,5 l/100 km (komb.)* ",179.490 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive M Sport,17.800 €,EZ 12/2016,75365 Calw-Wimberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",90.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI multitronic,3.900 €,EZ 07/2006,89177 Ballendorf,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",193.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF Style,6.450 €,EZ 08/2011,41470 Neuss,"Diesel, ca. 4,8 l/100 km (komb.)* ",199.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Polo Volkswagen United, orig. 20TKM, Sitzh., TÜV/ Wartung neu",7.850 €,EZ 05/2009,51545 Waldbröl,"Benzin, ca. 6,7 l/100 km (komb.)* ",20.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Multidrive S Comfort,7.490 €,EZ 09/2014,50354 Hürth,"Benzin, ca. 4,9 l/100 km (komb.)* ",45.300 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Reference ZR Neu Tüv Neu,7.100 €,EZ 09/2013,90556 Seukendorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",140.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa E OPC-Line 1.4 Turbo Navi*SHZ*PDCv+h*8-f.,11.990 €,EZ 05/2019,70329 Stuttgart,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",91.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S LINE KAMERA NAVI+SITZHZG,35.470 €,EZ 03/2023,59269 Neubeckum,Diesel,24.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen Trend line 1.9tdi,1.900 €,EZ 09/2005,69509 Mörlenbach,Diesel,322.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus 1.6. vct Benzin,1.999 €,EZ 10/2007,47805 Krefeld,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",206.543 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 EcoBoost S&S mit Leder-Exclusiv-Paket ST,17.999 €,EZ 10/2020,83435 Bad Reichenhall,"Benzin, ca. 5,9 l/100 km (komb.)* ",78.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Taigo Volkswagen Life 1.0 TSI 5-Gang LED Einparkhilfe,20.490 €,EZ 10/2022,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",10.961 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Volvo S80 D5 Executive/1.Hand/TÜVNeu/Automatik,4.900 €,EZ 11/2002,80995 München,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",150.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,25.990 €,EZ 07/2019,68753 Waghäusel,"Benzin, ca. 6,1 l/100 km (komb.)* ",47.524 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD (BlueMotion Technology) DSG,20.900 €,EZ 05/2017,97896 Freudenberg,"Diesel, ca. 4,5 l/100 km (komb.)* ",144.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Avantgarde,3.300 €,EZ 12/2004,90443 Nürnberg,"Benzin, ca. 7,2 l/100 km (komb.)* ",163.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,21.400 €,EZ 07/2021,57250 Netphen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.892 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen Tour/5Türer/Klimaautomatik/Kein TÜV,1.999 €,EZ 07/2007,35398 Gießen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",227.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Insignia 2.0 Turbo Aut. Sport,12.450 €,EZ 08/2010,13627 Berlin,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",79.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Hyundai i20 Comfort Klima*5 Türig*HU neu*,4.990 €,EZ 05/2012,47259 Duisburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",149.980 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Audi A6 50 TDI Qu PANO+B&O+ALLRADLENKUNG+MATRIX+HUD+,45.480 €,EZ 09/2018,12351 Berlin,Diesel,23.385 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic,1.100 €,EZ 08/2004,44145 Dortmund,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",260.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 VVT-i Executive mit AHK,4.500 €,EZ 09/2007,87616 Marktoberdorf,"Benzin, ca. 8,1 l/100 km (komb.)* ",173.800 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Mercedes-Benz 200 CGI,10.100 €,EZ 07/2010,74928 Hüffenhardt,Benzin,107.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambiente,7.500 €,EZ 05/2008,29683 Bad Fallingbostel,"Benzin, ca. 7,1 l/100 km (komb.)* ",132.442 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 TSI BMT ""Lounge & R-Line"",1Hand",13.990 €,EZ 09/2015,47228 Duisburg - Rheinhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , A+",118.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen VTi 95 Tendance,3.799 €,EZ 03/2010,88456 Ingoldingen,"Benzin, ca. 5,8 l/100 km (komb.)* ",129.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A1 1.6 TDI Sportback S tronic,11.400 €,EZ 09/2014,16321 Bernau,Diesel,99.900 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 530d 530 Leder/Inspektion/Tüv/,6.380 €,EZ 08/2005,74909 Meckesheim,"Diesel, ca. 5,9 l/100 km (komb.)* ",293.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Focus Ambiente,1.900 €,EZ 05/2004,07381 Pößneck,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",120.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic Speedshift 7G-DCT,35.000 €,EZ 07/2018,75365 Calw,"Benzin, ca. 6,9 l/100 km (komb.)* ",80.540 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Tesla Model 3 SR RWD MwSt,36.990 €,EZ 02/2023,33442 Herzebrock Clarholz,Elektro,23.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 750Li 750 xDrive,65.000 €,EZ 03/2019,86462 Langweid am Lech,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",62.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz 200 w123,12.500 €,EZ 05/1977,67227 Frankenthal,Benzin,175.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Porsche Panamera Turbo ExecutivePDK/Approved/8 Fach/Voll++,60.000 €,EZ 06/2015,82266 Inning,"Benzin, ca. 10,3 l/100 km (komb.)* ",104.000 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Highline,12.890 €,EZ 06/2013,73035 Göppingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",144.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Experience,5.250 €,EZ 10/2016,95615 Marktredwitz,"Benzin, ca. 5,0 l/100 km (komb.)* ",91.600 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 308 GT 205 THP Alcantara+Panorama+Keyless+LED Klima,14.890 €,EZ 07/2016,37269 Eschwege,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",98.601 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG,12.300 €,EZ 04/2011,54411 Hermeskeil,"Benzin, ca. 7,4 l/100 km (komb.)* ",142.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Opel Corsa F Edition 1,2",15.500 €,EZ 02/2022,70771 Leinfelden-Echterdingen,"Benzin, ca. 5,8 l/100 km (komb.)* ",7.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,6.800 €,EZ 12/2011,74196 Neuenstadt,"Benzin, ca. 5,6 l/100 km (komb.)* ",150.523 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,12.500 €,EZ 10/2015,97000 Würzburg,"Benzin, ca. 5,3 l/100 km (komb.)* ",90.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 - M-Paket / TÜV neu,6.949 €,EZ 12/2007,54427 Kell am See,"Diesel, ca. 4,8 l/100 km (komb.)* ",218.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 430i 430 xDrive Gran Coupé M Sport Navi Harman Kardo,48.990 €,EZ 09/2022,73230 Kirchheim unter Teck,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",23.750 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 (117.342),20.000 €,EZ 08/2018,50226 Frechen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",92.061 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8,7.800 €,EZ 03/1991,67227 Frankenthal,"Benzin, ca. 8,9 l/100 km (komb.)* ",137.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI 100PS Advantage+/1.Hd/35Tkm/Navi/Sitzhz,15.500 €,EZ 07/2020,68519 Viernheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",35.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Fiat Tipo 1.6 MultiJet DCT S-Design, SH, 18' LM, Navi, Xenon",14.790 €,EZ 11/2019,56759 Kaisersesch,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",76.950 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG Performance STHZ AHK LED,24.490 €,EZ 02/2018,70180 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",51.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 D-4D Sol,2.000 €,EZ 01/2006,57250 Siegen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",205.286 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Astra 1.6 Selection IntelliLink, Klima, WKR",6.290 €,EZ 06/2015,56759 Kaisersesch,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",149.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI qu. sport ACC MATRIX KAMERA LEDER,53.780 €,EZ 06/2023,59269 Neubeckum,Diesel,24.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Edition,2.500 €,EZ 10/2000,32052 Herford,"Benzin, ca. 6,9 l/100 km (komb.)* ",223.679 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 760 Li xDrive Merino/B&W/Panorama/V-Max 305/I.Hd,97.990 €,EZ 07/2019,89269 Vöhringen,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* , F",76.500 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
"BMW 320 Spor sehr guter Zustand, gepflegt, unfallfrei",5.900 €,EZ 03/2006,45237 Essen,Benzin,188.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Passat Volkswagen GL Oldtimer H Zulassung TÜV Neu,",4.150 €,EZ 06/1987,35096 Weimar,Benzin,234.240 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Jaguar Sovereign XJ XJ6 2.7 1 HD Sovereign VOLL,19.999 €,EZ 02/2010,23562 Lübeck,"Diesel, ca. 8,1 l/100 km (komb.)* ",79.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
"Mercedes-Benz A 140 Mercedes mit Sommer/Winterreifen, Erstbesitz",2.500 €,EZ 08/2003,88214 Ravensburg,"Benzin, ca. 6,9 l/100 km (komb.)* ",105.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L 4Matic 7G-TRONIC LPG Autogas,11.500 €,EZ 03/2007,32139 Spenge,"Autogas (LPG), ca. 11,3 l/100 km (komb.)* ",208.858 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC,14.900 €,EZ 09/2014,04275 Leipzig,Benzin,141.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mazda 6 Sports-Line/Tempomat/Bluetooth/Navi/Kamera/Xenon,15.899 €,EZ 04/2014,04229 Leipzig,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",77.338 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Chevrolet Cruze 2.0 LTZ,2.200 €,EZ 02/2012,37359 Effelder,"Diesel, ca. 5,6 l/100 km (komb.)* ",228.300 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW M5 LIEBHABERZUSTAND,65.500 €,EZ 06/2020,40764 Langenfeld,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",29.500 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Hyundai Getz 1.1 Hit,2.250 €,EZ 05/2007,88161 Lindenberg,"Benzin, ca. 5,5 l/100 km (komb.)* ",54.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI mit Euro-4 und Klima WÜNSCH TÜV NEU,3.250 €,EZ 02/2007,87437 Kempten,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",178.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Yaris 1.4 D-4D Cool,1.750 €,EZ 05/2009,61239 Ober-Mörlen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",278.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Alfa Romeo 164 2,0 Turbo original 21210 KM *Sammlerfahrzeug*",14.900 €,EZ 06/1990,22179 Hamburg,Benzin,21.210 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
Ford Fiesta ✅1.4 Benziner 80 PS frisch Tüv 03/2026 ✅,1.790 €,EZ 10/2006,53809 Ruppichteroth,"Benzin, ca. 6,2 l/100 km (komb.)* ",227.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.900 €,EZ 12/2022,35619 Braunfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Renault Clio 1.5 dCi, TÜV bis 06.2024 auf Wunsch neu",2.699 €,EZ 12/2005,79761 Waldshut,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",183.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mazda 3 2.0 Active,2.800 €,EZ 02/2006,53721 Siegburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",182.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD,16.000 €,EZ 10/2015,80684 München,"Diesel, ca. 4,5 l/100 km (komb.)* ",148.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambition,8.000 €,EZ 08/2009,65189 Wiesbaden,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",143.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PD,22.860 €,EZ 09/2020,38644 Goslar,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",42.697 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-Dual-VVT-iE Active",11.999 €,EZ 05/2021,81673 München,"Benzin, ca. 5,1 l/100 km (komb.)* ",65.511 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Urban Line,12.000 €,EZ 06/2013,65719 Hofheim,"Benzin, ca. 5,8 l/100 km (komb.)* ",130.450 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Fabia Style 1.0 TSI,19.980 €,EZ 09/2021,53909 Zülpich - OT Füssenich,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",19.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
