title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf Volkswagen 1,2i COMFORTLINE *GARANTIE+FINANZ. *TÜV NEU",12.899 €,EZ 02/2013,04416 Markkleeberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",30.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Classic,6.000 €,EZ 05/2012,75248 Ölbronn-dürnn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",79.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country Schöner Schwede im Retro-Look,18.500 €,EZ 07/2018,83435 Bad Reichenhall,"Benzin, ca. 5,7 l/100 km (komb.)* ",52.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Opel Astra top gepflegt mit frischem TÜV,4.150 €,EZ 09/2007,59427 Unna,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",114.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Peugeot 207 90 Filou,4.899 €,EZ 10/2006,88456 Ingoldingen,"Benzin, ca. 6,4 l/100 km (komb.)* ",55.200 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage,14.600 €,EZ 09/2016,85416 Langenbach,"Benzin, ca. 5,3 l/100 km (komb.)* ",80.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 7-ATG/MBUX Navi+/PTS/SHZ/Spurhalte/LMR 17""",25.900 €,EZ 12/2022,86633 Neuburg an der Donau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",29.308 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0,4.699 €,EZ 06/2010,41564 Kaarst,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",79.833 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Lounge,14.999 €,EZ 10/2015,29525 Uelzen,"Benzin, ca. 5,2 l/100 km (komb.)* ",73.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1.4 Klimatr, Sitzh. 4x FH. ZV-Fb. Parkd. Scheckh",2.500 €,EZ 10/2006,95704 Pullenreuth,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",159.987 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai i10 Trend (IA),9.799 €,EZ 03/2016,44866 Bochum,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",70.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Hyundai i30 1.4 blue Classic,4.900 €,EZ 11/2011,53332 Bornheim,"Benzin, ca. 5,8 l/100 km (komb.)* ",154.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Clio 1.6 16V Expression,1.650 €,EZ 11/2006,33619 Bielefeld,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",271.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Toyota Prius +(Hybrid),10.000 €,EZ 10/2012,12099 Berlin,Andere,310.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,10.999 €,EZ 06/2011,60438 Frankfurt am Main,"Diesel, ca. 4,7 l/100 km (komb.)* ",305.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Fabia Top Zustand 1.Hand,10.990 €,EZ 06/2019,40764 Langenfeld,"Benzin, ca. 4,9 l/100 km (komb.)* ",28.900 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Elegance*INSPKTION+TÜV/AU NEU*SCHECKHEFT-GEPFL.,4.899 €,EZ 06/2007,47638 Straelen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",150.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid +),10.000 €,EZ 10/2012,12099 Berlin,Andere,230.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Hyundai i20 Trend Active 1.Hand original nur 2.562 km !!,13.690 €,EZ 02/2019,50858 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",2.562 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 LIMITED,9.999 €,EZ 12/2017,13591 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* ",47.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Toyota Auris 1.2 Turbo Design Edition,11.800 €,EZ 01/2016,41352 Korschenbroich,"Benzin, ca. 4,8 l/100 km (komb.)* ",68.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320d 320 GT Modern Line,10.500 €,EZ 09/2013,40789 Monheim am Rhein,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",292.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Highline Motor neu bei 102tkm,6.800 €,EZ 11/2011,74366 Kirchheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",124.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra 1.6 D (CDTI) Start/Stop Dynamic,10.199 €,EZ 04/2016,65199 Wiesbaden,"Diesel, ca. 4,4 l/100 km (komb.)* ",137.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Tour,3.000 €,EZ 12/2006,10785 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",168.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI CONNECT,5.800 €,EZ 09/2015,41063 Mönchengladbach,"Benzin, ca. 4,9 l/100 km (komb.)* ",188.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Talisman Intens,14.799 €,EZ 06/2016,07774 Dornburg - Camburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",123.790 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V Active,2.490 €,EZ 10/2007,74321 Bietigheim-Bissingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",156.544 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Nissan Almera 1.5 acenta,1.320 €,EZ 07/2007,86899 Landsberg am Lech,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",166.468 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TAUSCH | R32 | Bull X | HG Ansaugung | 19 Zoll,4.500 €,EZ 05/2005,30625 Hannover,"Benzin, ca. 9,0 l/100 km (komb.)* ",261.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Volvo S40 1.8-Teilleder-Klima,1.600 €,EZ 04/1998,30827 Garbsen,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",284.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,2.000 €,EZ 10/2007,45886 Gelsenkirchen,"Benzin, ca. 5,8 l/100 km (komb.)* ",184.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0 Active/Tüv-Neu/Klima/55.000Km/ZVR/ELFH,3.300 €,EZ 06/2009,64293 Darmstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",53.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen Edition Tausch TÜV NEU,2.799 €,EZ 04/2001,72800 Eningen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",90.234 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 HDI sehr sparsam !,2.700 €,EZ 08/2009,53721 Siegburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",215.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4Matic 7G-TRONIC,16.999 €,EZ 07/2013,29223 Celle,"Diesel, ca. 6,0 l/100 km (komb.)* ",208.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Comfortline Kein Tüv,2.350 €,EZ 10/2006,35075 Gladenbach,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",137.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 AUTOMATIK KLIMA AHK PDC BC EURO-4 ESP SPORT ZV,2.799 €,EZ 12/2007,64584 Biebesheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",168.359 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo 1.5 TSI+Alufelgen+el.Panoramadach+Klim,25.870 €,EZ 01/2023,98617 Meiningen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",7.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD, Garagenwagen, gepflegt",37.700 €,EZ 02/2023,33142 Büren,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline STARK REDUZIERT Platzmangel,2.700 €,EZ 06/2007,55252 Mainz-Kastel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",190.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo ecoFLEX Start/Stop 150 Jahre,6.450 €,EZ 03/2013,75223 Niefern-Öschelbronn,"Benzin, ca. 5,8 l/100 km (komb.)* ",120.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,2.100 €,EZ 10/2002,40472 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",191.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe i Aut. xDrive M Sport ACC HUD AHK Kamer,29.440 €,EZ 02/2017,40721 Hilden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",61.566 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza FR TSI DSG 110PS Navi LED Acantara Garantie,17.950 €,EZ 10/2021,34253 Lohfelden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",35.775 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,16.499 €,EZ 11/2014,97725 97725,"Diesel, ca. 4,5 l/100 km (komb.)* ",183.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 W124 Oldtimer Automatik Klima,6.990 €,EZ 08/1986,42699 Solingen,Benzin,126.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive Ahnhängerkuplung standheizung head Up,13.500 €,EZ 11/2013,74238 Krautheim,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",254.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.2 Diesel AT8-Q4 Veloce,27.500 €,EZ 07/2017,85757 Karlsfeld,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",103.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Comfortline,5.495 €,EZ 05/2011,47559 Kranenburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",171.653 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 8 fach bereift,21.400 €,EZ 12/2018,56812 Cochem,Benzin,33.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo GS Line **ParkAss. SpurW LED**,17.940 €,EZ 05/2021,91058 Erlangen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",35.750 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT Attract,4.150 €,EZ 12/2011,28215 Bremen,"Benzin, ca. 5,8 l/100 km (komb.)* ",152.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW 118d 118 AHK, AUT, PDC, RFK, SHZ, LED, TEMP, ACC, DAB",23.900 €,EZ 08/2020,44227 Dortmund,Diesel,64.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT OPF Xcellence,18.000 €,EZ 04/2021,56204 Hillscheid,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",27.767 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 1.8 T,890 €,EZ 02/1997,71522 Backnang,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , G",225.505 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GOLF 8 GTI CLUBSPORT TSI DSG (+ACC-RADAR+NAVI+AUTO,31.400 €,EZ 09/2021,49084 Osnabrück,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , E",27.600 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI Multitronic Station wagon,10.750 €,EZ 11/2014,70037 Kostanz,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",217.265 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A7 Sportback 3.0 TDI quattro sport selection,12.480 €,EZ 07/2012,94315 Straubing,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",304.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Chevrolet Cruze 2.0 Automatik,7.000 €,EZ 12/2012,44147 Dortmund,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",154.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Automatik,3.990 €,EZ 04/1992,84137 Vilsbiburg,Benzin,187.735 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,18.980 €,EZ 01/2021,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.773 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.4 (ecoFLEX) Start/Stop Color Edition,6.950 €,EZ 10/2015,75223 Niefern-Öschelbronn,"Benzin, ca. 5,4 l/100 km (komb.)* ",100.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Kamiq Style AHK/DSG,25.490 €,EZ 01/2024,33330 Gütersloh,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",2.890 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI SCR (BlueMotion Technology) DSG Highline,18.000 €,EZ 03/2015,13125 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",135.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz 230 E Oldtimer | HU-08/25 |,14.990 €,EZ 07/1983,41179 Mönchengladbach,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",306.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency (204.048),13.600 €,EZ 01/2013,08626 Adorf/Vogtl.,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",100.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi RS3 Limousine S tronic,45.000 €,EZ 10/2019,84518 Garching an der Alz,"Benzin, ca. 8,5 l/100 km (komb.)* ",23.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI,1.990 €,EZ 10/2009,21035 Hamburg,"Autogas (LPG), ca. 7,0 l/100 km (komb.)* , A+",209.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen *Euro 6*Navi*PDC*TÜV neu*Netto 10.460€,12.250 €,EZ 05/2017,81829 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",110.359 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Micra 1.0 Visia Plus,10.950 €,EZ 08/2017,70734 Fellbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",11.680 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Toyota Avensis Sol - Diesel, Klima, TÜV 5/24",5.200 €,EZ 03/2011,54295 Trier,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",228.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,2.249 €,EZ 08/2009,51149 Brussel  atr  144,"Benzin, ca. 5,1 l/100 km (komb.)* ",121.330 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,1.500 €,EZ 03/2003,76297 Stutensee,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",115.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Fiat Bravo 1,4 16V Active",3.200 €,EZ 11/2009,87656 Germaringen,"Autogas (LPG), ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",149.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 325i 325 e90 2005 Jahrgang,6.500 €,EZ 01/2005,64646 Heppenheim,"Benzin, ca. 9,0 l/100 km (komb.)* ",188.148 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 4Matic 9G-TRONIC AMG Line junge Sterne Garantie a,35.900 €,EZ 02/2018,47799 Krefeld,"Benzin, ca. 7,6 l/100 km (komb.)* ",100.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,1.800 €,EZ 05/2001,37586 Dassel,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",214.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 428i 428 Gran Coupe Sport,16.500 €,EZ 06/2015,31134 Krakow,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",135.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 520i 520,4.000 €,EZ 04/2004,44867 Bochum,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",200.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i 1 Hand,7.000 €,EZ 07/2014,40598 Düsseldorf,"Benzin, ca. 4,8 l/100 km (komb.)* ",116.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 116i 116,3.200 €,EZ 10/2004,86165 Augsburg,"Benzin, ca. 7,5 l/100 km (komb.)* ",144.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Sound+Navi+SitzHzg+Komfortausttattung,13.950 €,EZ 12/2017,74078 Heilbronn,Benzin,79.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 440 440GranCoupéxDrive*M Sport*LED*NavPro*H&K*Kamera,38.990 €,EZ 10/2018,"85435 Erding, Altenerding","Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",51.600 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) 7G-DCT Style,15.500 €,EZ 03/2013,86368 Gersthofen,"Benzin, ca. 5,5 l/100 km (komb.)* ",70.536 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,5.500 €,EZ 12/2007,34225 Baunatal,"Benzin, ca. 7,6 l/100 km (komb.)* ",160.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d Avantgarde 4Matic Airmatic Pano ACC Key,32.590 €,EZ 06/2018,40215 Düsseldorf,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",124.384 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 1-HAND EURO-6 LED KLIMA START/STOP TEMBP BC ZV,8.499 €,EZ 03/2020,64584 Biebesheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",99.999 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF BlueEFFICIENCY Avantgarde,9.800 €,EZ 10/2010,77971 Kippenheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",177.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LT+,5.500 €,EZ 06/2013,22457 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",87.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 206 75 Presence klima/tüv okt 24,890 €,EZ 03/1999,01809 Heidenau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",160.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Maserati Ghibli Automatik S Q4 TOP LEDER KAMERA NAVI,26.999 €,EZ 05/2016,82211 Herrsching,"Benzin, ca. 9,7 l/100 km (komb.)* ",227.000 km,ca. 302 kW (411PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.2 8V Lounge,2.650 €,EZ 08/2013,67105 Schifferstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",148.123 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Cool Edition--2.Hand-TÜV/AU NEU--,2.495 €,EZ 09/2005,12347 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",110.732 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,5.500 €,EZ 05/2011,24980 Wallsbüll,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A+",160.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,8.250 €,EZ 03/2012,60596 Frankfurt am Main,"Benzin, ca. 6,3 l/100 km (komb.)* ",127.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320d 320,21.500 €,EZ 01/2017,86167 Augsburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",112.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG,23.900 €,EZ 09/1998,46149 Oberhausen,"Benzin, ca. 11,7 l/100 km (komb.)* ",155.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Puma 1.0 EcoBoost Mild Hybrid S/S ST-Line X *LED,21.983 €,EZ 03/2020,37077 Göttingen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",12.688 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Classic,4.690 €,EZ 04/2009,56070 Koblenz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",104.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 Avantgarde,9.500 €,EZ 08/2003,47228 Duisburg,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* ",168.889 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A4 2.7 TDI DPF multitronic Ambiente,8.000 €,EZ 03/2008,61169 Friedberg,"Diesel, ca. 6,4 l/100 km (komb.)* ",196.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic L Chauffeur-Paket,41.890 €,EZ 01/2017,65520 Bad Camberg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",178.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
BMW 523i 523,7.000 €,EZ 03/1997,22179 Hamburg,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",160.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116i 116,2.300 €,EZ 10/2008,22769 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",228.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 Comfortline,6.400 €,EZ 09/2009,74889 Sinsheim,"Benzin, ca. 6,4 l/100 km (komb.)* ",121.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,21.799 €,EZ 06/2018,65520 Bad Camberg,"Benzin, ca. 6,3 l/100 km (komb.)* ",91.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Ambition,14.500 €,EZ 03/2010,56858 Tellig,Diesel,46.900 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Prestige,6.500 €,EZ 12/2015,16928 Pritzwalk,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",77.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,799 €,EZ 09/2002,67593 Westhofen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",175.971 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Classic BusinessEDITION,9.500 €,EZ 10/2007,92242 Hirschau,"Benzin, ca. 8,0 l/100 km (komb.)* ",82.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,9.050 €,EZ 03/2015,85309 Pörnbach,"Benzin, ca. 4,9 l/100 km (komb.)* ",96.320 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 520i 520 M-Paket Tüv Neu Original zustand Sammler,4.990 €,EZ 01/2000,46414 Rhede,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , B",229.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line,11.900 €,EZ 12/2012,67069 Ludwigshafen,"Andere, ca. 4,1 l/100 km (komb.)* ",140.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A4 basis ultra,22.850 €,EZ 06/2018,81927 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",55.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
