title,price,registration,location,benzin,mileage,power,gefunden
Audi A7 Sportback 3.0 TDI quattro*HEAD-UP*AUT,19.999 €,EZ 02/2014,33378 Rheda-Wiedenbrück,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",181.098 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 540i 540 xDrive Aut. Sport Line,44.999 €,EZ 05/2017,73033 Göppingen,"Benzin, ca. 6,9 l/100 km (komb.)* ",80.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo EDITION LED Scheinwerfer, DAB",14.400 €,EZ 09/2021,95032 Hof,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",28.747 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Select DAB|Bluetooth|Klima,14.770 €,EZ 10/2021,85386 Eching,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",22.651 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI IQ.DRIVE KAMERA LED NAVI PDC,16.750 €,EZ 10/2019,47059 Duisburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",89.098 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530 i xDrive Limouine Luxury Line ACC Komfortsitze,35.765 €,EZ 11/2018,08289 Schneeberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",24.847 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A6 Lim 3.0 TDI quattro Standheizung 8xReifen Gar,18.550 €,EZ 09/2011,78187 Geisingen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",162.872 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI AHK Navi Digital Cockpit DAB SHZ PDC,24.880 €,EZ 07/2021,95615 Marktredwitz,"Andere, ca. 26 g CO₂/km (komb.)* , A+",28.492 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC WP CCS,15.090 €,EZ 04/2019,92237 Sulzbach - Rosenberg,Elektro,55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 40 TFSI quattro advanced 2.0 EU6d Automatik,31.990 €,EZ 01/2022,79312 Emmendingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",19.993 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.5 TSI NAVI/STANDH/ACC/RearView/LED+,26.490 €,EZ 06/2022,59269 Beckum,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",10.881 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane IV TCe 140 GPF BOSE-Edition LED | Kamera,17.999 €,EZ 07/2019,14712 Rathenow,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",39.089 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI Trendline Connect/Klima/Navi/ISOFIX,13.980 €,EZ 09/2019,06842 Dessau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",95.697 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI*AMG-Line*Totwinkel*Rückfahrkamera*,26.990 €,EZ 05/2016,30880 Laatzen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",76.012 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Avantgarde,9.999 €,EZ 08/2007,77815 Bühl,"Benzin, ca. 7,9 l/100 km (komb.)* ",144.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Classic,2.900 €,EZ 12/1999,54570 Pelm,"Diesel, ca. 6,3 l/100 km (komb.)* ",231.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Smart ForFour EQ Advanced-P NAVI SHZ PDC LED DAB Klima,12.800 €,EZ 07/2020,83435 Bad Reichenhall,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.650 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mini Cooper Countryman Pepper XENON PDC SHZ,11.920 €,EZ 04/2014,06110 Halle,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",55.438 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Volvo S40 2.4i,4.300 €,EZ 03/2004,04924 Zobersdorf,"Benzin, ca. 8,5 l/100 km (komb.)* ",203.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline,8.990 €,EZ 12/2010,32427 Minden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",76.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Klimaautomatik/SHZ/Allwetterreifen,2.200 €,EZ 02/2000,55276 Dienheim,"Benzin, ca. 6,6 l/100 km (komb.)* ",125.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Cupra Leon VZ e-Hybrid,31.950 €,EZ 06/2022,45136 Essen,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",11.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Dream-Team*NAVI*SCHECKH*KAMERA*,8.880 €,EZ 02/2015,58636 Iserlohn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",119.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR SHZ LED ACC Kamera BEATS,19.560 €,EZ 03/2022,83620 Feldkirchen - Westerham,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",18.132 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline GRA ParkPilot Bluetooth,11.990 €,EZ 07/2017,01169 Dresden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",54.893 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic 2x S line *AHK*,39.930 €,EZ 06/2023,87616 Marktoberdorf,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive Limousine DA PA HuD ACC H/K Laser 19,44.940 €,EZ 09/2020,42117 Wuppertal,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",79.664 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,20.990 €,EZ 09/2020,72770 Reutlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",31.926 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active / Navi RFK STHZ,25.489 €,EZ 12/2022,09376 Oelsnitz/Erzg.,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",53.029 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 40 quattro S LINE BLACKPAK CAM LM18 NAVI+,41.611 €,EZ 04/2023,44143 Dortmund,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",29.799 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI BlueEfficiency (204.001),16.499 €,EZ 11/2012,42859 Remscheid,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",149.343 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX+PANO+SHZ,75.889 €,EZ 07/2021,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.250 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 116i 116 1er Sport Line *NEUER TÜV*//*8-fach bereift*,10.500 €,EZ 12/2013,90453 Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* ",111.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style IQ.LIGHT|ACC|Navi Discover Pro,25.555 €,EZ 07/2022,85748 Garching bei München,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",17.367 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V Laureate,2.800 €,EZ 03/2011,90439 Nürnberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",164.653 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 3 Center-Line 2.2 SKYACTIV-D 150 BM,9.490 €,EZ 06/2014,79312 Emmendingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",118.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sb qu. /LEDER/NAVI/ACC/SpoSi/Privacy,26.850 €,EZ 07/2018,63477 Maintal bei Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* ",135.439 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro Aut.*NAVI*XENON*ACC*PDC*SHZ*,25.390 €,EZ 07/2016,65936 Frankfurt am Main,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",101.678 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Nissan Micra N-WAY,17.790 €,EZ 11/2021,30966 Hannover-Hemmingen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",8.600 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI (BlueMotion) Highline / Standheizung,15.400 €,EZ 03/2018,64807 Dieburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",57.400 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Opel Astra H Lim. Selection ""110 Jahre""/TÜV/AU 05/25",4.599 €,EZ 05/2009,13057 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",132.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 AMG Line 4Matic *SCHIEBEDACH*WIDESCREEN*,65.890 €,EZ 11/2021,72348 Rosenfeld,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , C",16.700 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 Lim. S-Line TFSI S-Tronic Navi AHK LED ACC,27.777 €,EZ 10/2020,77933 Lahr,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",48.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI HIGHLINE KAMERA LED NAVI PDC,17.990 €,EZ 08/2019,46145 Oberhausen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",82.788 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage Head-Up 17LM LED,18.448 €,EZ 04/2020,90763 Fürth,"Benzin, ca. 0 g CO₂/km (komb.)* ",56.637 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 550 M550i xDrive Limousine 20"" PA Standhzg Navi Prof L",38.490 €,EZ 11/2017,42117 Wuppertal,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , E",117.578 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Renault ZOE Intens,20.990 €,EZ 08/2020,64625 Bensheim,Elektro,28.200 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure,21.500 €,EZ 07/2021,66606 St. Wendel,Elektro,11.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC AMG Line,33.990 €,EZ 08/2017,86316 Friedberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",49.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 307 1.6 Lpg Gas,1.850 €,EZ 05/2005,52222 Stolberg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",220.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW 320 d SPORT LINE+ LC PLUS+PA+SITZHEIZUNG+17""",31.850 €,EZ 11/2020,48163 Münster,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",48.406 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa Elegance,18.900 €,EZ 06/2022,65439 Flörsheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",7.546 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Sport Navi|Pano|Standhzg|Verkehrszeichenerkenn,25.880 €,EZ 10/2019,74374 Zaberfeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",32.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Panoramadach Ad.LED Head-Up DA,34.800 €,EZ 12/2019,45478 Mülheim an der Ruhr,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",50.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Polo Volkswagen Team*Navi*Autom.*Sportsitze*Tempomat,11.880 €,EZ 02/2011,99092 Erfurt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",84.742 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI A *Klimaanlage*,420 €,EZ 09/2001,48703 Stadtlohn,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",314.332 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Comfort Kamera Design-Paket USB,12.975 €,EZ 06/2015,95448 Bayreuth,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",79.250 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse Kompressor Avantgarde,3.700 €,EZ 11/2002,64673 Zwingenberg,"Benzin, ca. 8,7 l/100 km (komb.)* , A",207.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Fiat Tipo 1.6 M-Jet Life*NAVI*CAM*LED*SPUR*PDC*,16.530 €,EZ 06/2021,50739 Köln,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",23.337 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fiesta 1.2,6.300 €,EZ 06/2012,40880 Ratingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",125.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 118 i M Sportpaket Komfortzugang PDC LED Tempomat,22.220 €,EZ 08/2020,53925 Kall,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",49.221 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology mit Navi,4.950 €,EZ 11/2011,55128 Mainz,"Benzin, ca. 5,2 l/100 km (komb.)* ",274.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortl. 1.0 TSI #ACC #Navi,13.990 €,EZ 09/2018,77815 Bühl,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",75.457 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia Joy 1.2 TSI PDC SHZ Navi Klima Tempomat,12.480 €,EZ 02/2017,40215 Düsseldorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",68.069 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. Selection 1.Hand 8xReifen Tempomat Navi,10.400 €,EZ 10/2016,78187 Geisingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",85.492 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 30TFSI S tronic advanced MMi connec,23.960 €,EZ 09/2022,77694 Kehl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",13.295 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi RS3 Limo /Matrix/Pano/ACC/Optik Schwarz,42.990 €,EZ 10/2020,39126 Magdeburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",37.925 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi A4 40 TFSI S tronic,21.000 €,EZ 02/2019,59192 Werne,"Benzin, ca. 5,8 l/100 km (komb.)* ",69.950 km,ca. 174 kW (237PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG ext. /MULTIBEAM/PANO/BURM/KEYL.,43.790 €,EZ 04/2021,63477 Maintal bei Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.289 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Fiat Panda My | ab 4,99% | Garantie | TOP ANGEBOT |",6.750 €,EZ 11/2014,41179 Mönchengladbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",59.750 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AVANTGARDE Exterieur/Avantgarde Interieur,27.990 €,EZ 07/2019,07950 Weißendorf,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",15.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118i 118 Top Zustand,4.100 €,EZ 01/2006,45879 Gelsenkirchen,"Benzin, ca. 7,3 l/100 km (komb.)* ",240.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 523i 523 Aut.,3.600 €,EZ 07/2007,69126 Heidelberg,"Benzin, ca. 7,5 l/100 km (komb.)* ",203.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 110 Selection,10.990 €,EZ 03/2018,46539 Dinslaken,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",53.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Jaguar XF 35t 340PS AWD Prestige Automatik,23.990 €,EZ 05/2016,35452 Heuchelheim,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , E",77.356 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI R-LINE PANO AHK CAM NAVI MATRIXLED,37.422 €,EZ 09/2023,44141 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",2.795 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V STEUERKETTE NEU TÜV NEU 01/26,2.490 €,EZ 05/2003,32549 Bad Oeynhausen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",130.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d +PROGRESSIVE+MULTIBEAM+AHK+360°KAM+NAVI,32.998 €,EZ 07/2021,78224 Singen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",23.768 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Klimaaut. Glasdach RKam Navi.",21.210 €,EZ 11/2019,53879 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.026 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 430 d SPORT LINE PDACH LED NAVI SHZ 18 ZOLL,32.520 €,EZ 02/2020,53560 Vettelschoß,"Diesel, ca. 0 g CO₂/km (komb.)* , B",66.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A1 citycarver 35 TFSI edition one LED VC CarPlay,28.420 €,EZ 07/2021,52078 Aachen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",39.886 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR Navi Beats PDC Kamera ACC LED,18.990 €,EZ 05/2019,44579 Castrop-Rauxel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",43.475 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,30.500 €,EZ 07/2019,42279 Wuppertal,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",82.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Progressive,21.900 €,EZ 04/2019,41539 Dormagen,"Benzin, ca. 6,3 l/100 km (komb.)* ",114.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 520 d M Sport+ACC+HiFi+LED+RFK+Lhz+Shz,44.820 €,EZ 07/2023,59348 Lüdinghausen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",5.231 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S-tronic S-Line edition one,23.960 €,EZ 10/2019,78628 Rottweil,Benzin,42.519 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Highline W-Paket SoundSys,14.860 €,EZ 09/2020,39576 Stendal,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",53.769 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 CDI Sport:T-Leder,Kamera,SHZ, 9.950-Netto",11.850 €,EZ 05/2016,40878 Ratingen,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",150.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI OPF 4Motion DSG,26.000 €,EZ 07/2019,47137 Duisburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",109.718 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A1 Ambition Sportback 1.4 TFSI Ambition+S-LINE+XENON+,7.490 €,EZ 08/2012,94060 Pocking,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",258.136 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X 2.0 M-Hybrid SELECTION,23.800 €,EZ 06/2021,89077 Ulm,"Benzin, ca. 4,4 l/100 km (komb.)* , E",22.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Elegance,2.999 €,EZ 01/2002,88212 Ravensburg,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",290.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV- Exclusive-Line- LED-NAVI-,16.600 €,EZ 12/2018,67122 Altrip,"Benzin, ca. 5,1 l/100 km (komb.)* ",67.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra Elegance,26.400 €,EZ 03/2023,65439 Flörsheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",3.217 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra K Edition Klima/MF-Lenkrad/PDC/AHK BC/eFH.,12.690 €,EZ 07/2018,88213 Ravensburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",59.391 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Cool&Connect°CarPlay°,12.449 €,EZ 03/2021,50374 Erftstadt / Köln,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",75.683 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 325i 325 Aut.,4.500 €,EZ 03/2006,45479 Mülheim an der Ruhr,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",219.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance,13.999 €,EZ 07/2008,25479 Ellerau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",41.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban NAVI LED SHZ Parktronic,15.990 €,EZ 03/2016,81249 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",56.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 S LINE BLACKPAK AHK LM18 EKLAPPE,40.811 €,EZ 10/2022,44143 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",8.929 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Automatik Innovation,14.900 €,EZ 10/2016,81369 München,"Benzin, ca. 5,4 l/100 km (komb.)* ",32.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Optima 2.0 GDI PHEV Spirit Leder-Paket-Black,18.773 €,EZ 08/2017,13509 Berlin,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.641 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Mercedes-Benz V 220 (BlueTEC) d kompakt 7G-TRONIC Plus Edition,41.000 €,EZ 11/2018,79219 Staufen,"Diesel, ca. 6,8 l/100 km (komb.)* ",50.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Citroën C3 Citroen Selection 1.2 e-VTi PureTech 82,6.990 €,EZ 10/2015,79312 Emmendingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",41.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mini One Countryman Klimaauto.Sitzh.Tempomat PDC 17""",19.570 €,EZ 12/2020,89520 Heidenheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",29.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Citroën C4 Citroen SHINE PURETECH 130,19.870 €,EZ 05/2022,48155 Münster,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",22.759 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
