title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i Hatch,20.490 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.939 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,51.289 €,EZ 01/2023,46395 Bocholt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.013 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,59.703 €,EZ 07/2023,53119 Bonn,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.321 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,41.870 €,EZ 05/2023,45472 Mülheim an der Ruhr,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.762 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530d xDrive Limousine,50.840 €,EZ 06/2022,91616 Neusitz,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",30.222 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,29.299 €,EZ 10/2023,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.875 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,45.709 €,EZ 05/2023,37671 Höxter,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",32.454 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,22.380 €,EZ 07/2021,27572 Bremerhaven,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.915 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d Hatch,35.212 €,EZ 01/2023,86633  Neuburg a.d. Donau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",5.600 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M5 Limousine,62.480 €,EZ 06/2019,71679 Asperg,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , F",95.401 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 740d xDrive Limousine,103.378 €,EZ 04/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.671 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118d Hatch,24.289 €,EZ 04/2021,84347 Pfarrkirchen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",45.364 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 318d Limousine,25.979 €,EZ 10/2020,41460 Neuss,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",112.531 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,36.890 €,EZ 04/2021,35232 Dautphetal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.700 €,EZ 05/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.409 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,19.950 €,EZ 03/2021,12203 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",41.929 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,18.710 €,EZ 03/2020,63741 Aschaffenburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",33.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.499 €,EZ 10/2023,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.492 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540d xDrive Limousine,44.929 €,EZ 11/2020,41564 Kaarst,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",72.770 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,44.443 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.067 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,21.450 €,EZ 10/2020,12203 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",39.749 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118d Hatch,20.349 €,EZ 11/2021,66954 Pirmasens,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",60.200 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,29.499 €,EZ 10/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.087 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,37.511 €,EZ 11/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",99.415 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.552 €,EZ 04/2021,47053 Duisburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,24.893 €,EZ 02/2021,32429 Minden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",29.616 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.980 €,EZ 10/2019,21244 Buchholz,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.218 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.450 €,EZ 02/2021,29525 Uelzen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.059 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,27.910 €,EZ 04/2022,63741 Aschaffenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",17.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,27.769 €,EZ 03/2023,70569 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",4.009 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,32.890 €,EZ 09/2023,63303 Dreieich,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.708 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d xDrive Limousine,56.449 €,EZ 05/2023,63303 Dreieich,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",26.138 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Limousine,37.990 €,EZ 08/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 320i Limousine,28.290 €,EZ 02/2021,32108 Bad Salzuflen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",66.179 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.990 €,EZ 07/2020,49080 Osnabrück,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.942 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,67.290 €,EZ 03/2024,33104 Paderborn,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i Hatch,27.319 €,EZ 02/2021,52078 Aachen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",27.818 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,48.990 €,EZ 08/2023,41540 Dormagen,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.144 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Limousine,63.400 €,EZ 12/2020,39108 Magdeburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",45.042 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330i Limousine,39.890 €,EZ 03/2021,83707 Bad Wiessee,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",32.582 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,51.039 €,EZ 04/2023,56736 Kottenheim b. Mayen,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.378 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e Limousine,36.660 €,EZ 11/2020,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.490 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M3 Competition Limousine,84.900 €,EZ 05/2023,41334 Nettetal,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.020 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,23.205 €,EZ 10/2020,93055 Regensburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",44.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,31.510 €,EZ 11/2019,40822 Mettmann,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",79.750 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine MX,31.908 €,EZ 12/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine,48.440 €,EZ 04/2023,91616 Neusitz,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",34.957 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745Le xDrive Limousine,53.960 €,EZ 06/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",111.136 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Limousine,29.980 €,EZ 06/2019,71679 Asperg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",85.922 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,27.909 €,EZ 09/2022,54294 Trier,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",29.251 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d 5-Türer,20.995 €,EZ 09/2019,32108 Bad Salzuflen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",62.547 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320d xDrive Limousine,31.990 €,EZ 12/2020,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",58.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116i Hatch,24.690 €,EZ 01/2023,73037 Göppingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",13.663 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 740d xDrive Limousine,86.899 €,EZ 06/2023,82110 Germering,"Diesel, ca. 0 g CO₂/km (komb.)* ",35.525 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318d Limousine,27.904 €,EZ 08/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",76.350 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530e Limousine,39.645 €,EZ 01/2021,97616 Salz b. Bad Neustadt/Saale,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.532 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Limousine,21.969 €,EZ 07/2020,91058 Erlangen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",78.300 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,20.520 €,EZ 12/2020,52525 Heinsberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",58.524 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,25.990 €,EZ 04/2023,32108 Bad Salzuflen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.360 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,41.550 €,EZ 05/2023,23758 Oldenburg/Holstein,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.147 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.990 €,EZ 03/2021,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.163 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,104.700 €,EZ 12/2022,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.458 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530d Limousine,50.499 €,EZ 05/2023,41334 Nettetal,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",26.056 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,46.890 €,EZ 01/2021,88213 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.150 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,21.939 €,EZ 01/2021,44263 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",43.629 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d Hatch,20.987 €,EZ 10/2020,60314 Frankfurt am Main,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",17.342 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,22.430 €,EZ 01/2021,52078 Aachen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",32.495 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,90.949 €,EZ 12/2022,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",13.426 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Limousine,41.698 €,EZ 02/2023,46485 Wesel,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",23.750 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M3 Competition Limousine,86.770 €,EZ 05/2023,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.433 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,19.439 €,EZ 03/2021,91616 Neusitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",50.255 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 114i 5-Türer,9.520 €,EZ 11/2014,58540 Meinerzhagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",75.955 km,ca. 75 kW (102PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,52.590 €,EZ 09/2023,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.569 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.480 €,EZ 01/2021,91438 Bad Windsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.200 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.489 €,EZ 06/2020,87509 Immenstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.491 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.960 €,EZ 12/2020,75365 Calw,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",34.322 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,29.911 €,EZ 03/2021,49835 Wietmarschen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",20.134 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e xDrive Limousine,32.976 €,EZ 01/2021,63322 Rödermark-Oberroden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.816 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,17.229 €,EZ 10/2020,91058 Erlangen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",59.500 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 520d Limousine,69.900 €,EZ 01/2024,92245 Kümmersbruck,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.490 €,EZ 03/2021,77855 Achern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.443 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.960 €,EZ 12/2020,72160 Horb/Neckar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",56.547 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,18.596 €,EZ 10/2020,86167 Augsburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",109.378 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.990 €,EZ 03/2019,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.381 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti Hatch,41.490 €,EZ 06/2023,56736 Kottenheim b. Mayen,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.816 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 116d Hatch RHD,22.900 €,EZ 12/2020,29525 Uelzen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",44.373 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,18.149 €,EZ 03/2021,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",52.189 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,25.990 €,EZ 02/2021,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",51.219 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,19.640 €,EZ 02/2021,91616 Neusitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",67.335 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340i xDrive Gran Turismo,27.889 €,EZ 02/2018,39387 Oschersleben,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",63.942 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 330e Limousine,31.880 €,EZ 01/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.781 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.480 €,EZ 11/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",79.972 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.880 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",37.093 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,24.579 €,EZ 12/2020,85221 Dachau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",34.619 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,28.989 €,EZ 01/2021,23560 Lübeck,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",110.916 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i 5-Türer,22.900 €,EZ 07/2019,92690 Pressath,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",70.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,24.973 €,EZ 09/2020,86899 Landsberg am Lech,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",69.413 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,19.450 €,EZ 12/2020,32547 Bad Oeynhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",35.588 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,54.986 €,EZ 09/2020,80939 München,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* , E",60.861 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.154 €,EZ 04/2021,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.748 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.989 €,EZ 01/2021,96450 Coburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",96.400 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,41.989 €,EZ 04/2019,33334 Gütersloh,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",63.395 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 320d Limousine,34.999 €,EZ 11/2020,53721 Siegburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",64.896 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,26.848 €,EZ 09/2019,63322 Rödermark-Oberroden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",70.854 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,19.140 €,EZ 12/2021,95447 Bayreuth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",70.083 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,18.888 €,EZ 12/2020,33334 Gütersloh,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",59.112 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,43.499 €,EZ 02/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,29.299 €,EZ 10/2023,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.902 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,90.899 €,EZ 04/2023,44579 Castrop-Rauxel,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.655 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,32.750 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.085 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,42.299 €,EZ 01/2023,49835 Wietmarschen,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.008 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,22.120 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",40.350 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740i Limousine,37.490 €,EZ 03/2016,04603 Windischleuba,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",64.859 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,47.900 €,EZ 05/2020,18146 Rostock,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , C",40.007 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 120i 5-Türer,22.354 €,EZ 07/2018,86167 Augsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",74.856 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,36.990 €,EZ 02/2023,53757 St. Augustin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.200 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,90.989 €,EZ 04/2023,84347 Pfarrkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* , E",4.760 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 320d Limousine,29.394 €,EZ 07/2019,47906 Kempen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",58.245 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 730d xDrive Limousine,52.490 €,EZ 04/2020,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",84.381 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,29.888 €,EZ 12/2019,07552 Gera,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",46.327 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530i xDrive Limousine,41.311 €,EZ 03/2021,99867 Gotha,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",84.561 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 116i Hatch,17.990 €,EZ 02/2021,48249 Dülmen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",72.800 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118d Hatch,43.990 €,EZ 01/2024,49661 Cloppenburg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,21.500 €,EZ 03/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",51.636 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.690 €,EZ 03/2021,34125 Kassel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",29.896 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,26.698 €,EZ 02/2023,49835 Wietmarschen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",3.891 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.510 €,EZ 01/2021,87700 Memmingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",48.991 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,34.449 €,EZ 11/2021,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.489 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.899 €,EZ 08/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.033 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,33.479 €,EZ 02/2020,97076 Würzburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",77.533 km,ca. 140 kW (190PS),gefunden auf BMW
