title,price,registration,location,benzin,mileage,power,gefunden
Peugeot e-208 208 Elektromotor 136 Allure Pack,23.550 €,EZ 11/2022,72116 Mössingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,14.499 €,EZ 09/2020,12619 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120Ah WÄRMEPUMPE STANDHEIZUNG NAVI PROF DAB,22.896 €,EZ 11/2021,47800 Krefeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.769 km,ca. 135 kW (184PS),gefunden auf hey.car
Renault ZOE (ohne Batterie) R135 Z.E. 50 INTENS,12.900 €,EZ 09/2020,75228 Ispringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),12.000 €,EZ 04/2017,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",123.353 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.900 €,EZ 02/2022,45661 Recklinghausen,Elektro,15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Distronic Panorama Sitzklima,58.850 €,EZ 12/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,28.995 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.001 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.500 €,EZ 03/2022,80331 München,Elektro,52.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ 2021 refresh | 60 kWh | AHK | 8 Reifen,32.500 €,EZ 12/2021,78244 Gottmadingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour,26.890 €,EZ 02/2021,60594 Metzlerstraße 23,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i5 40 eDrive M Sportpaket,65.900 €,EZ 07/2023,63165 Mühlheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.632 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Citroën C5 X Citroen E-C4 X SHINE,27.450 €,EZ 03/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.423 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 LR RWD Hinterradantrieb,37.000 €,EZ 07/2023,25826 St.Peter-Ording,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Porsche Taycan 4S *360kw, Approved GARANTIE, MwSt ausweisbar*",85.000 €,EZ 05/2020,51503 Rösrath,Elektro,41.400 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Renault Megane E-Tech EV60 220hp optimum charge Techno, ACC, Harmann",33.900 €,EZ 12/2022,83026 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,430 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Cupra Born (204 PS) 58 kWh Tech M|DINAMICA|Pilot M inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",264 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born (204 PS) 58 kWh Tech M|DINAMICA|Pilot M inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",275 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born 170 kW (231 PS) 58 kWh|DINAMICA|Pilot L inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",293 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Navi Kamera LED SiHz ParkAssist,360 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.380 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit Sitz-Paket,413 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Cupra Born 170 kW (231 PS) 58 kWh|DINAMICA|Pilot L inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",289 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Cupra Born 170 kW (231 PS) 58 kWh|DINAMICA|Pilot L inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",279 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,391 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit Sitz-Paket,375 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 4x4*Uniq*Navi*Leder*Sitzheizung*",528 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.402 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Cupra Born 170 kW (231 PS) 58 kWh|DINAMICA|Pilot M inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",310 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW Arteon 1.4 eHybrid DSG R-Line LED+NAVI+KEYLESS,31.451 €,EZ -/2021,21385 Amelinghausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",59.900 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Arkana ESPRIT ALPINE Full Hybrid 145 360°Kamera,38.500 €,EZ -/2024,47059 Duisburg,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",5.000 km,ca. 105 kW (143PS),gefunden auf hey.car
VW ID.3 Performance Pro BUSINESS LED NAVI GJR,21.746 €,EZ -/2021,52499 Baesweiler,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.600 km,ca. 107 kW (145PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PASSION WINTER P GANZJAHRESREIF,11.200 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.140 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.750 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",20.081 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 1st Plus 58 kWh,25.879 €,EZ -/2021,18356 Barth,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.537 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pro Performance LM Navi Wärmepumpe,31.489 €,EZ -/2021,18356 Barth,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.388 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh LED Navi Winterräder,22.979 €,EZ -/2021,18356 Barth,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.230 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Enyaq Coupe Elektro,51.980 €,EZ -/2024,92224 Amberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 MJ23 mit Heckantrieb 77,4kWh Batt. UNIQ-Paket inkl. 20""",50.090 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix LED Kamera,84.750 €,EZ -/2022,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.705 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch ICONIC EV60 220hp,45.065 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
"Audi Q8 e-tron Sportback 50 S line LP: 105.780,-",77.980 €,EZ -/2024,92318 Neumarkt,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 250 kW (340PS),gefunden auf hey.car
Opel Corsa-e Corsa -e F Elegance -Navi-LED-Apple CarPlay-Regensensor-Klima-AndroidAuto-Rückfahrkamera-,26.990 €,EZ -/2023,59067 Hamm,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.800 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 5 / ALLRAD/ TECHNIQ+ASSIST-Paket Keyless Go,52.590 €,EZ -/2022,88239 Wangen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Corsa-e Electric Elektromotor 100kW (136 PS),31.085 €,EZ -/2022,77815 Bühl/Baden,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born 170,52.490 €,EZ -/2022,25421 Pinneberg,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Opel Corsa-e Electric (MJ24A) GJR PDC Radio Klimaautomatik,33.340 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line MMI LED Kamera,30.880 €,EZ 06/2021,48429 Rheine,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",17.932 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition *WKR*",49.790 €,EZ -/2023,74074 Heilbronn,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG HYPERSCREEN FONDENTERT,103.850 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 330 kW (449PS),gefunden auf hey.car
"Hyundai IONIQ 6 ''UNIQ'' 4WD 77,4 kWh",56.910 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Evolution EV60 130,40.250 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,22.950 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",19.875 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi Q8 e-tron Sportback 50 quattro S line LP: 102.720,-",74.980 €,EZ -/2024,92318 Neumarkt,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 250 kW (340PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. Techno BAFA fähig/Navi,39.995 €,EZ -/2023,06847 Dessau-Roßlau,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 55 kW (75PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE PANO AHK KAMERA ACC NAVI,25.870 €,EZ -/2021,42897 Remscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",66.410 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI S-Line e-tron LED/ASSIST/OP,34.590 €,EZ -/2022,89081 Ulm,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",13.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,19.550 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",20.017 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A3 Sportback S-Line 45TFSIe S-Tr. LED,33.333 €,EZ -/2021,77652 Offenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",26.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport DIGITAL Memo,80.390 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.425 km,ca. 245 kW (333PS),gefunden auf hey.car
Kia EV6 58 kWh RWD WP AIR StandHZG NAVI LED ACC DAB El. Heckklappe,47.390 €,EZ -/2023,26340 Zetel - Neuenburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi e-tron GT quattro *Laserlicht*HuD*Pano*22kW*,94.990 €,EZ -/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.256 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.4 Pro Performance LED Navi GJR,33.189 €,EZ -/2022,18356 Barth,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.429 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic *Navi*VC+*,24.980 €,EZ -/2021,55131 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",32.395 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e F First Edition -PDC vorne+hinten-Rückfahrkamera-Totwinkelassistent-Navi-,22.450 €,EZ -/2020,44225 Dortmund,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.115 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 PRO LM19 WÄRMEPUMPE NAVI-PRO SITZHZ DISTANZ,24.670 €,EZ -/2021,45888 Gelsenkirchen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.459 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,19.550 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",3.205 km,ca. 88 kW (120PS),gefunden auf hey.car
Renault Arkana ESPRIT ALPINE Full Hybrid 145 360°Kamera,38.500 €,EZ -/2024,47228 Duisburg,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",5.000 km,ca. 105 kW (143PS),gefunden auf hey.car
Peugeot 308 Hybrid 225 e-EAT8 GT Pack,37.390 €,EZ -/2022,74074 Heilbronn,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",20.236 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG Klima Navi,27.990 €,EZ -/2022,21643 Beckdorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",24.879 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi SQ8 Sportback e-tron quattro / Pano LP: 132.439,-",106.980 €,EZ -/2024,92318 Neumarkt,"Elektro, ca. 27,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 370 kW (503PS),gefunden auf hey.car
"VW Golf VIII Lim. 1,4 TSI GTE eHybrid Klima Navi",27.479 €,EZ -/2021,48599 Gronau,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",36.086 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Electric Elektromotor 100kW (136PS),29.495 €,EZ -/2022,77815 Bühl/Baden,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII Lim. e- SHZ+CCS - LADEDOSE+NAVI+LED,17.890 €,EZ -/2020,32312 Lübbecke,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.100 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan LED Matrix Bose Surround Beifahrerdisplay,104.790 €,EZ -/2023,42653 Solingen,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,12.900 €,EZ -/2021,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.079 km,ca. 60 kW (82PS),gefunden auf hey.car
MG MG4 Luxury 64 kWh,29.990 €,EZ -/2023,18311 Ribnitz-Damgarten,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.361 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT Elektromotor quattro Ice Race Edition,164.980 €,EZ -/2024,92318 Neumarkt,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance Klima/LED/Sitzhzg./Zusatzhz.,28.990 €,EZ -/2023,88239 Wangen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,42.885 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe 2x S LINE LED BuO ASSIST KAMERA,38.180 €,EZ -/2022,45894 Gelsenkirchen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.361 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro B&O Matrix Massage Sportsitze pro,94.950 €,EZ -/2022,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.207 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Leon 1.4 TSI e-Hybrid DSG VZ LED NAVI DCC VIRTUAL PDC SHZ,32.900 €,EZ -/2023,93055 Regensburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 231PS 77kWh INKLUSIVE WALLBOX,50.400 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQS AMG HYPERSCREEN FOND-ENTERT,108.998 €,EZ -/2021,22926 Ahrensburg,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi Q4 e-tron Q4 Sportback 45 quattro S line,64.980 €,EZ -/2024,92318 Neumarkt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf VII eGolf LEDER ALU17 KAMERA NAVI LED,18.311 €,EZ -/2020,59423 Unna,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.275 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi Q4 e-tron Q4 2.3 45 S line 695,51.980 €,EZ -/2023,92318 Neumarkt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 210 kW (286PS),gefunden auf hey.car
VW ID.3 PRO FIRST EDITION LM19 KAMERA MATRIX NAVI-PRO ACC,21.270 €,EZ -/2021,46282 Dorsten,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",82.059 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220hp,43.310 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born 231PS 77kWh INKLUSIVE WALLBOX,51.500 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart 1 # Pro+Pano+LED+200kW Spitze,32.990 €,EZ -/2022,34123 Kassel,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.863 km,ca. 200 kW (272PS),gefunden auf hey.car
Renault Arkana E-Tech engineered FullHybrid BOSE ACC PDC,32.980 €,EZ -/2023,47228 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",10.000 km,ca. 105 kW (143PS),gefunden auf hey.car
Audi e-tron GT Navi Matrix Kamera Panorama,66.980 €,EZ -/2022,56070 Koblenz,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.605 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW LMR,12.450 €,EZ -/2020,52511 Geilenkirchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.150 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO NAVI-PRO KAMERA,32.570 €,EZ -/2021,58840 Plettenberg,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.844 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport DIGITAL Burm3D Night,57.390 €,EZ -/2022,58636 Iserlohn,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.981 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi Q4 e-tron Q4 2.3 45 S line Komfortsch 694,51.980 €,EZ -/2024,92318 Neumarkt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 210 kW (286PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,17.250 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",15.072 km,ca. 88 kW (120PS),gefunden auf hey.car
"VW Golf GTE 1.4 TSI DSG Navi, Rear View ZGV",28.980 €,EZ -/2022,67547 Worms,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",32.010 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,127.790 €,EZ -/2023,83064 Raubling,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born 231PS 77kWh INKLUSIVE WALLBOX,50.100 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf GTE LM18 ST.HEIZ HuD AHK,30.960 €,EZ -/2022,46282 Dorsten,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.529 km,ca. 180 kW (245PS),gefunden auf hey.car
