title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron GT Matrix/HuD/ACC/Dynamikpaket+/21 Zoll,97.884 €,EZ -/2023,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.275 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh LED Navi Winterräder,22.379 €,EZ -/2021,18356 Barth,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.230 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa FE Elektro *Garantie*Automatik*272 mtl,16.350 €,EZ -/2021,47509 Rheurdt,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix Panorama Bang & Olufsen,63.880 €,EZ -/2021,23556 Lübeck,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.500 km,ca. 350 kW (476PS),gefunden auf hey.car
"Renault ZOE Intens ZE.50 Batteriekauf SHZ,CCS,Klima,PDC",14.980 €,EZ 02/2020,24568 Kaltenkirchen,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.129 km,ca. 51 kW (69PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport DIGITAL Memo,76.690 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.425 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro HeadUp*Stand*Pano*ACC,89.890 €,EZ -/2023,97437 Haßfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",11.900 km,ca. 340 kW (462PS),gefunden auf hey.car
Dacia Spring Expression CCS verfügbar,15.940 €,EZ -/2022,97816 Lohr am Main,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.650 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi A3 Sportback TFSI e S line PHEV 1.4 R4150 DSG,35.460 €,EZ -/2021,72336 Balingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",16.329 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Electric Elektromotor 100kW (136PS),34.140 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic LED B&O AHK RFK,27.830 €,EZ -/2021,74889 Sinsheim,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq FACELIFT *FLA*4xSHZ*CARPLAY*NAVI*KlimaA*,23.188 €,EZ -/2019,96317 Kronach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 104 kW (141PS),gefunden auf hey.car
"VW ID.3 °°1st Max150/58 220,-ohne Anzahlung Pano W",25.947 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.553 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Limited Z.E 40 Kaufbatterie Navi/PDC/SHZ,12.480 €,EZ 11/2019,24568 Kaltenkirchen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",94.000 km,ca. 80 kW (109PS),gefunden auf hey.car
Mercedes-Benz E 300 e Exclusive/Navi/Wide/LED/360/Amb/DAB/19,48.220 €,EZ -/2022,57610 Altenkirchen,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",6.551 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI DISTANZ PDC+ SITZHZ DAB+,24.740 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.912 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 231PS 77kWh INKLUSIVE WALLBOX,46.674 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LEDER,33.600 €,EZ -/2021,58675 Hemer,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.199 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Style Wärmepumpe,24.579 €,EZ -/2020,18356 Barth,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.655 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT quattro elSitze,116.480 €,EZ -/2022,97437 Haßfurt,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.800 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro Style Plus AHK/ACC/21Zoll,63.980 €,EZ -/2023,89143 Blaubeuren,"Elektro, ca. 21,44 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 231PS 77kWh INKLUSIVE WALLBOX,47.974 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born h,38.884 €,EZ -/2022,37081 Göttingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e Avantgarde/Navi/Wide/LED/360/HUD/Night,42.880 €,EZ -/2022,57518 Betzdorf,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",22.888 km,ca. 155 kW (211PS),gefunden auf hey.car
Opel Corsa-e Corsa F e First Edition LED Navi ACC,17.380 €,EZ -/2020,76131 Karlsruhe,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.170 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.4 Pro Performance LM Navi Wärmepumpe,30.589 €,EZ -/2021,18356 Barth,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.388 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra Plugin-Hybrid Ultimate Headup-Display, Sch",30.980 €,EZ -/2021,04910 Elsterwerda,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 132 kW (179PS),gefunden auf hey.car
"VW Golf e- 207,-ohne Anzahlung CCS Wärmepumpe",14.950 €,EZ -/2018,32805 Horn-Bad Meinberg,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.838 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born Edition Dynamic 204PS 58kWh,34.974 €,EZ -/2024,72336 Balingen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSIe LED+NAVI+GRA+SHZ,25.450 €,EZ -/2020,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",58.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG PREMIUM ENERG HYPER BUR,88.900 €,EZ -/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.007 km,ca. 330 kW (449PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Matrix ACC Kamera,26.579 €,EZ -/2022,18356 Barth,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.019 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic Navi virtual GRA EPH DAB,36.980 €,EZ -/2024,65582 Diez,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",2.260 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 50 2.0 TFSI quattro e sport FLA HUD SHZ LM,38.434 €,EZ -/2020,47805 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",54.864 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro TV|DigiMatrix|ACC|360°,86.880 €,EZ -/2022,97437 Haßfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",8.800 km,ca. 340 kW (462PS),gefunden auf hey.car
Hyundai IONIQ 6 Dynamiq-Paket Sonderangebot bis 30.03,47.590 €,EZ -/2022,39116 Magdeburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Cam/DAB/Night/19,29.440 €,EZ -/2022,57518 Betzdorf,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",9.230 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix/Laser Dynamikpaket 22KW,99.750 €,EZ -/2023,01169 Dresden,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.759 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai i30 FL MJ22 5-Türer 1.0 T-GDi DCT 48V TREND,22.850 €,EZ -/2023,84489 Burghausen,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",11 km,ca. 88 kW (120PS),gefunden auf hey.car
Opel Corsa-e Electric Elektromotor 100kW (136PS),34.140 €,EZ -/2022,77815 Bühl/Baden,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Up ! e-! CSS DAB+ Klimaautomatik,13.440 €,EZ 02/2021,91301 Forchheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.350 km,ca. 61 kW (83PS),gefunden auf hey.car
Cupra Born h,35.290 €,EZ -/2022,96215 Lichtenfels,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Edition Dynamic h R,43.800 €,EZ -/2022,86179 Augsburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Life Z.E 22 Batteriemiete Navi/PDC,10.480 €,EZ 12/2018,24568 Kaltenkirchen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.720 km,ca. 65 kW (88PS),gefunden auf hey.car
Hyundai IONIQ 6 TECHNIQ-PAKET PARK-PAKET PANO Gr.AKKU,59.850 €,EZ -/2022,90439 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz EQS ° Ambiente,65.900 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.984 km,ca. 245 kW (333PS),gefunden auf hey.car
Cupra Born h |20|,49.990 €,EZ -/2023,96215 Lichtenfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",100 km,ca. 170 kW (231PS),gefunden auf hey.car
"VW ID.5 Volkswagen GTX 4MOTION Sportpaket ""plus"", Wärmepumpe",58.990 €,EZ 06/2023,67059 Ludwigshafen,Elektro,7.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range mit Beschleunigungs boost,42.000 €,EZ 03/2023,64658 Fürth,Elektro,53.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB/SHZ/Tempo. DAB/SHZ/Tempo.,16.570 €,EZ 11/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.490 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,14.999 €,EZ 01/2019,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,17.700 €,EZ 02/2021,83607 Holzkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.856 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix/Laser Dynamikpaket 22KW,97.890 €,EZ 07/2023,01067 Dresden,Elektro,6.740 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE (Mietbatterie) Z.E. 50 INTENS,16.000 €,EZ 08/2020,65205 Wiesbaden,Elektro,15.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i4 M50 laser 20"" Harman AHK Carbon-Paket PAP DAP",59.990 €,EZ 03/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.696 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen Pro Performance AHK,49.230 €,EZ 04/2023,70469 Stuttgart,Elektro,7.290 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen AHK Night Kamera PTS Sitzh,53.590 €,EZ 03/2023,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.520 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,16.500 €,EZ 03/2017,15562 Rüdersdorf,Elektro,69.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda e Advance-Paket,20.900 €,EZ 12/2020,75217 -,Elektro,10.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M AMG 21"" Massage Airmatic Distronic LED",83.770 €,EZ 07/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.267 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Option auf LIMITED Paket,12.999 €,EZ 04/2019,98528 Suhl,Elektro,35.542 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RFK PDC",20.690 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.918 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.Telefonie.DAB.MFL,17.449 €,EZ 11/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.139 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Enhanced Autopilot|Glasdach|Sport-Felgen,36.498 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.854 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi e-tron GT B&O Matrix Massage Sportsitze,91.950 €,EZ 12/2022,30179 Hannover,Elektro,18.207 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC KAMERA NAVI W-LAN,21.890 €,EZ 04/2022,42897 Remscheid,Elektro,19.718 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360° Navi LED ProPilot LM,17.540 €,EZ 09/2019,04318 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.592 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120Ah DA+ Navi Prof LED DAB PDC H/K 20'',22.580 €,EZ 03/2021,82211 Herrsching,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.515 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion NAVI+PTS+SHZ+DAB+22KW-LADER,12.990 €,EZ 11/2020,79713 Bad Säckingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.989 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! 61 kw Style Winter-Paket/Ambiente/PDC,14.690 €,EZ 03/2020,38440 Wolfsburg,Elektro,25.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model Y Dual AWD Long Range *AHK/trailer hitch*,42.900 €,EZ 12/2022,16727 Velten,Elektro,25.766 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Leder ACC Kamera Glasd.KomfZ.Ha/Ka,25.999 €,EZ 04/2021,89520 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",29.989 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus Viele Extras,32.500 €,EZ 08/2021,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Honda e Advance-Paket,18.990 €,EZ 11/2020,24619 Bornhoeved,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Audi RS e-tron GT LASER*LUFT*PANO*HUD*B&O*NAVI-PLUS*2,114.985 €,EZ 07/2023,63654 Buedingen,Elektro,11.100 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 Life zzgl. Batteriemiete *8-Fach-bereift*D,9.899 €,EZ 11/2019,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.840 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model S,14.500 €,EZ 03/2014,24214 Gettorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",355.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),15.500 €,EZ 06/2017,72805 Lichtenstein,Elektro,87.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer) 150 kW (204 PS) 77 kWh,37.970 €,EZ 08/2023,99099 Erfurt,Elektro,9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life Bluetooth Navi Vollleder Klima,9.990 €,EZ 03/2019,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",53.924 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Wärmepumpe Navi LED PDC,21.633 €,EZ 10/2021,10587 Berlin,Elektro,27.532 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi LED FrontAssist DAB+ Klima,16.377 €,EZ 01/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A",40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e blauer Elektro Corsa Edition mit On-Board-Charger,19.900 €,EZ 02/2021,60385 Frankfurt,Elektro,32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Kamera Bluetooth PDC Klima,15.930 €,EZ 03/2021,75223 Niefern-Öschelbronn,Elektro,8.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i4 eDrive40 Navi H&K Leder LED SHZ,46.790 €,EZ 08/2022,35463 Fernwald-Steinbach,Elektro,20.531 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance AHK+ACC+LED,32.990 €,EZ 02/2022,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.892 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi e-tron GT RS Quattro / Navi, Pano, Matrix, Air",94.880 €,EZ 06/2022,97076 Würzburg,Elektro,21.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",69.980 €,EZ 08/2021,97076 Würzburg,Elektro,48.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa-e,16.200 €,EZ 09/2021,26639 Wiesmoor,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar -2 2 Standard Range Single+Plus-Paket+LED+,30.999 €,EZ 03/2022,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.771 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Komfort Licht & Sicht CCS,14.900 €,EZ 01/2021,83527 Haag  Oberbayern (Nähe München),"Elektro, ca. 0 g CO₂/km (komb.)* ",42.550 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Mii Electric Plus 5-türig,13.990 €,EZ 04/2020,35767 Breitscheid-Gusternhain,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.910 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot 208 E- Active,16.000 €,EZ 10/2021,34123 Kassel,Elektro,20.501 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Kamera LED Sitzh.Wärmep.DAB Leas.250,17.999 €,EZ 03/2022,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",23.366 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S LONG RANGE RAVEN | FULL SELF DRIVE | CCS,45.950 €,EZ 11/2019,48599 Gronau,Elektro,115.755 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.200 €,EZ 03/2021,26389 Wilhelmshaven,Elektro,64.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.RFK.Parkass.SH.MFL,18.979 €,EZ 02/2022,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.194 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! DSG maps+more 61kW Klima,17.949 €,EZ 04/2021,37574 Einbeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.350 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Orange Paket,12.200 €,EZ 05/2022,59955 Winterberg,Elektro,12.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion TEMPOMAT+SHZ+22KW-LADER+DAB,12.690 €,EZ 01/2021,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.482 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Navi LED Sitzhzg.,17.222 €,EZ 01/2021,10587 Berlin,Elektro,32.272 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58kWh/LED/CCS/Navi/5-Sitze,21.380 €,EZ 04/2021,04552 Borna,Elektro,28.420 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi Q8 e-tron Q8 S line 55 e-tron quattro Head-up Schiebedach,102.900 €,EZ 12/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI Prof/Kamera/PDC/Tempomat/DAB/LED NAV,22.440 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.926 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/WirelessCharging/Kamera/DAB/SHZ NAVI/Wi,19.570 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.564 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf Acenta *WÄRME*GRA*R-CAM*SHZ*DAB*TEL*ALU*,19.880 €,EZ 07/2022,87616 Marktoberdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Allrad+Voll,31.900 €,EZ 09/2021,45476 Mülheim,Elektro,62.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Klimaautomatik Navi PDC,10.996 €,EZ 04/2019,98528 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.912 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. DAB PDC 20'',21.580 €,EZ 02/2021,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah DA+ Navi Prof LED DAB Wärmepumpe,21.080 €,EZ 02/2021,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model 3 PERFORMANCE 513PS, FSD, PANO",37.000 €,EZ 03/2019,54668 Echternacherbrück,Elektro,109.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance MATRIX-LED+NAVI+KAMERA+APP,22.990 €,EZ 09/2021,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.560 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Maximale Reichweite Dual AWD,42.900 €,EZ 09/2022,16727 Velten,Elektro,38.315 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi LED FrontAssist DAB+ Klima,16.377 €,EZ 01/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A",25.897 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business MATRIX-LED+ACC+NAV,24.990 €,EZ 10/2021,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.835 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi LED Einparkhilfe,20.833 €,EZ 03/2021,10587 Berlin,Elektro,41.653 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 4M PREMIUM+*ENERG.F.*DRIVE Pilot*Hypers.,83.750 €,EZ 11/2022,87700 Memmingen,Elektro,6.491 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Renault Megane E-Tech 130 boost Techno AugmVision LED,27.488 €,EZ 11/2022,79111 Freiburg im Breisgau,Elektro,23.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,16.590 €,EZ 06/2019,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
