title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 40 TFSI e S line LED Virtual Navi S tronic,22.994 €,EZ 08/2021,80935 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.741 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 eHybrid FR NAVI KAMERA LED FULL-LINK,21.180 €,EZ -/2020,44809 Bochum,"Hybrid, ca. 14,94 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.040 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 2WD 77kWh TECHNIQ PARK-P 360°+NAV+HEADUP,50.611 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.050 km,ca. 168 kW (228PS),gefunden auf hey.car
BMW 330e Limousine,64.890 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",1 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW iX M60 4Z-Klima SoftCl AHK Pano,122.192 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3 km,ca. 397 kW (540PS),gefunden auf hey.car
Cupra Born 62kwh BEATS 20Zoll FLA,34.840 €,EZ -/2023,92442 Wackersdorf,"Elektro, ca. 16,17 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",500 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi RS e-tron GT qu Carbonpaket Designpaket rot,111.000 €,EZ -/2021,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.950 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf GTE BLACK STYLE LM18 MATRIX ASSIST KAMERA,29.170 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",49.321 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max MATRIX PANO HEAD-UP KAMERA NAVI PRO PDC 20 CONNECT DAB 5.J.GARANTIE,28.600 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40TFSIe S tr. advanced +MMI NAVI+VC,29.580 €,EZ -/2021,37081 Göttingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",33.104 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine +AMG+MBUX+Wide+LED+Navi,32.880 €,EZ 11/2022,57518 Betzdorf,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",9.230 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance +DCC+NAVI+MATRIX+KLIMA,38.888 €,EZ -/2022,37327 Leinefelde-Worbis,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.984 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S tronic S line Pano/B&O/Virtual,38.992 €,EZ -/2021,80935 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.877 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG MBUX Burmester NightP,79.850 €,EZ -/2023,92263 Ebermannsdorf,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.360 km,ca. 215 kW (292PS),gefunden auf hey.car
MG MG4 Standard Elektromotor 51 kWh (MY23) LED ACC Apple CarPlay Android Auto,29.990 €,EZ -/2023,35066 Frankenberg (Eder),"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.150 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A6 Limo 50 TFSIe SPORT B&O*AHK*ACC*Matri*DAB*19Z,34.990 €,EZ 10/2020,97461 Hofheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",80.990 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 Pro S Pro S +WÄRMEPUMPE+REAR VIEW+LM+,37.680 €,EZ -/2023,76356 Weingarten Baden,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.700 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Up e-! Max Klima RFK SHZ Alu 15""",15.880 €,EZ 12/2021,55411 Bingen / Rhein,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.240 km,ca. 61 kW (83PS),gefunden auf hey.car
Mercedes-Benz E 300 de AVANTGARDE Klima Navi Rückfahrkamera,37.980 €,EZ 12/2019,25709 Marne,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",67.700 km,ca. 143 kW (194PS),gefunden auf hey.car
Cupra Born 58kWh TopView Beats 19Alu,41.990 €,EZ -/2023,44579 Castrop-Rauxel,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Parktronic MBUX-Navi LED,24.960 €,EZ -/2020,26605 Aurich,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",62.201 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTE LM18 PANO ST.HEIZ IQ.LIGHT WINTERPAKET ALARM,27.180 €,EZ -/2020,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",30.846 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,33.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 Electric,56.990 €,EZ 10/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.176 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Business CCS MATRX-LED NAVI REAR-VIEW KEYLESS,27.890 €,EZ -/2021,01640 Coswig,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.828 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h 19 Pilot M Tech L,30.499 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.011 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS Digital Burm3D 20,70.340 €,EZ -/2021,35683 Dillenburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.502 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi e-tron GT quattro HUD+Laser+B&O+ACC+Kamera+Luftf,77.990 €,EZ -/2021,59823 Arnsberg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.961 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born | | | | |,41.990 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 55 TFSI e S LINE LM20 BuO eSITZE AHK 2xASSISTENZ,40.680 €,EZ -/2020,58675 Hemer,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",91.809 km,ca. 270 kW (367PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition *Parkpilot/11kW-Onboard* Klima,18.425 €,EZ -/2020,48268 Greven,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.187 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250,27.890 €,EZ -/2020,80636 München,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+++",37.370 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 1.4 TSI DSG eHybrid STYLE NAVI LED SITZHZG KAMERA,27.730 €,EZ -/2022,58553 Halver,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* ",27.988 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 HUD Panorama Navi Leder Memory Sitze Bose 360 Klimasitze,60.800 €,EZ -/2023,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport MBUX Night Burm3D 19,51.560 €,EZ -/2022,57518 Betzdorf,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.138 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon 1.4 TSI DSG Hybrid R-Line *AHK*LED*Virtual,44.800 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.658 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG-Line+Navi-Plus+360°+Multib,34.890 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",33.500 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW i3S 120Ah RFK SH PDC Klima Navi Prof. DAB HiFi,23.389 €,EZ -/2020,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.477 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi RS e-tron GT v h Carbondach,83.780 €,EZ -/2021,70469 Stuttgart,"Elektro, ca. 21,51 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.163 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro 20' KAMERA NAVI MATRIX ACC,72.980 €,EZ -/2022,35625 Hüttenberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.104 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Airm Night 21,66.850 €,EZ -/2022,58135 Hagen,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG e-Hybrid Style SOFORT 17,37.980 €,EZ -/2022,91626 Schopfloch,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e S-tronic S line AHK Navi,30.980 €,EZ -/2021,35625 Hüttenberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.136 km,ca. 150 kW (204PS),gefunden auf hey.car
Jaguar I-Pace S EV400 3-phasig,76.973 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Iconic+PDC+NAVI,55.044 €,EZ -/2022,84503 Altötting,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW 330e M Sport Automatik Navi Leder Tempom.aktiv,38.530 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.887 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line,26.980 €,EZ -/2021,51645 Gummersbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",98.460 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S-LINE*NAVI*PDC*SZH*MAL*SPORTSITZE*DAB*,28.485 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",30.400 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWh Allrad First Edition BOSE/NAVI",57.980 €,EZ 08/2023,01900 Großröhrsdorf OT Bretnig,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 239 kW (325PS),gefunden auf hey.car
"Opel Astra L Electric Ultimate, Navi, 360 Kamera, LED, Sitzhzg,",39.975 €,EZ -/2023,27432 Bremervörde,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Cupra Born Batterie h,29.833 €,EZ -/2023,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.820 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e First Edition , Elektromotor, 100 kW (13",18.990 €,EZ -/2020,51647 Gummersbach,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.263 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS 350 ElectricArt Advanced-Plus Night,62.850 €,EZ -/2022,58840 Plettenberg,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.559 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG/Navi/Wide/ILS/Pano/AHK/Night/18,37.690 €,EZ -/2022,57610 Altenkirchen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",3.879 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf VII e- NAVI, PDC, SH",18.890 €,EZ 12/2020,72406 Bisingen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.970 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan GTS InnoDrive Ausstattungspaket ''75 Jahre'',129.870 €,EZ 12/2023,79115 Freiburg,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 440 kW (598PS),gefunden auf hey.car
"Kia EV6 77,4 GT-Line AWD",57.990 €,EZ -/2022,08527 Plauen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
BMW i5 eDrive40 Limousine,71.590 €,EZ -/2023,38112 Braunschweig,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf e-*136PS LED Navi PDCv+h Bluetooth Alu,19.279 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.581 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE 17 NAVI LED,23.790 €,EZ -/2020,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",19.038 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech,26.988 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.861 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Progressive,Fahrassistenz",33.690 €,EZ -/2020,80636 München,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",6.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED PARKASSIST SITZHZG GJR,24.630 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",59.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born KA KEY,32.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.990 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra GS-Line Plug-In-Hybrid LED-Pixel-Licht, Na",29.880 €,EZ -/2022,04910 Elsterwerda,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",10.000 km,ca. 133 kW (181PS),gefunden auf hey.car
Cupra Born 62kwh FLA,29.440 €,EZ -/2023,92442 Wackersdorf,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE LIFE 22 kWh MIETBATTERIE KLIMA,7.970 €,EZ 06/2016,24118 Kiel,"Elektro, ca. 13,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.515 km,ca. 43 kW (58PS),gefunden auf hey.car
Renault Megane 5-Türer INTENS E-TECH Plug-in 160,26.995 €,EZ 09/2021,04129 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",25.500 km,ca. 69 kW (94PS),gefunden auf hey.car
BMW 330e Limousine,62.440 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",22 km,ca. 80 kW (109PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch ICONIC EV60 220hp,43.930 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan GTS Hockenheimring Edition InnoDrive BOSE,133.750 €,EZ -/2023,18059 Papendorf,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.990 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born (MJ23) h,28.980 €,EZ 02/2022,25813 Husum,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+Night+PANO+Spur,37.900 €,EZ -/2023,54290 Trier,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",20.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron LED PDC SHZ,22.450 €,EZ 05/2020,53340 Meckenheim / Bonn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",20.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Night LenkHZ Distron,63.990 €,EZ -/2022,33378 Rheda-Wiedenbrück,"Elektro, ca. 184,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.692 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz A 250 e SpurW KAM PDC SpurH Navi AUT Virtual,42.980 €,EZ -/2023,25479 Ellerau,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",12.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz E 300 de Limousine AMG-Line+Pano+AHK-Dist.+Night,35.499 €,EZ -/2019,91781 Weißenburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",123.700 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S line ACC SHZ,48.980 €,EZ 12/2023,78532 Tuttlingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",2.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h °,32.780 €,EZ -/2021,27283 Verden,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG+Night/MBUX-High-End/LED/Pano,31.850 €,EZ -/2020,52511 Geilenkirchen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",32.450 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",94.880 €,EZ -/2021,97076 Würzburg,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Wide Amb 19,54.550 €,EZ -/2022,57518 Betzdorf,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.326 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,10.990 €,EZ -/2020,72336 Balingen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,13.900 €,EZ -/2019,73066 Uhingen,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.028 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback S-Tronic HYBRID LED*SHZ*DSP*SOUND*,18.990 €,EZ 05/2017,97437 Haßfurt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",77.450 km,ca. 110 kW (150PS),gefunden auf hey.car
"Renault Megane EV60 130hp Evolution WKR, PDC, KLIMAA",39.995 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *LED*Rückfahrkamera*Sitzheizung*,25.925 €,EZ 12/2021,21217 Seevetal,"Hybrid, ca. 30 g CO₂/km (komb.)* ",17.693 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Citigo e iV Ambition PDC Klima,15.390 €,EZ 01/2021,71263 Weil der Stadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.021 km,ca. 61 kW (83PS),gefunden auf hey.car
Porsche Taycan GTS Head-Up InnoDrive PDCC Surround-View,120.000 €,EZ 12/2023,81669 München,"Elektro, ca. 20,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 440 kW (598PS),gefunden auf hey.car
BMW i5 eDrive40 Limousine,93.835 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 250 kW (340PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp opt.charge Evolution ER,32.859 €,EZ -/2022,97753 Karlstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.990 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine +AMG+MBUX+LED+Navi+Cam,28.970 €,EZ 03/2021,57610 Altenkirchen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",26.056 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born Batterie h,29.833 €,EZ 09/2023,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.153 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",90.880 €,EZ -/2022,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",2.000 km,ca. 340 kW (462PS),gefunden auf hey.car
Cupra Born Basis 170,33.390 €,EZ -/2023,71263 Weil der Stadt,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.319 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG/Navi/Wide/ILS/Cam/Amb/DAB/Night/18,32.760 €,EZ -/2022,35683 Dillenburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",22.473 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Komfort+Assistenz ACC 8-Fach,46.200 €,EZ -/2022,49565 Bramsche,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT HEADUP KAMERA LM18,26.980 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",24.895 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Kona Elektro Prime 204PS MY23 *schwarzer Dachhimmel*,38.770 €,EZ -/2024,64285 Darmstadt,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e-tron S tronic Ambiente LED/ACC/Navi,18.390 €,EZ -/2016,38440 Wolfsburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",77.959 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- Klima Navi Einparkhilfe,18.781 €,EZ -/2020,66953 Pirmasens,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.900 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan InnoDrive Performancebatterie+ Panorama,98.700 €,EZ -/2023,76135 Karlsruhe,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 ST.HEIZ KAMERA WINTERPAKET DAB,25.180 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",38.930 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i3 s 120Ah Rückfahrkamera LED Harman Kardon,25.150 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.400 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4MATIC AMG*BusinessP*Distronic*MBUX*Pano,63.950 €,EZ -/2023,92263 Ebermannsdorf,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",10.237 km,ca. 185 kW (252PS),gefunden auf hey.car
