title,price,registration,location,benzin,mileage,power,gefunden
BMW 530e xDrive iPerformance Limousine,36.990 €,EZ 01/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.756 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,88.000 €,EZ 12/2020,53783 Eitorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.794 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina,32.990 €,EZ 10/2020,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.130 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.890 €,EZ 08/2019,28832 Achim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.172 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,35.890 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.996 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,61.890 €,EZ 06/2021,51545 Waldbröl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.638 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,30.890 €,EZ 06/2020,35398 Gießen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 12/2019,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.764 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.890 €,EZ 04/2020,83707 Bad Wiessee,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.092 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,37.469 €,EZ 11/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.849 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.580 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.450 €,EZ 11/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",81.738 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berlina,29.377 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 320e Berlina,29.443 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Berlina,25.980 €,EZ 10/2020,50739 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",103.048 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,42.990 €,EZ 04/2021,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.903 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.080 €,EZ 09/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.066 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Berlina,42.211 €,EZ 12/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.610 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,48.490 €,EZ 12/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.307 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.611 €,EZ 11/2020,32429 Minden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.150 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,45.970 €,EZ 11/2022,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.626 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.330 €,EZ 12/2019,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.772 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berline MX,56.329 €,EZ 08/2023,60435 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",4.882 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.218 €,EZ 03/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.371 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.749 €,EZ 06/2023,32051 Herford,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,49.900 €,EZ 03/2023,93180 Deuerling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,69.980 €,EZ 09/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.228 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,32.880 €,EZ 04/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.863 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.480 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.804 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,59.912 €,EZ 08/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.838 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Berline,44.890 €,EZ 02/2023,46535 Dinslaken,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive iPerformance Limousine,64.890 €,EZ 07/2020,83707 Bad Wiessee,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.164 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,35.330 €,EZ 09/2020,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,34.900 €,EZ 11/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berlina,39.990 €,EZ 06/2021,54294 Trier,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.467 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 545e xDrive Limousine Luxury Line,52.950 €,EZ 03/2023,49324 Melle,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.985 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,30.100 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.415 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.280 €,EZ 06/2020,53879 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.237 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,69.900 €,EZ 12/2021,21423 Winsen/Luhe,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.113 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.990 €,EZ 10/2019,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.348 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,35.950 €,EZ 02/2022,59071 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,26.200 €,EZ 07/2019,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.220 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,62.540 €,EZ 09/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.838 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Berline,43.498 €,EZ 02/2021,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.450 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,53.990 €,EZ 12/2021,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.314 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.400 €,EZ 08/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.880 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,32.890 €,EZ 10/2021,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.149 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,38.700 €,EZ 11/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.849 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,85.720 €,EZ 04/2023,25524 Itzehoe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",13.978 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.980 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.169 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,36.440 €,EZ 10/2020,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.842 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,36.330 €,EZ 11/2020,51063 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.231 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.970 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.212 €,EZ 03/2020,01968 Senftenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.025 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 02/2020,38304 Wolfenbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.796 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Berlina,46.901 €,EZ 11/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.924 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,54.480 €,EZ 06/2022,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.227 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Berline,53.979 €,EZ 01/2023,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.953 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.849 €,EZ 05/2019,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.758 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.912 €,EZ 12/2019,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.314 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,57.850 €,EZ 11/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.150 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Berline,44.884 €,EZ 11/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.601 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.960 €,EZ 09/2020,27572 Bremerhaven,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.530 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine Luxury Line,38.390 €,EZ 11/2020,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.398 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.870 €,EZ 11/2019,56459 Kölbingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.646 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 01/2021,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.506 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,45.850 €,EZ 12/2022,49324 Melle,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",4.195 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,37.900 €,EZ 11/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.281 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.985 €,EZ 08/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.543 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,39.990 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.407 km,ca. 135 kW (184PS),gefunden auf BMW
"Audi A3 Sportback 45 TFSI e S-Line LP: 54.553,-",43.980 €,EZ -/2022,92318 Neumarkt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",4.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition *Parkpilot/11kW-Onboard* Klima,18.925 €,EZ -/2020,48268 Greven,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.187 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night Digital Light Hyperscreen,124.700 €,EZ -/2023,80636 München,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.700 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe Q UPE159 RUHESITZ TV HuD B&O,89.440 €,EZ -/2022,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",5.145 km,ca. 340 kW (462PS),gefunden auf hey.car
Dacia Spring Electric Essential 45,26.300 €,EZ -/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Dacia Spring Essential 100 % Elektro - Kurzfristig ver,22.980 €,EZ -/2023,24941 Flensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf hey.car
Cupra Born 204 h,39.745 €,EZ -/2023,13089 Berlin,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ElectricArt DIGITAL Burm3D 20,54.820 €,EZ -/2022,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.728 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,12.900 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.205 km,ca. 60 kW (82PS),gefunden auf hey.car
Tesla Model 3 Long Range Dual AWD*LED*Pano*Kamera*Keyless*ACC*SHZ*Wi-Fi*Autonom*,42.289 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 366 kW (498PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S line+LED,45.880 €,EZ -/2023,47803 Krefeld,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1.150 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,43.840 €,EZ -/2019,58135 Hagen,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",47.612 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz EQE Mercedes-AMG 53 4MATIC+ 4M+ Navi/Pano.-Dach,109.950 €,EZ -/2022,52511 Geilenkirchen,"Elektro, ca. 221,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED NAVI SOUND PDC SITZHZ,28.180 €,EZ -/2021,45894 Gelsenkirchen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",16.104 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS ELECTRIC HINTERACHSLENKUNG,85.998 €,EZ -/2021,25813 Husum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 245 kW (333PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 E-TENSE 225 Performance Line,49.480 €,EZ -/2023,46147 Oberhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",10 km,ca. 165 kW (224PS),gefunden auf hey.car
Porsche Taycan 4S Panorama PDLS+ 21 Zoll InnoDrive,157.160 €,EZ -/2022,22087 Hamburg,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 420 kW (571PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG AHK Ambiente AC/DC=7,4/24 Multibeam MBUX-High",35.500 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",18.934 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.464 €,EZ -/2019,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS sofort verfügbar!,105.990 €,EZ -/2022,58089 Hagen,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 440 kW (598PS),gefunden auf hey.car
BMW i3 s 120Ah Rückfahrkamera LED Harman Kardon,25.850 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.400 km,ca. 135 kW (184PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.846 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 6 Allradantrieb UNIQ-Paket,62.990 €,EZ -/2023,26789 Leer,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz C 300 de 4MATIC AMG*Burmester*360°*AHK*HUD*MBUX,79.951 €,EZ -/2023,92263 Ebermannsdorf,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A+",4.620 km,ca. 145 kW (197PS),gefunden auf hey.car
Renault Megane E-TECH ICONIC EV60 220 optiCharge DrivA,35.195 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.200 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance 150kW Navi ACC SHZ App-Con,36.890 €,EZ -/2022,59379 Selm,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,31.950 €,EZ -/2021,91781 Weißenburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 Dynamiq Elektro 4WD 77,4kWh / LED-Paket/Assitensp.",54.990 €,EZ -/2022,18146 Rostock,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 5 MJ23 mit Allradantrieb UniQ-Paket inkl.,58.280 €,EZ -/2023,80636 München,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",19.449 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4MATIC Limousine AMG+MBUX+LED+Wide+PSD+,51.781 €,EZ -/2022,57074 Siegen,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",18.500 km,ca. 143 kW (194PS),gefunden auf hey.car
Opel Corsa-e /ELEGANCE/NAVI/OBC 3-phas/UNIVERSAL-KABEL,31.970 €,EZ -/2023,88213 Ravensburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE AHK/Matrix/Black Style/Nav/HuD/RFK,39.390 €,EZ 12/2022,04552 Borna,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Arkana TECHNO TCe 140 EDC ABS Fahrerairbag ESP L,28.582 €,EZ -/2023,37154 Northeim,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",6.745 km,ca. 103 kW (140PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e Kompaktlimousine *LED*DISTRONIC*AHK*STHZG,27.588 €,EZ -/2021,56812 Cochem-Brauheck,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",88.560 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e basis,20.930 €,EZ -/2020,67663 Kaiserslautern,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",58.027 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.870 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3,33.430 €,EZ -/2020,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Edition 10 Jahre LED-Matrix,87.900 €,EZ 06/2020,89079 Ulm,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",28.600 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic RÜCKFAHRKAMERA,28.120 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",11.290 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 EV Allrad 77,4kWh FIRST EDITION HUD Navi Memory Sitze Soundsystem Bose LED",50.930 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi RS e-tron GT ° SITZBELÜFTUNG,119.479 €,EZ -/2022,63868 Großwallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.113 km,ca. 440 kW (598PS),gefunden auf hey.car
"Citroën C4 e- FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay Android",25.989 €,EZ -/2022,47138 Duisburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e sport LED Navi DAB,22.890 €,EZ -/2020,01169 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",18.443 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line Virt.Cockpi,27.930 €,EZ 12/2020,52511 Geilenkirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.068 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour LM15,11.844 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.664 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh UNIQ-Paket *SOFORT VERFÜGBAR!*",57.490 €,EZ -/2022,30880 Laatzen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD +HUD+S/LHZ+NAVI+LED+RFK+LM19++",51.950 €,EZ -/2023,42697 Solingen,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Citroën C4 e-Feel Pack Elektro Navi LED-Scheinwerfer Alu Totwinkelassist.Klimaauto.+SHZ PDCvo+hi+Cam,22.599 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.340 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan Turbo Surround-View InnoDrive LED-Matrix,94.980 €,EZ -/2020,24106 Kiel,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",52.060 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron basis (EURO 6d) Navi/LED,21.900 €,EZ -/2019,84503 Altötting,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",21.416 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot e-208 GT,26.990 €,EZ -/2020,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.680 km,ca. 100 kW (136PS),gefunden auf hey.car
