title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+FAHRERASSIST,19.370 €,EZ 06/2020,86529 Schrobenhausen,Elektro,24.337 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Winter-Paket|SHZ|Kanera|ACC|LED,21.949 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.797 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e sport quat. Matrix ACC,37.880 €,EZ 11/2020,73230 Kirchheim,"Hybrid, ca. 42 g CO₂/km (komb.)* ",28.600 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Volvo S60 Lim. Inscription Plug-In Hybrid AWD Head-Up,38.000 €,EZ 09/2020,71088 Holzgerlingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",61.903 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Navi APP Matrix Bluetooth Head Up Display,30.777 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.038 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION GJR KAMERA SITZH LED,19.900 €,EZ 10/2021,63263 Neu Isenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,16.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,16.207 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI KAMERA SHZ TEMPOM,21.350 €,EZ 04/2021,93055 Regensburg,"Hybrid, A+++",37.580 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HYPER+Distr+Sitzkli+Burm+Pano+360,89.940 €,EZ 08/2022,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.300 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+SHZ,16.870 €,EZ 05/2020,86529 Schrobenhausen,Elektro,29.158 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron Elektromotor quattro,118.980 €,EZ 12/2022,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.050 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Cupra Leon VZ e-Hybrid,21.900 €,EZ 07/2021,45136 Essen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",26.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE R135/Z.E. 50 (Miet-Batterie) Experience *FLA,14.690 €,EZ 08/2020,37671 Höxter,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.538 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG°360°NIGHT°BURM°PANO°SITZKLIMA°AHK,94.490 €,EZ 06/2022,56566 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.334 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz 200 C-Klasse Lim. C200 Avantgarde,26.490 €,EZ 12/2018,85084 Reichertshofen-Winden,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",28.403 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG-Sport/360/HUD/Night/Distr/Keyl/18',45.580 €,EZ 11/2021,58507 Lüdenscheid,Hybrid,14.706 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,19.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.985 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530 e Sport Line Navi Glasdach LED Klima PA Alarm,27.885 €,EZ 12/2018,21614 Buxtehude,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.178 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born .,36.380 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.449 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Comfort Aut.*NAVI*CAM*PDC*ALU*,13.040 €,EZ 07/2015,50739 Köln,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",43.143 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro Traumausst.,51.999 €,EZ 09/2020,64584 Biebesheim/Rhein,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",99.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PDC Wärmepumpe 19'',23.880 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max ACC Matrix-LED Navi PDC,30.977 €,EZ 06/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.224 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTE Start-Stopp*STHZ*DSG*LED*SHZ*,18.990 €,EZ 08/2018,13187 Berlin - Pankow,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.535 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport Massage Head-Up-Display Standheiz,129.890 €,EZ 01/2023,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.699 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 75 FREE SUPERCHARGING,34.900 €,EZ 12/2016,63263 Neu-Isenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",150.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,45.899 €,EZ 03/2022,47799 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Navi LED ACC App-Connect PDC,19.985 €,EZ 11/2020,31582 Nienburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.236 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus NAVI VIRT ACC K,28.988 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.380 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron advanced 55 quattro Klima Navi Leder,40.780 €,EZ 08/2019,50739 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.710 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite LongRange MwSt. 8fach,46.900 €,EZ 04/2020,55291 Saulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",134.000 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Kamera|Winter-Paket|PDC|LED,18.915 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.885 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+CCS+APP-CONNECT+PDC+BLUETOO,18.270 €,EZ 10/2020,86529 Schrobenhausen,Elektro,12.704 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.970 €,EZ 08/2020,86529 Schrobenhausen,Elektro,14.010 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Niro Spirit 64-kWh-Batterie -Technik- Leder- LED-Paket,23.994 €,EZ 06/2019,47809 Krefeld,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",71.396 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360 ACC FLA SpurH SpurW LM Navi,15.980 €,EZ 03/2018,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.259 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,18.900 €,EZ 09/2022,97762 Hammelburg,Elektro,10.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 330 e*ACC*M SPORT*GLASDACH*H/K*HUD*LASER*MEMORY,33.490 €,EZ 11/2020,40721 Hilden (bei Düsseldorf),"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",94.449 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Honda e Advance-Paket,21.900 €,EZ 06/2021,68169 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine Progressive/LED/SHZ Klima,25.990 €,EZ 12/2020,18311 Ribnitz-Damgarten,"Hybrid, ca. 0 g CO₂/km (komb.)* ",69.449 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+CCS+NAVI+LED,18.770 €,EZ 08/2020,86529 Schrobenhausen,Elektro,28.899 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M-Sport Pro,Navi,HUD,ACC,AHK,360°",139.990 €,EZ 05/2023,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+SHZ+PDC+BLUETOO,17.470 €,EZ 09/2020,86529 Schrobenhausen,Elektro,21.279 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII*ELEKTRO*8 x FACH BEREIFT*VOLLE GARANTIE,15.999 €,EZ 10/2018,46282 Dorsten,Elektro,44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour EQ Passion, Cool&Audio, Alu 15'', Sitzhz",12.780 €,EZ 03/2021,21684 Stade,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,21.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.142 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 Sitzheizung|LED-Scheinwerfer|PDC|DAB-Tuner,19.777 €,EZ 10/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.785 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 90D Performance // MCU 2 Upgrade // CCS Upgrade,38.490 €,EZ 03/2017,93186 Pettendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",123.710 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG BC MIET-AKKU,13.690 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 sport 40 e-tron S-TRO*PANO*ASSIST,21.989 €,EZ 04/2020,13088 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",51.427 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE APP-CONNECT+NAVI+LED+SHZ,16.370 €,EZ 05/2020,86529 Schrobenhausen,Elektro,19.617 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE LIFE R110 109PS LIMITED Paket Batteriemiete,20.799 €,EZ 01/2020,16515 Oranienburg bei Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.835 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE |HYBRID|SONDERLACKIERUNG|VIRTUAL|NAVI|,26.990 €,EZ 06/2021,40789 Monheim am Rhein,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",15.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Others 77 kWh e-boost NAV LED KAMERA ACC SHZ KEYLESS TEMP,42.490 €,EZ 11/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.955 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Burm/Cam/Totw/Night,27.130 €,EZ 04/2021,57610 Altenkirchen,Hybrid,28.469 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*USS*VAT deductible*,43.600 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.200 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+SHZ,17.370 €,EZ 09/2020,86529 Schrobenhausen,Elektro,22.066 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Taycan 4S Headup,Pano,Bose,Innodr.",78.900 €,EZ 11/2020,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.191 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kw Leder Bose LED AVM Navi,24.850 €,EZ 10/2020,89350 Dürrlauingen / Mönstetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC",21.830 €,EZ 12/2021,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.416 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.970 €,EZ 09/2020,86529 Schrobenhausen,Elektro,18.736 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Professional/Comfort/Business,22.595 €,EZ 07/2020,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.253 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens~TEMPOMAT~KAMERA~NAVI,22.799 €,EZ 02/2022,81829 München,Elektro,19.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.670 €,EZ 09/2020,86529 Schrobenhausen,Elektro,19.033 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 58 kWh 19 NAVI,22.890 €,EZ 08/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.534 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe S line qua S-Trc sport Vor,38.480 €,EZ 08/2020,71636 Ludwigsburg,Hybrid,59.560 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range. Allradantrieb Dual Motor+Winterräd.,39.999 €,EZ 09/2022,56410 Montabaur,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 745 e Plug-In-Hybrid Gestiksteuerung Head-Up LED,48.490 €,EZ 12/2019,51371 Leverkusen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",84.307 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta 62 kWh (ZE1) MY22 59kWh Navi RundumK,27.298 €,EZ 03/2023,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,24.499 €,EZ 10/2021,64546 Mörfelden-Walldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 VAT WR/SR 20 Zoll Hinterradantrieb Grau Metallic,38.990 €,EZ 10/2022,68775 Ketsch,Elektro,3.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE Life,7.900 €,EZ 01/2019,82278 Althegnenberg,Elektro,78.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,16.370 €,EZ 08/2019,86529 Schrobenhausen,Elektro,21.446 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e xDrive Head-Up LC Prof. Klimaaut. DAB AHK Laser,39.790 €,EZ 12/2020,58636 Iserlohn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",51.950 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Kia Optima 2.0 GDI PHEV Spirit Leder-Paket-Black,18.887 €,EZ 08/2017,13509 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.641 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen 136 AdaptTemp Klimaaut Navi PDC Kamera Leder SH...,19.199 €,EZ 11/2017,74831 Gundelsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",76.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Kona Elektro EV Advantage Navi Soundsystem Apple CarPla,24.090 €,EZ 04/2021,66578 Schiffweiler,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.357 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * AHK trailer hitch,34.550 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",48.987 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Sport Line NaviProf.LED.HuD.SD,32.849 €,EZ 05/2019,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.758 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 Lang.Batt. Dual Motor AUT,36.850 €,EZ 08/2020,85737 Ismaning,"Elektro, ca. 0 g CO₂/km (komb.)* , A",27.742 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ LED-Tagfahrlicht*Tempo*ABS*ESP*,9.279 €,EZ 04/2019,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.650 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland,24.150 €,EZ 12/2020,59269 Beckum,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",17.690 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Prime Limousine, 5-türig, Direktantrieb, 1",17.980 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",75.181 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance Life 77 kWh AHK Wärmepumpe Lenkh N,34.840 €,EZ 10/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut.",19.930 €,EZ 08/2020,72336 Balingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",44.613 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI HARMAN/KARDON KAMERA DRIVING ASSIST,22.491 €,EZ 10/2020,54294 Trier,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.839 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof / BPS.GARANTIE bis 02/2027,25.450 €,EZ 02/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+CCS+APP-CONNECT+PDC+BLUETO,15.870 €,EZ 10/2020,86529 Schrobenhausen,Elektro,27.629 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,17.870 €,EZ 07/2020,86529 Schrobenhausen,Elektro,24.549 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life LIFE Batteriemiete,9.990 €,EZ 03/2019,22763 Hamburg,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.195 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Stecke,21.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.709 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Life Limited R110 Sitzheizung Standheizung,11.890 €,EZ 05/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 78kWh Pilot Litle ACC 360° Cam,39.900 €,EZ 11/2022,01277 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.460 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A8 60TFSie SPORTPAKET/S-SITZE/LASER/HuD/MASSAGE,49.950 €,EZ 02/2020,58091 Hagen,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",88.955 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Tesla Model S 70D Allradantrieb,26.950 €,EZ 10/2015,55411 Bingen,Elektro,78.500 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,28.954 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,18.370 €,EZ 04/2019,86529 Schrobenhausen,Elektro,13.640 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+Exclusive+LED+Kam+Apple+Pano,14.950 €,EZ 11/2020,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M-Spor Massage AHK 21"" DAP EDP",115.990 €,EZ 12/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.896 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD Uniq",54.950 €,EZ 02/2023,37574 Einbeck,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-32,3 kWh-Batterie SHZ CAM CCS",15.550 €,EZ 10/2020,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ PDC+KLIMA-AUTO+22KW-LADER+LM-FELGEN,11.939 €,EZ 12/2020,78056 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine Style 8G-DCT,23.630 €,EZ 10/2020,49661 Cloppenburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",90.035 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Komfortpaket Parkassiste",24.930 €,EZ 12/2021,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.127 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan ''75 Jahre''/SportDesign/Panorama/PASM/21Zoll,119.900 €,EZ 12/2023,78247 Hilzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah, NAVI LEDER KAMERA KLIMAAUT. TEMPOMAT",24.491 €,EZ 01/2020,54294 Trier,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! -e /LED /CCS /USB /BLUETOOH /KLIMAAUTO.,15.880 €,EZ 01/2021,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.458 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,45.599 €,EZ 12/2022,60439 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.700 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE Z.E.40 LIFE Klima Navigation Batteriemiete,20.799 €,EZ 01/2020,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.789 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.870 €,EZ 07/2020,86529 Schrobenhausen,Elektro,26.151 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",12.480 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.375 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,12.990 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",11.912 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Navi Kamera SpurH ACC Carplay STHZ,17.900 €,EZ 09/2019,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.358 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,19.989 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.156 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE E-Tech Riviera R135 Z.E. 50 Klima inkl. Akku,20.799 €,EZ 09/2021,16515 Oranienburg bei Berlin,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.895 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
