title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 S line 55TFSI e qu. Stronic Navi Matrix-LED B&O,45.570 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",32.871 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A8 60 TFSI e Q UPE171 PANO TV BuO RUHESITZ NACHTSICHT,69.330 €,EZ -/2021,80636 München,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",55.824 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe*EUPE 159.495*RSE*RSR*Pano*HUD*B&O*,89.490 €,EZ -/2022,80636 München,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* ",6.569 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz AMG GT 63 S E PERFORMANCE NIGHT DISTR SPUR SHD,181.630 €,EZ -/2022,80636 München,"Hybrid, ca. 12,0 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* ",2.740 km,ca. 620 kW (843PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,8.744 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.508 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.888 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
Kia EV6 77.4 kWh RWD GT-Line / Wärmepumpe Ass+ Sound,51.750 €,EZ -/2023,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO AHK NAVI 18 PANO KAMERA DCC STANDH. ACC DAB 5-J-GARANTIE,40.150 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",22.620 km,ca. 180 kW (245PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Prof. RFK",23.300 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.346 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic Klimaautomatik GRA DAB,26.370 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",34.860 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 19 PILOT-M,31.000 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.240 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 50 TFSIe Q DESIGN 2xASSIST LM19 NAVI LED,38.780 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",43.770 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO AHK LM19,35.170 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",18.822 km,ca. 160 kW (218PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.850 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.014 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,29.280 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10.250 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 330 e Limousine Hybrid Sport Line H&K Glasdach,34.450 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",76.430 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 530e Navi Leder Sport Line Head-Up Driving-Ass+,29.890 €,EZ -/2019,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.900 km,ca. 185 kW (252PS),gefunden auf hey.car
Kia EV6 77.4 kWh RWD GT-Line WÄRMEPUMPE ASSIST+ GD,53.750 €,EZ -/2023,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Tesla Model 3 Dual Long Range AWD,33.110 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.500 km,ca. 324 kW (441PS),gefunden auf hey.car
Mercedes-Benz EQS 8.7 AMG Line Sitzklima vo hi 1618,106.450 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line MATRIX NAVI PDC 18 GRA CONNECT DAB,32.649 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",20.310 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S LINE NAVI PARKASSIST PRIVACY,26.960 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG,Distronic,AHV,Multi",32.690 €,EZ -/2020,80636 München,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",16.850 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE ST.HEIZ AHK KAMERA NAVI,35.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.588 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Corsa-e F Elegance/Navi+LED+Kurvenlicht+Klima,20.950 €,EZ 09/2020,41464 Neuss,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.973 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,9.150 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.500 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE MATRIX NAVI LM17,27.440 €,EZ -/2022,80636 München,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",3.838 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare Frontscheibe,27.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",20.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Cupra Born BEATS 20,37.650 €,EZ -/2022,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.3,28.170 €,EZ -/2020,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.200 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE KAMERA LED NAVI PDC SITZH,24.400 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",33.360 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro,98.999 €,EZ -/2023,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.703 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,33.638 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.430 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG EDITION 2020 Night MBUX/PTS/LED/19,28.900 €,EZ -/2020,85055 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , C",37.243 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE IQ.LIGHT KAMERA ACC NAVI 17 CONNECT DAB,26.599 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.293 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.144 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.147 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE 18 AHK CAM HuD MATRIX,27.950 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.838 km,ca. 180 kW (245PS),gefunden auf hey.car
Kia XCeed 1.6 Plug-in Hybrid Vision FLA SpurH LED,20.790 €,EZ -/2020,89340 Leipheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",26.953 km,ca. 103 kW (140PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *Panorama*PDC*Sitzheizung*,27.850 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.220 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT Q NP177 MASSAGE LM21,125.440 €,EZ -/2023,80636 München,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.950 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe SITZHZG PDC DAB+ MMI+,26.630 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",14.357 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq PLUGIN HYBRID/ STYLE Plus/NAVI/Schiebedach,18.040 €,EZ -/2018,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",53.142 km,ca. 77 kW (105PS),gefunden auf hey.car
Citroën C4 e-C-Series Elektromotor 136 Navi Sitzheizung Lordosenstütze,23.080 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.321 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 110 kW Pure Performance Anschlussgarantie 12/2026 oder 100tkm,22.000 €,EZ -/2021,80636 München,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.845 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED NAVI+ PDC SITZHZ LM17,25.640 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.003 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Elegance*Navi*SHZ*Klima,21.400 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.659 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.844 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.4 Pro Performance LM Navi Wärmepumpe,33.139 €,EZ -/2021,80636 München,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.388 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,22.790 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.417 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,51.560 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Performance Pro 1st ACC+NAVI+APP-CONNECT,36.850 €,EZ -/2021,80636 München,"Elektro, ca. 155,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.788 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe quattro S-LINE*HD-MATRIX*ACC*PANO*VIRTUAL*NAVI+*PDC+*,61.785 €,EZ -/2021,80636 München,"Hybrid, ca. 34 g CO₂/km (komb.)* ",27.000 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG/Multibeam/Distronic/Widescreen/,39.510 €,EZ -/2020,80636 München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",41.389 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf e- Comfortline Climatronic Navi LED PDC SHZ,15.949 €,EZ -/2020,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.355 km,ca. 100 kW (136PS),gefunden auf hey.car
Toyota Corolla 5TEAM D NAVI SHZ KAMERA KLIMA,34.839 €,EZ -/2023,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",50 km,ca. 90 kW (122PS),gefunden auf hey.car
Volvo S60 Inscription T8 Recharge AWD FLA HUD,34.430 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",53.454 km,ca. 288 kW (392PS),gefunden auf hey.car
VW ID.3 Pro Perf. Max 20 MATRIX PANO HuD WÄPU CAM,36.100 €,EZ -/2022,80636 München,"Elektro, ca. 16,31 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.003 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Massagesitze | BOSE |,85.900 €,EZ -/2021,80636 München,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born,30.599 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.490 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 320 e M Sport EU6d Limousine M Sport Sportpaket Navi digitales Cockpit LED 3-Zonen-Klimaautom.,34.330 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.944 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED SOUND PDC+ SITZH SPORTSITZE,27.300 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",40.848 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS Electric 115kW(156PS)(AT),41.730 €,EZ -/2023,80636 München,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.428 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf VII e- CCS Kamera Wärmepumpe Licht-Paket,19.290 €,EZ -/2020,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",59.193 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW i3s (120 Ah)+GlasDach+HiFi+NaviProf+DriveAssPlus,22.800 €,EZ -/2020,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.498 km,ca. 135 kW (184PS),gefunden auf hey.car
Kia EV6 58 kWh RWD Navi LED HDA SHZ Kamera 800V,37.400 €,EZ -/2023,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Opel Astra L Electric GS -e Ultimate Navi SHZ 360 RFK Keyless Entry,40.690 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf GTE VII 1.4 TSI Hybrid DSG Kamera Active Li,21.379 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",17.338 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid*BTH*LenkrdHzg*DAB*,37.840 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",500 km,ca. 138 kW (188PS),gefunden auf hey.car
Audi A3 Sportback e-tron DESIGN LED ST.HEIZ SITZHZ,16.780 €,EZ -/2017,80636 München,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+++",121.304 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro HeadUp*Stand*Pano*ACC,93.490 €,EZ -/2023,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",11.900 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LED,34.270 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",40.052 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro S 19 CAM MATRIX NAVI SHZ WÄPU,33.900 €,EZ -/2023,80636 München,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.461 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Focus ST-Line X 155PS Winter-P./B&O,30.970 €,EZ -/2023,61231 Bad Nauheim,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",10 km,ca. 114 kW (155PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro Ruhesitz|B&O|DigMatrix,89.380 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",3.500 km,ca. 340 kW (462PS),gefunden auf hey.car
"BMW i3 s 120Ah LED, NaviProf, PDC, Rückfahrkam., Tempomat, uvm.",23.080 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.861 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro 360/Pano/B&O,95.400 €,EZ -/2022,80636 München,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.200 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf GTE LED+ NAVI VIRTUAL SITZHZG LM18,26.040 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",31.764 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Paket,10.950 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.800 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe SITZHEIZUNG DAB+ MMI-RADIO+ KEYLESS,26.440 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 TSI eHybrid DSG Style IQ.Light ACC App DAB+ Navi,30.700 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",24.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion WINTERPAKET EXLUSIVE,12.090 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.859 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi Q4 e-tron Q4 50 quattro EPH,51.370 €,EZ -/2021,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.000 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG eHybrid Style *Navi*LED*ACC*,29.099 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",15.130 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.644 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.013 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *Navi*PDC*Sitzheizung*,27.349 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",17.470 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,29.349 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback S line 45TFSI e Stronic Navi LED virtual GRA EPH B&O AHK,36.920 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",17.920 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 TSI GTE DSG IQ.Light ACC HuD Kamera Pano App DAB+ Navi,34.650 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO AHK LED LM19,35.270 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",21.985 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance PANORAMA+HEAD-UP+KAMERA,38.850 €,EZ -/2021,80636 München,"Elektro, ca. 158,45 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.216 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto) Wärmepumpe,31.390 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG NIGHT SPUR WIDE,77.450 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",70.000 km,ca. 245 kW (333PS),gefunden auf hey.car
VW ID.3 Pro Performance NAVI LED KAMERA SITZHZ,33.080 €,EZ -/2022,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.805 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII,46.420 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",150 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Perf. MATRIX LED NAVI-PRO ACC PDC SHZ WÄRMEPUMPE,26.198 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.444 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.652 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE AHK LED+ KAMERA SITZHZ,23.890 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",48.566 km,ca. 180 kW (245PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Kompaktlimousine AMG, Night, Multibeam",33.690 €,EZ -/2021,80636 München,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",40.700 km,ca. 118 kW (160PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi LED",21.350 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.718 km,ca. 125 kW (170PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.444 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.652 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,8.942 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.896 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG eHybrid Style *IQ.Light*Navi*ACC*,29.099 €,EZ -/2022,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",16.324 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra L 1.6 PHEV GS Line Navi` 360°* LED*AHK*18,28.520 €,EZ -/2022,80636 München,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",26.300 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE KAMERA NAVI LED,36.140 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX LED KAMERA NAVI SITZH HuD,27.630 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",44.999 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Kompaktlimousine AMG,N Night Paket, LED",29.540 €,EZ -/2021,80636 München,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",35.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born h e-boost APPLE ANDROID,42.270 €,EZ -/2022,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.955 km,ca. 170 kW (231PS),gefunden auf hey.car
