title,price,registration,location,benzin,mileage,power,gefunden
Lexus IS 300 h F SPORT *Premium-Navi*LED*Leder*PDC*,32.680 €,EZ 02/2019,33609 Bielefeld,"Andere, ca. 0 g CO₂/km (komb.)* ",67.395 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Opel Vectra Edition,1.600 €,EZ 04/2005,63834 Sulzbach,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",200.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 Highline,1.500 €,EZ 05/1998,73765 Neuhausen Auf Den Fildern,"Benzin, ca. 8,3 l/100 km (komb.)* ",176.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro S tronic PANO NAV,33.550 €,EZ 12/2020,68309 Mannheim,Andere,57.750 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 116 Modell Advantage,11.800 €,EZ 01/2016,93155 Hemau,"Diesel, ca. 4,0 l/100 km (komb.)* ",101.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530 i KLIMA SITZHEIZUNG HEAD-UP DISPLAY,35.890 €,EZ 01/2021,57462 Olpe,Benzin,17.563 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 116 i Sport Line Bluetooth*2xSHZ*KeyGo*18-Zoll,7.980 €,EZ 01/2012,22179 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",153.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia Clever 1.0 TSI Klima Sitzheizung CarPlay,14.900 €,EZ 09/2018,22111 Hamburg,Benzin,42.309 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Way KLIMA-AT SPURHALTE TEMPOMAT,15.980 €,EZ 01/2021,24119 Kronshagen,Benzin,25.200 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line - VOLL AUSSTATTUNG - MASSAGE -,30.000 €,EZ 02/2020,53842 Troisdorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",70.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Edition,12.490 €,EZ 01/2021,74912 Kirchardt,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",30.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus Lim. Active Style mit Kamera u. Navi,19.990 €,EZ 09/2021,25813 Husum,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",20.852 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Cupra Born 77 kWh HEADUP*WÄRMEP*SITZE EL*ACC*PARKL*KAMERA*...,36.990 €,EZ 12/2022,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.890 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Ford Fiesta Trend~Klima~1.Hand~Tüv Neu~Start/Stopp!,5.450 €,EZ 05/2015,68309 Mannheim,Diesel,163.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus 1.0 Cool&Connect LED*NAVI*KLIMAAUT*SHZ*PDC,12.450 €,EZ 12/2018,86156 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",123.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Kia Soul Spirit-Leder-NAVI-64,8kWh-LED",25.950 €,EZ 04/2022,57629 Höchstenbach,Elektro,15.985 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor BlueEFFICIENCY,6.300 €,EZ 04/2010,66121 Saarbrücken,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",243.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,1.490 €,EZ 03/1999,22547 Hamburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , G",211.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour pulse,750 €,EZ 04/2005,54456 TAWERN,"Benzin, ca. 5,8 l/100 km (komb.)* ",292.162 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Citroën C5 X Citroen PureTech 180 Shine Pack EAT8,28.980 €,EZ 11/2022,76131 Karlsruhe,"Benzin, ca. 0 g CO₂/km (komb.)* ",38.840 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Honda Accord Type-S Edition Automatik*Xenon*,12.999 €,EZ 01/2010,12529 Schönefeld,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* , C",125.000 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
BMW 325i 325,7.400 €,EZ 09/2005,95361 Fölschnitz,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",211.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic Benzin/Autogas,2.950 €,EZ 06/2010,14979 Großbeeren,"Benzin, ca. 6,1 l/100 km (komb.)* ",199.855 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AVANTGARDE COMAND+LED+DISTRONIC+360+APPLE+,32.480 €,EZ 07/2018,68309 Mannheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",99.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Picanto X-Line Navi Alu Sitzheizung Rückkamera,14.830 €,EZ 09/2021,35394 Gießen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",39.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI (Green tec) DSG Ambition,8.700 €,EZ 09/2013,81249 Münhen,"Diesel, ca. 4,4 l/100 km (komb.)* ",265.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG *TOP*SERVICE NEU*ACC*WINTERRE,18.900 €,EZ 03/2020,50354 Hürth,"Benzin, ca. 5,8 l/100 km (komb.)* ",42.110 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Opel Astra 1,4 ""150 Jahre"" TOP ZUSTAND *NAVI*TEILLEDER*LM-RÄ",7.450 €,EZ 04/2012,49811 Lingen (Ems),Benzin,92.616 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 118 i M-Sportpaket KLIMA PDC SHZ NAVI LED,23.290 €,EZ 01/2021,51491 Overath-Vilkerath,Benzin,50.612 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i M-Sportpaket KLIMA SHZ PDC NAVI LED,20.590 €,EZ 03/2020,58509 Lüdenscheid,Benzin,77.559 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic,700 €,EZ 11/1998,51149 Köln,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",206.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW T-Cross 1.0 TSI ACTIVE APP-Connect Kamera Anschlussgarantie,19.980 €,EZ 05/2022,35745 Herborn,"Benzin, ca. 0 g CO₂/km (komb.)* ",30.836 km,ca. 70 kW (95PS),gefunden auf hey.car
BMW 116 i Advantage Paket Navi / LED LM Räder PDC v/h,13.790 €,EZ 10/2018,71332 Waiblingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",78.150 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Jaguar S-Type 3.0 V6 Executive #Navi#Leder#PDC#SHZ,10.890 €,EZ 05/2002,47249 Duisburg,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",160.534 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Dacia Sandero 1.6MPI Stepway/KLIMA/ 85.980 KM/ZV-FB./Mod.2011,5.590 €,EZ 10/2010,28832 Achim-Baden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",85.980 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0l TSI 110 Style DSG *DAB*LED*Klima*,23.990 €,EZ 07/2023,35039 Marburg,Benzin,12.278 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic Edition 1,29.999 €,EZ 05/2014,38116 Braunschweig,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",122.000 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Smart ForFour passion,11.800 €,EZ 11/2018,50313 Herdecke,"Benzin, ca. 5,4 l/100 km (komb.)* ",54.272 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.2,2.500 €,EZ 09/2010,45133 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",116.244 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI Allstar DSG Navi Klima GRA,16.560 €,EZ 05/2016,37574 Einbeck,Benzin,57.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Cool & Connect Navi LM PDC,15.888 €,EZ 02/2020,15711 Königs Wusterhausen,Benzin,19.217 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf VII 1.0 TSI DSG IQ.DRIVE Navi PDC Kamera Klima,17.980 €,EZ 05/2019,30519 Hannover,"Benzin, ca. 0 g CO₂/km (komb.)* ",30.450 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim 8G,25.590 €,EZ 07/2020,22047 Hamburg,"Hybrid, ca. 21 g CO₂/km (komb.)* , E",46.604 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 Garagenwagen Dachgepäcktr.,5.400 €,EZ 05/2008,50999 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* ",95.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mazda 6 2.0 Dynamic,3.150 €,EZ 09/2009,22769 Hamburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",160.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Lounge BMT*NAVI*PDC*TEMPO*SHZ*,13.400 €,EZ 10/2015,50739 Köln,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",85.009 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi S3 q. TFSI S tronic,44.960 €,EZ 05/2021,79115 Freiburg,Benzin,11.276 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Touran Volkswagen United,5.700 €,EZ 07/2008,51371 Leverkusen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",252.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus TDCi Viva Sport Anhängerkupplung Klimatronic,730 €,EZ 01/2004,75328 Schömberg - Langenbrandt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",220.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC,27.000 €,EZ 11/2018,49084 Osnabrück,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",49.153 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1,4 TSI Comfortline",6.499 €,EZ 06/2011,93080 Regensburg,Benzin,148.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Cool Edition 5-Türer Klima ISOFIX LED,7.990 €,EZ 02/2017,44579 Castrop-Rauxel,Benzin,70.030 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Smart ForFour prime, 90 PS, Leder, Klima, Sitzheizung",8.730 €,EZ 03/2016,74906 Bad Rappenau,"Benzin, ca. 5,4 l/100 km (komb.)* ",49.616 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A8 50 quattro 3.0 TDI Laserlicht Allradlenkung Pano N,69.770 €,EZ 05/2022,41238 Mönchengladbach,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",39.815 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe QU S-TR S-LINE MATRIX+PANO,36.650 €,EZ 11/2020,95666 Mitterteich,Andere,102.500 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 35 TDI Design Aut.*NAVI*MATRIX*ACC*CAM*SHZ*PDC*,20.430 €,EZ 02/2019,30880 Laatzen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",109.809 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Exclusive-Line,13.800 €,EZ 04/2017,83052 Bruckmühl,"Benzin, ca. 5,1 l/100 km (komb.)* ",64.537 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit ACC|Navi|Panorama|Technologie-Paket,24.747 €,EZ 03/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",15.259 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI R BlueMotion 4Motion Aut.*NAVI*ACC*,28.710 €,EZ 06/2019,85375 Neufahrn,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* , D",79.377 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Ava+Spiegelp+360Kamera+Komfort-Paket Advance,37.999 €,EZ 07/2022,01239 Dresden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",31.976 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF multitronic,9.500 €,EZ 12/2007,61231 Bad Nauheim,"Diesel, ca. 6,7 l/100 km (komb.)* ",115.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Avantgarde,11.000 €,EZ 06/2008,41468 Neuss,"Benzin, ca. 7,6 l/100 km (komb.)* ",163.978 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi Q5 40 TDI qu. S tronic S line Pano/AHK,57.346 €,EZ 06/2023,85386 Eching,Diesel,12.163 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Fiat Tipo S-Design | ab 4,99% | Garantie | TOP ANGEBOT |",15.490 €,EZ 11/2019,41179 Mönchengladbach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",33.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,14.900 €,EZ 05/2020,31303 Burgdorf,Elektro,71.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 2.4 multitronic,3.999 €,EZ 05/2007,68307 Mannheim,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",190.228 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Renault Megane 1.4 Authentique KLIMA,Ölservice+TÜV-NEU!",2.777 €,EZ 11/2004,18437 Stralsund,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",120.065 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Klima Navi Rückfahrkamera,27.990 €,EZ 01/2021,21643 Beckdorf,Elektro,25.330 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e A M Sport AHK LiveCockpit HuD H&K Laser DAB,33.740 €,EZ 03/2020,33100 Paderborn,Andere,62.100 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 GTI Edition 35,14.300 €,EZ 04/2012,33397 Rietberg,"Benzin, ca. 8,1 l/100 km (komb.)* ",137.800 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 4MATIC Progressive LED Navi DAB Sitzheiz.,29.850 €,EZ 10/2021,92331 Parsberg / Lupburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",16.070 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Kia Rio 1.2 Edition Benzin und Gas,4.990 €,EZ 01/2015,64683 Einhausen,"Autogas (LPG), ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",150.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW i3 120Ah - Navi - SHZ - PDC - 5800,16.980 €,EZ 02/2021,53881 Euskirchen-Flamersheim,Elektro,67.380 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Edition,20.500 €,EZ 06/2017,89182 Bernstadt,"Benzin, ca. 5,2 l/100 km (komb.)* ",56.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG,16.900 €,EZ 10/2013,31177 Harsum,"Benzin, ca. 6,3 l/100 km (komb.)* ",88.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Cupra Born 231PS 77kW/h Wärmep.+Dinamica+Navi+Head-up+,33.990 €,EZ 10/2022,37213 Witzenhausen,Elektro,23.656 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Peugeot 308 Allure PureTech 130 NAVI PANO LED KAM SHZ,8.980 €,EZ 05/2016,51379 Leverkusen,Benzin,123.537 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 Limousine advanced 40 TDI,36.350 €,EZ 05/2023,84347 Pfarrkirchen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",19.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Clio V INTENS TCe 90 Navigation Komfort-Paket B,16.580 €,EZ 10/2021,76532 Baden-Baden,Benzin,42.750 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI/DSG/NAVI/LED/Kamera/DIGI,32.900 €,EZ 10/2022,57629 Höchstenbach,Benzin,16.985 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style Sportfahrwerk|IQ.LIGHT|ACC|Bergamo,25.844 €,EZ 12/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",33.214 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S tronic Advanced LED*SHZ*PAR...,27.988 €,EZ 05/2023,98617 Meiningen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",7.010 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Ghia,1.700 €,EZ 10/2007,98587 Steinbach-Hallenberg,"Benzin, ca. 6,7 l/100 km (komb.)* ",187.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD **MwSt ausweisbar,37.983 €,EZ 05/2022,74172 Neckarsulm-Obereisesheim,Elektro,20.783 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 TDI Life | AHK | ACC | NAVI |,21.140 €,EZ 01/2021,94447 Plattling,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",64.720 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz A 250 AMG Line (177.046),26.890 €,EZ 03/2019,01558 Großenhain,Benzin,93.485 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 520 i Limousine DAB LED el. Sitze Klimaaut. Shz,31.990 €,EZ 06/2021,26135 Oldenburg,Benzin,48.762 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 1.2 TSI,7.350 €,EZ 11/2013,71636 Ludwigsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",200.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Mazda 2 L SKYACTIV-G 90 M Hybrid SPORTSLINE,Technikpaket",16.990 €,EZ 07/2021,04178 Leipzig,"Andere, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",30.173 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d Lim. AMG-LINE NAVI-KAMERA-LEDER-LED-LHP,31.900 €,EZ 11/2020,22047 Hamburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",104.770 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 120 d LED Panorama Leder HiFiDAB SHZ 2x PDC 1 Lim.,25.590 €,EZ 12/2021,06842 Dessau-Roßlau,Diesel,45.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Sport Aut. *BI-XENON*PDC*TEMPO*,21.150 €,EZ 06/2018,14059 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",23.117 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Panoramaschiebedach LED-Scheinwerfer Anhä,23.580 €,EZ 05/2022,13403 Berlin,Benzin,26.124 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Trendline,4.200 €,EZ 08/2010,08066 Zwickau,"Benzin, ca. 6,6 l/100 km (komb.)* ",147.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID V-COCK SPURH NAVI R-KAM LED ACC,24.888 €,EZ 04/2021,64293 Darmstadt,"Andere, A+",52.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage Aut.*NAVI*TEMPO*CAM*SHZ*PANO*,27.490 €,EZ 01/2022,14059 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",15.060 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon Cupra R NAVI/LEDER/XENON/19ZOLL/MFL/BC/PDC,9.499 €,EZ 11/2011,59065 Hamm,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",165.044 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 D Navi 8 Fach-Bereift Parksensor 1 Hand,15.995 €,EZ 12/2019,63512 Hainburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",162.054 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Style *SHZ*PDC*Tempomat*Alu*gepflegt*,8.990 €,EZ 05/2011,74081 Heilbronn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",111.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Audi A5 45 TDI qu. S line 19""Zoll/ACC/LED",35.492 €,EZ 12/2019,85386 Eching,Diesel,58.590 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Zafira 1.8 Family Plus,9.500 €,EZ 08/2012,30453 Hannover,"Benzin, ca. 7,2 l/100 km (komb.)* ",105.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 Avantgarde,4.999 €,EZ 06/2006,94065 Waldkirchen,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",231.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI S line Sportpaket ultra Aut.*NAVI*LED*ACC,20.970 €,EZ 03/2016,14059 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",87.658 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Move 1.5 TSI DSG *AHK*LED*ACC*NAVI*SHZ,29.820 €,EZ 07/2023,87600 Kaufbeuren,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",6.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Fiesta Titanium 1.0 EcoBoost,Navi,SHZ,BehWSS,Klima,BT",6.790 €,EZ 09/2014,31275 Lehrte,Benzin,136.826 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Fabia Ambition 1.0 TSI 70 kW Ambition SITZHZG+SMARTLI,11.970 €,EZ 11/2019,37079 Göttingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",86.680 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 430,29.950 €,EZ 04/2016,80937 München,"Benzin, ca. 8,0 l/100 km (komb.)* ",85.000 km,ca. 252 kW (343PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line ACC|Kamera|LED|SHZ|Sportsitze,17.224 €,EZ 03/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",10.961 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Clio Techno Infotainment-Paket Plus City-Paket Winter-Paket Look-Paket,21.442 €,EZ 09/2023,76532 Baden-Baden,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.630 km,ca. 67 kW (91PS),gefunden auf hey.car
Mercedes-Benz A 180 AMG Line,17.000 €,EZ 10/2017,92442 Wackersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* ",113.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*CAM*ACC*SHZ*,22.470 €,EZ 03/2019,65936 Frankfurt am Main,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",70.629 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116i 116 Baureihe 1 Lim. 5-trg.,8.790 €,EZ 06/2014,28816 Brinkum,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",133.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport Paket Vollausstattung!,36.800 €,EZ 08/2019,63225 Langen (Hessen),"Benzin, ca. 5,6 l/100 km (komb.)* ",57.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AVANTGARDE*LED*PTS AKTIV* BLUETOOTH*NAVI*SHZ*ALLWE,19.446 €,EZ 04/2016,42929 Wermelskirchen,Benzin,69.999 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Sound*ACC*PDC*SHZ*TEMPO*KLIMA*,13.250 €,EZ 03/2018,90441 Nürnberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",104.437 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
