title,price,registration,location,benzin,mileage,power,gefunden
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,48.200 €,EZ -/2022,99427 Weimar,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Toyota Yaris Hybrid Style 1.5 Dual-VVT-iE EU6d,25.890 €,EZ 10/2022,52078 Aachen,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",9.990 km,ca. 68 kW (92PS),gefunden auf hey.car
VW Golf VIII GTE DSG NAVI SITZHZ PDC,25.610 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.340 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250,30.245 €,EZ -/2021,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",42.144 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE DSG NAVI SITZHZ PDC,25.610 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.340 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,40.185 €,EZ -/2021,,"Hybrid, ca. 41 g CO₂/km (komb.)* ",21.847 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,32.340 €,EZ -/2020,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",13.493 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Schwarz,40.001 €,EZ 11/2022,65201 Wiesbaden,Elektro,22.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,25.333 €,EZ 08/2023,55283 Nierstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A6 55 TFSI e qu. sport, HUD, AHK, HD matrix, B&O",45.950 €,EZ 07/2020,30179 Hannover,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",48.654 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NEU bei Hofmann + wenig KM,26.490 €,EZ 12/2020,93053 Regensburg,Elektro,13.612 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,22.490 €,EZ 12/2021,93053 Regensburg,Elektro,26.094 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e M-Sportpaket*ACC*Kamera*Shadow Line,27.999 €,EZ 10/2019,26203 Wardenburg (bei Oldenburg),"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",128.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Tesla Model S 100 D*Kaltwetter*Premium*AP2.5*Pano*21""",40.900 €,EZ 05/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",138.030 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen in Vollausstattung,9.750 €,EZ 12/2014,85088 Vohburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",188.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 e Advan VIRTU+PROF+MEMO+LED+SHZ+360°+ACC+AHK+,24.450 €,EZ 08/2020,36179 Bebra,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",87.758 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ prime,13.990 €,EZ 04/2021,64560 Riedstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport Fond-Entertainment PanoSky,116.840 €,EZ 10/2022,91616 Neusitz/Rothenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*USS*VAT deductible*,42.980 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *AMG* 2x DESIGNO* Massage* Pano*,49.900 €,EZ 12/2020,55129 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",75.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium+Sitz-Paket+WKR-LM,20.490 €,EZ 05/2019,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.100 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,52.920 €,EZ 11/2022,95615 Marktredwitz,Elektro,11.189 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb Performance,41.650 €,EZ 10/2019,82049 Pullach,"Elektro, ca. 0 g CO₂/km (komb.)* ",300.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance*FSD*Leder_weiß*Sound*20""*VAT",32.800 €,EZ 11/2019,83043 Bad Aibling,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",69.140 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 Life Garantie Winter,12.999 €,EZ 11/2020,72458 Albstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S Performance P90D/2HD/,42.490 €,EZ 07/2016,67098 Bad Duerkheim,Elektro,181.826 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD*trailer hitch*one owner*,44.880 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.330 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 VAT PDC WR/SR 20 Zoll RWD Grau Metallic,39.900 €,EZ 10/2022,68775 Ketsch,Elektro,6.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE Winter Garantie,18.999 €,EZ 11/2020,72458 Albstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro 58KWh Performance Kamera 1-Hand,31.900 €,EZ 12/2022,49124 Georgsmarienhütte,Elektro,9.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! PDC Kamera SHZ Tempo AAC PDC CCS WSS-heiz.,14.520 €,EZ 07/2020,82515 Wolfratshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.105 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,28.280 €,EZ 07/2020,87600 Kaufbeuren,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",77.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*leather white*Autopilot*VAT*,28.800 €,EZ 09/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.570 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,37.850 €,EZ 11/2021,46348 Raesfeld,Elektro,39.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro *Laserlicht*Pano*B&O*HuD*,1.094 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.432 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD*B&O**,969 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.785 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Opel Corsa-e Corsa e *,22.690 €,EZ -/2021,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.054 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Airm 21,67.290 €,EZ -/2022,58135 Hagen,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.987 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG MBUX Digital-Light °,65.850 €,EZ -/2022,52511 Geilenkirchen,"Elektro, ca. 183,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.750 km,ca. 215 kW (292PS),gefunden auf hey.car
Kia EV6 GT (MJ24) 585 PS,65.990 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 430 kW (585PS),gefunden auf hey.car
BMW 530e xDr M Sportpaket ACC Laser HUD LiveCockpit,49.240 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",14.600 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQS Electric,79.890 €,EZ 10/2021,58706 Menden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.987 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi RS e-tron GT 6.6 EUPE 1750 °,130.590 €,EZ -/2022,80636 München,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.323 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Pro 150kW 58kWh LED NAVI Winterräder ACC BT,23.950 €,EZ -/2020,37115 Duderstadt,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",23.296 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Edition Hybrid,27.630 €,EZ -/2022,80636 München,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",11.900 km,ca. 132 kW (179PS),gefunden auf hey.car
Smart #1 BRABUS LED BEATS®-SOUNDSYSTEM 360° AMBIENTE,40.998 €,EZ -/2022,21465 Reinbek,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 315 kW (428PS),gefunden auf hey.car
VW ID.3 Pro Performance Life 150KW+NAVI+APP+ACC+LED,22.870 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Yaris Cross 1.5 l Hybrid4x4 Adventure Paket Advenced Safty Paket Adenture Paket,29.980 €,EZ -/2022,56070 Koblenz,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",5 km,ca. 85 kW (116PS),gefunden auf hey.car
Opel Astra GS-Line PHeV 1.6T 133kW(180PS)(AT8),28.740 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",8.769 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan GTS | SportDesign Paket Carbon | PCCB |,144.900 €,EZ -/2023,80636 München,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan,69.800 €,EZ 08/2021,49078 Osnabrück,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.600 km,ca. 300 kW (408PS),gefunden auf hey.car
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,41.638 €,EZ -/2023,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",15.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced,24.278 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",50.258 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 FIRST EDITION MATRIX PANO WÄRMEPUMPE LM20,27.600 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.138 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour LM15,11.844 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.664 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD*22kW*,102.250 €,EZ -/2022,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf hey.car
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,39.530 €,EZ -/2022,80636 München,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.650 km,ca. 133 kW (181PS),gefunden auf hey.car
BMW 530e xDr M Sportpaket Laser HuD LiveCockpit ACC,48.640 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",26.200 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX,22.950 €,EZ -/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",105.665 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 150 kW Pro 1st First Edition Navi Pro, LED, S",30.030 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.233 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Octavia Limo 1.4 TSI DSG e-Hybrid NAVI LED MATRIX SITZ,25.950 €,EZ -/2021,91171 Greding an der A9,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",34.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid STYLE LED NAVI. KLIMAAUT.,22.490 €,EZ -/2020,97922 Lauda-Königshofen,"Hybrid, ca. 11,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",42.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e AMG Night AdvancedMBUX Hifi LED Ambi Busi,34.430 €,EZ -/2020,80636 München,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",21.551 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX,23.950 €,EZ -/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",91.551 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Techniq Elektro 77 Park Paket Sitz-Paket,57.900 €,EZ -/2022,50825 Köln,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.370 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG NAVI ACC LMF LED,24.579 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.475 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Exclusive,21.900 €,EZ -/2021,72555 Metzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 60 kW (82PS),gefunden auf hey.car
Volvo S90 T8 Recharge AWD R-Design Aut Glasd Luftf 360°,46.490 €,EZ -/2020,60314 Frankfurt,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",41.560 km,ca. 288 kW (392PS),gefunden auf hey.car
Jaguar I-Pace EV400 S *Winter-Paket*Fahrassist Paket 2*,69.712 €,EZ -/2023,80636 München,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 294 kW (400PS),gefunden auf hey.car
Kia Soul e-,27.650 €,EZ -/2020,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.065 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Plug-In Hybrid Elegance LED/NAVI/SHZ/PDC,31.480 €,EZ -/2022,01900 Großröhrsdorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",20 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line s-tronic,27.998 €,EZ -/2020,41464 Neuss,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.484 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine Night S-Sitz KAM PDC SpurH LM,29.440 €,EZ -/2021,80636 München,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",20.998 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra Business Edition Hybrid,28.540 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",6.500 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf e- CCS-Stecker Winterpaket WKR LED Navi,22.529 €,EZ -/2020,07318 Saalfeld,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.884 km,ca. 100 kW (136PS),gefunden auf hey.car
Toyota Corolla Hybrid GR Sport 2.0 EU6d LED Navi Keyless Kurvenlicht HUD ACC Parklenkass. Rückfahrkam.,32.980 €,EZ -/2022,56070 Koblenz,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",5 km,ca. 112 kW (152PS),gefunden auf hey.car
BMW 530e Luxury Line AHK ACC HuD Laser LiveCockpit,43.440 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",14.900 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG Sport,84.890 €,EZ 11/2021,58706 Menden,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3.315 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TSI e-tron S line S tro*Matrix*Navi+*Virtual*klimaaut.*ABS*Isofix*,23.990 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",57.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ-P. SchiebeD jetzt Probe fahren!,55.544 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.755 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic PDC/Sitzh./DAB/G,24.829 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",20.890 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ADVANCED PLUS TOUCH,13.567 €,EZ -/2020,80636 München,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.815 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe S line ACC,Kamera,LED,virtua",39.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.490 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e NAVI Virtual PDC Advanced,26.180 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",32.561 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 308 -e First Edition 156 Matrix-LED+3D-Cockpit,44.890 €,EZ -/2023,37269 Eschwege,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,30.590 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",14.999 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 545e xDrive Limo Luxury Head-Up ACC Kamera Laserlicht Sportsitze,42.900 €,EZ -/2020,93180 Deuerling,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* , A+",64.900 km,ca. 290 kW (394PS),gefunden auf hey.car
Renault Arkana TECHNO E-TECH Hybrid 145,35.539 €,EZ -/2023,98617 Meiningen,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",1 km,ca. 105 kW (143PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID Xcellence DSG LED PDC,26.980 €,EZ -/2022,59192 Bergkamen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",3.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Corolla Hybrid GR Sport 2.0 EU6d LED Navi Keyless Kurvenlicht HUD ACC Parklenkass. Rückfahrkam.,33.980 €,EZ -/2022,52078 Aachen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",5 km,ca. 112 kW (152PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic /GRA/DAB/Alu16/,24.179 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",29.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE Plug-In Hybrid Business Black-Style,33.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.394 km,ca. 180 kW (245PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Prof.",23.930 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.304 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Q UPE172 LASER KERAMIK -GARANTIE,117.920 €,EZ -/2022,80636 München,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.075 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz A 250,34.440 €,EZ -/2022,80636 München,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",34.900 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh ACC Matrix-LED W-Pumpe,44.190 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid STYLE LED NAVI. KLIMAAUT.,22.490 €,EZ -/2020,74722 Buchen,"Hybrid, ca. 11,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",42.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour LM15,11.844 €,EZ -/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.664 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid Elegance,29.760 €,EZ -/2022,99427 Weimar,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG Sitzklima Burmester Fahrassist,113.050 €,EZ -/2022,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.499 km,ca. 330 kW (449PS),gefunden auf hey.car
Kia EV6 GT 585 PS ACC FLA HUD 360 4xSHZ STH KAM,63.990 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 430 kW (585PS),gefunden auf hey.car
BMW X3 xDrive30e Sportpaket 21'' AHK LED Harman Driving A Plus,47.490 €,EZ -/2021,80636 München,"Hybrid, ca. 47,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",57.860 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,43.740 €,EZ -/2019,58135 Hagen,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",47.612 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe qu Design S tro*B&O*LED*Virtual*Navi+*,37.140 €,EZ -/2021,80636 München,"Hybrid, ca. 33 g CO₂/km (komb.)* ",8.999 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A3 Sportback Advanced 40TFSI e Stronic Navi virtual GRA EPH DAB,25.470 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.220 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport MBUX Night Burm3D 19,57.230 €,EZ -/2022,57518 Betzdorf,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.138 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VII 1.4 TSI Plug-In-Hybrid DSG GTE Navi,Active Info",20.300 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",42.638 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE DSG LED NAV. KLIMA SHZ,28.487 €,EZ -/2021,97922 Lauda-Königshofen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",5.800 km,ca. 110 kW (150PS),gefunden auf hey.car
