title,price,registration,location,benzin,mileage,power,gefunden
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,528 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.226 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Nissan Leaf Visia 40 kWh Automatik Klima Tempomat Bluetooth,169 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 4 h Luxury Nav 360Kam SHZ PDC ACC Keyl 18Z,337 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,464 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS - Long Range - Arktis Weiß Uni,445 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Cupra Born h 20 DCC Pilot XL Plus-Pack Beats Audio Tech M-Pack Protect-Pack,499 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.420 € monatlich,EZ -/-,97076 Würzburg,Hybrid,26.500 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S Tour | NAVI | ACC | LED | SITZH. |,287 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",49.978 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 231 PS |SOFORT VERFÜGBAR|,402 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi LED PDC uvm,286 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.375 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 4 h Luxury Nav 360Kam SHZ PDC ACC Keyl 18Z,356 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe ///M-Sport UPE 76.880 EUR,679 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.024 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe S-tronic / MMI-Navi plus,448 € monatlich,EZ -/-,97076 Würzburg,Hybrid,50.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.651 € monatlich,EZ -/-,97076 Würzburg,Hybrid,26.500 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S Tour | NAVI | LED | SITZHEIZUNG |,284 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",49.976 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa Electric Arktis Weiß Uni,408 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Matrix*Pano*HuD*B&O**,696 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.548 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | LED | ACC | SITZH.,232 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",38.749 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | LED-MATRIX | ACC | NAVI |,232 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",38.878 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE eHybrid,355 € monatlich,EZ -/-,47805 Krefeld,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 8 g CO₂/km (komb.)* , B",1 km,ca. 130 kW (177PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 231 PS |SOFORT VERFÜGBAR|,411 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | ACC | LED |,217 € monatlich,EZ -/-,84489 Burghausen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25.485 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe S-tronic / MMI-Navi plus,381 € monatlich,EZ -/-,97076 Würzburg,Hybrid,50.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid | NAVI | LED |,301 € monatlich,EZ -/-,94447 Plattling,Hybrid,41.849 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Corsa Electric Kristall Silber Metallic,403 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Kia EV6 GT-Line WP HUD Pano 4xSHZ Totwinkel,539 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,389 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh 231 PS |SOFORT VERFÜGBAR|,477 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-Hybrid DSG NAVI ACC KAMERA CARPLAY,349 € monatlich,EZ -/-,47533 Kleve,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Kristall Silber Metallic,486 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Opel Corsa Electric Voltaik Blau Metallic,411 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,337 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Cupra Born inkl. Wartung | Privat,199 € monatlich,EZ -/-,40211 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS - Long Range - Kristall Silber Metallic,440 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.755 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Ultimate Paket Bluetooth Navi,546 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.000 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh 231 PS |SOFORT VERFÜGBAR|,503 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Opel Astra Electric Artis Weiß Uni,455 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S Tour | NAVI | LED | SITZHEIZUNG |,284 € monatlich,EZ 02/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",49.976 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSIe S-tronic / MMI-Navi plus,381 € monatlich,EZ 12/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",50.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | LED | ACC | SITZH.,232 € monatlich,EZ 04/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",38.749 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Nissan Leaf Visia 40 kWh Automatik Klima Tempomat Bluetooth,169 € monatlich,EZ 12/2020,22763 Hamburg,"Elektro, ca. 18,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",22.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid | NAVI | LED |,301 € monatlich,EZ 01/2022,94447 Plattling,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",41.849 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Opel Astra Electric GS Ultimate Paket Bluetooth Navi,546 € monatlich,EZ 06/2023,52068 Aachen,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",12.000 km,ca. 115 kW (156PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.651 € monatlich,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",26.500 km,ca. 340 kW (462PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.755 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | ACC | LED |,217 € monatlich,EZ 12/2020,84489 Burghausen,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",25.485 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.226 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S Tour | NAVI | ACC | LED | SITZH. |,287 € monatlich,EZ 04/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",49.978 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi LED PDC uvm,286 € monatlich,EZ 04/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",30.375 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Matrix*Pano*HuD*B&O**,696 € monatlich,EZ 07/2023,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",8.548 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | LED-MATRIX | ACC | NAVI |,232 € monatlich,EZ 03/2021,94447 Plattling,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",38.878 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSIe S-tronic / MMI-Navi plus,448 € monatlich,EZ 12/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",50.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.420 € monatlich,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",26.500 km,ca. 340 kW (462PS),gefunden auf LeasingTime
Skoda Superb 1.4 Plug-in-Hybrid L&K iV,27.780 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",18.306 km,ca. 115 kW (156PS),gefunden auf Autohero
Seat Leon 1.4 TSI e-HYBRID FR,20.170 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",37.962 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf 1.4 GTE,27.510 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",20.136 km,ca. 180 kW (245PS),gefunden auf Autohero
Mercedes-Benz Andere CLA 250e,31.060 €,EZ -/2022,,"Hybrid, ca. 21 g CO₂/km (komb.)* ",11.980 km,ca. 118 kW (160PS),gefunden auf Autohero
Cupra Leon 1.4 eHybrid VZ LM19 MATT-GRAU PANO SUPERSPORT KAMERA,29.420 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.369 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,16.200 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.232 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e AVANTGARDE NAVI 360° LED MEMORY,35.780 €,EZ -/2020,,"Hybrid, ca. 50,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.184 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,23.270 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.078 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE LED VIRTUAL LM19 AHK,33.640 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.363 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,29.990 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",18.361 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6,39.220 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",96.936 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
BMW 330e Sport Line 2.0 135kW 8-Gang Steptronic 5 Sitze 4 Türen,28.500 €,EZ -/2020,,"Hybrid, ca. 33 g CO₂/km (komb.)* ",87.847 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe|Pilo,36.530 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Pro S Navi LED ACC DCC HuD BeatsAudio DAB EPH,48.180 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.600 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Virt., PDC, 17",25.390 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eHybrid 110kW 6-Gang DSG 4 Türen,23.500 €,EZ -/2020,,"Hybrid, ca. 5,715 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",9.995 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW i3 eDrive (60 Ah), Leder Navi, LED, Schiebedach, SHZ",12.900 €,EZ 12/2013,86830 Schwabmünchen,Elektro,50.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st,21.500 €,EZ 09/2020,53123 Bonn,Elektro,56.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester HUD,55.990 €,EZ 09/2023,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.097 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa-e blauer Elektro Corsa Edition mit On-Board-Charger,18.000 €,EZ 02/2021,60385 Frankfurt,Elektro,32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.100 €,EZ 11/2022,48324 Sendenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.840 €,EZ 03/2022,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.489 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.490 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.000 €,EZ 11/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Volkswagen e-up! /Automatik/ Rückfahrkamera/ 8Fach-bereift Klima,16.490 €,EZ 03/2022,27751 Delmenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.989 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.453 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Distr 360° Pano Memory Burmester3D,59.830 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.098 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kWh Life,10.895 €,EZ 05/2017,55768 Neubrücke,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Smart ForFour EQ Shzg Temp LED Klima Audio LM-F 22 kW,9.780 €,EZ 09/2020,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.790 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 (e-) Active Pack LM LED,17.290 €,EZ 05/2021,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.014 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,16.000 €,EZ 06/2023,55606 Hochstetten-Dhaun,Elektro,19.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Navi Leder Tempom.aktiv Panoramad.,107.530 €,EZ 02/2023,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.441 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Media+SHZ+Tempomat+4 SEASON,9.950 €,EZ 03/2021,28857 Syke,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.913 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,12.500 €,EZ 10/2020,44869 Bochum,Elektro,52.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line Night Distr. 360° AHK AIRMATIC,59.740 €,EZ 09/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 Mercedes-AMG 43 4M Premium-P. AIRMATIC AHK BC,68.590 €,EZ 04/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.970 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf Tekna,17.300 €,EZ 10/2019,58239 Schwerte,Elektro,56.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Smart ForFour EQ, Klimautomatik, LM Felgen, Tempomat, Velours",11.200 €,EZ 03/2021,25779 Hennstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L. Distr AIRMATIC 360° AHK Burmester,59.740 €,EZ 08/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.260 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.500 €,EZ 10/2021,84543 Winhoering,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.150 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC HYPERSCREEN Distr 360°,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.960 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG L HYPERSCREEN Pano ENERGIZINGFOND,95.750 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.450 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL *Keyless*Kälte-Paket*,21.980 €,EZ 06/2022,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta,13.490 €,EZ 03/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.751 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Life ohne Batterie,8.900 €,EZ 03/2019,84359 Simbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Fahrass Burmester Distr. AHK Kamera Memory,55.990 €,EZ 09/2023,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.253 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line Advanced-P AIRMATIC AHK 21"" LMR",55.880 €,EZ 03/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.160 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,11.500 €,EZ 03/2021,91235 Hartenstein,Elektro,34.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 FEEL,19.490 €,EZ 05/2022,92637 Weiden,Elektro,33.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime,23.800 €,EZ 09/2021,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120 Ah - Batt. Zert. - Ust auswb. - Gewährl.,15.900 €,EZ 01/2019,40599 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Airmat Pano Burmester,54.990 €,EZ 09/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.288 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ DAB*Tempomat*WinterPaket*SitzHz,12.789 €,EZ 03/2021,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.724 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Indiumgrau Metallic/Navi/Sitzheizung,15.400 €,EZ 10/2020,96049 Bamberg,Elektro,11.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
