title,price,registration,location,benzin,mileage,power,gefunden
Volvo S60 Inscription Recharge Plug-In Hybrid AWD T8 Twin Engine EU6d Allrad Navi digitales Cockpit,47.490 €,EZ -/2021,50126 Bergheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",15.435 km,ca. 286 kW (389PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron+NAVI+LED+VIRT COCK+T,26.391 €,EZ -/2021,18059 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",35.913 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour P 22KW Passion,13.850 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.300 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq 77,4kWh 4WD Allrad HUD Navi digitales Cockpit Memory Sitze",55.590 €,EZ -/2023,44139 Dortmund,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 236 kW (321PS),gefunden auf hey.car
VW Golf e- LED NAV Pro AppConnect Climatronic,16.440 €,EZ -/2020,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.969 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Sport Night Burmes,65.940 €,EZ -/2022,72336 Balingen,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.525 km,ca. 215 kW (292PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWhBatt. UNIQ-Paket inkl. digitale Au??enspi",47.990 €,EZ -/2023,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.185 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.4 Pro Performance+AHK+NAVI+PANO+ACC+PDC+APP,42.970 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 160,4 kWh/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+++",17.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition,17.990 €,EZ -/2021,58636 Iserlohn,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.317 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault ZOE Life Batteriemiete 40KWh,11.900 €,EZ 10/2019,38820 Halberstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.551 km,ca. 80 kW (109PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe NAVI AHK SPORTSITZE PDC+,27.150 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",40.985 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro, Uniq 77,4kWh, 4WD, Klima, LED, Memory-Sitze",54.990 €,EZ -/2023,44139 Dortmund,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 236 kW (321PS),gefunden auf hey.car
Opel Astra Electric Ultimate *Alcantara/LED-Pixel/Navi*,37.426 €,EZ -/2023,48155 Münster,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",750 km,ca. 115 kW (156PS),gefunden auf hey.car
"VW ID.3 °°Style 150/58 215,-ohne Anzahlung Pano Wär",24.947 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.444 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e Avantgarde Navi Kamera PDC SHZ Carplay,32.930 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",42.230 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz E 300 e Avantgarde Navi Kamera PDC SHZ Carplay,32.930 €,EZ -/2020,24768 Rendsburg,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",42.230 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf GTE KAMERA LED NAVI PDC SITZH,25.050 €,EZ -/2021,45770 Marl,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",39.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG HYPERSCREEN PREMIUM 21-ZO NIGHT,107.998 €,EZ -/2022,25813 Husum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf e- LED NAV Pro CCS SHZ AppCon Bluetooth,17.340 €,EZ -/2020,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.767 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic NaviPlus Matrix Pano Leder VirtualCP-Plus B&O GRA ACC 18-Zoll Kamera SHZ,29.930 €,EZ -/2021,49080 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",38.278 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Winter Plus Advance Paket,9.900 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.471 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW i5 eDrive40 Limousine,82.710 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 105 kW (143PS),gefunden auf hey.car
VW Golf e- LED NAV Pro Wärmepumpe SHZ AppCon,17.340 €,EZ -/2020,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.729 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW ID.3 °°Tech 150/58 224,-ohne Anzahlung Pano Wärm",27.946 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.267 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Smart.Int*17Zoll,29.874 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A",25.362 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII e- KAM LM LED KlimaA W-Paket Navi,15.870 €,EZ -/2020,47226 Duisburg-Rheinhausen,"Elektro, ca. 15,42 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.558 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT quattro Laser Navi HuD B&O Pano Carbon,101.138 €,EZ -/2022,34125 Kassel,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.050 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf e- LED NAV Pro CCS SHZ AppCon Bluetooth,17.340 €,EZ -/2020,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",40.154 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",71.450 €,EZ -/2022,95448 Bayreuth,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.050 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine +AMG+MBUX+Wide+LED+Pano,34.880 €,EZ -/2022,57462 Olpe,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",7.788 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 220,-ohne Anzahlung Pano W",25.947 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.220 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,9.500 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.556 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Night,59.980 €,EZ -/2022,04552 Eula / Borna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",39.739 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e l AMG Night Exclus. Fond TV/Pano/Digital,139.900 €,EZ -/2021,85055 Ingolstadt,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , B",2.900 km,ca. 270 kW (367PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp opt. chrg. Evolution ER,37.950 €,EZ -/2023,97753 Karlstadt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 96 kW (131PS),gefunden auf hey.car
VW ID.4 Elektro Pro Performance Matrix/NAV/ACC/SH,36.480 €,EZ -/2022,92224 Amberg,"Elektro, ca. 17,86 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.278 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 PANO IQ.LIGHT ACC NAVI,27.180 €,EZ -/2021,58840 Plettenberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",23.858 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night LED Sitzheizung 8G-DCT MBUX,27.890 €,EZ -/2021,21029 Hamburg,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",38.828 km,ca. 118 kW (160PS),gefunden auf hey.car
Nissan Leaf N-Connecta 59kWh inkl. Batterie LED Winter,31.950 €,EZ -/2022,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour FULL-BLACK,11.990 €,EZ -/2020,68766 Hockenheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.861 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e m lang AMG NIGHT DIGITAL HAL 20-ZOLL DC,135.998 €,EZ -/2022,22339 Hamburg-Alstertal,"Hybrid, ca. 16 g CO₂/km (komb.)* , A+++",19.500 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf GTE LM18 ASSIST KAMERA,27.590 €,EZ -/2022,42897 Remscheid,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",43.447 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Burmester Multibeam Night Kamera SHZ,32.490 €,EZ -/2019,21029 Hamburg,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",61.746 km,ca. 155 kW (211PS),gefunden auf hey.car
Cupra Born PILOT-M,30.950 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,9.900 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.584 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance IQ.Light*Pano*Area View,31.999 €,EZ -/2022,87700 Memmingen,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.698 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH EV60 220hp Iconic +SHZ+KAMERA,41.591 €,EZ -/2023,97816 Lohr am Main,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",490 km,ca. 160 kW (218PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 248,-ohne Anzahlung Pano W",26.447 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.131 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Electric Essential 45,14.590 €,EZ -/2023,21339 Lüneburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Peugeot 208 Elektromotor 156 GT (U),40.990 €,EZ -/2024,25560 Schenefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback S-Line 45TFSI S-Tronic Panoramadach,33.333 €,EZ -/2022,77652 Offenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 UNIQ 77,4kWh Batterie 229PS",52.250 €,EZ -/2024,76275 Ettlingen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 168 kW (228PS),gefunden auf hey.car
VW ID.4 Pro Performance LED NAV Pro Hamar AppConnect,32.840 €,EZ -/2021,33613 Bielefeld,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.025 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Sport Night Burmes Ambi,65.940 €,EZ -/2022,78532 Tuttlingen,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.768 km,ca. 215 kW (292PS),gefunden auf hey.car
Renault ZOE (mit Batterie) Z.E. 50 RIVIERA +CCS+SHZ,21.440 €,EZ 12/2020,97753 Karlstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.200 km,ca. 100 kW (136PS),gefunden auf hey.car
"Opel Corsa-e Electric (MJ23D), Elektromotor 100kW (136PS)",30.740 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW ID.3 Pro Performance ""Life"" 58kWh SiHz",21.880 €,EZ 12/2020,99947 Bad Langensalza,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.100 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,31.850 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO S SPORT+ LM20 ASSIST+ IQ.LIGHT 360,35.730 €,EZ -/2022,45770 Marl,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.094 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 249,-ohne Anzahlung Top-Sport",29.450 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.599 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,12.900 €,EZ 09/2020,75228 Ispringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.250 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line,59.850 €,EZ 12/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.975 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ,9.500 €,EZ 02/2019,40721 Hilden,Elektro,33.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,16.500 €,EZ 11/2020,80992 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG WideScreen Burmester Distr. LED,62.590 €,EZ 11/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.283 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna*9.000 KM*ALLWETTERREIFEN*2 FARBIG*,18.690 €,EZ 12/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,39.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",35.625 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Opel Corsa-e Grundausstattung,20.900 €,EZ 12/2020,50354 Hürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,18.500 €,EZ 02/2020,51709 Marienheide,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- FEELPACK 136,24.990 €,EZ 01/2022,97828 Marktheidenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.649 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*19-Zoll*,30.950 €,EZ 10/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.984 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard MY22 *LED*ACC*,25.490 €,EZ 02/2023,98693 Ilmenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge,14.970 €,EZ 08/2021,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline LED+Navi+Leder+Kamera+Keyless,16.950 €,EZ 12/2018,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.325 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.330 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performancebatterie Plus,97.000 €,EZ 06/2023,80686 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Wärmepumpe CCS Dynaudio Virtual Cockpit *TOP*,15.990 €,EZ 02/2018,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",88.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*full self drive FSD*,40.950 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",36.600 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,41.850 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",28.348 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model X P100D Allradantrieb,80.000 €,EZ 05/2018,40225 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",22.850 €,EZ 10/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.860 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19-Zoll*ACC-Boost*,35.650 €,EZ 12/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AHK+360°+ACC+Pano Long Ra...,56.900 €,EZ 03/2023,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,32.500 €,EZ 12/2021,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,17.900 €,EZ 12/2020,74182 Obersulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG 4Matic+ Pano Airmatic Kamera Keyless,69.950 €,EZ 10/2022,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 289,-!!!!!",21.890 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro,59.960 €,EZ 01/2024,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC CCS DAB KA KEY LED LHZ PDC,31.450 €,EZ 03/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.913 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech 1-Gang Automatik PANO KAMERA,25.250 €,EZ 01/2021,91126 Schwabach,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen --Navigation m. Vehrkehrzeichenerk.+2xPDC+Kurve+SH,16.450 €,EZ 10/2017,06917 Jessen/E.,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",22.950 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.673 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Multimedia Navi LED-Matrix Licht,19.690 €,EZ 11/2020,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,8.640 €,EZ 05/2019,97753 Karlstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.890 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max 1st Max **LEASINGAKTION ** ab 276,-- mtl /",26.490 €,EZ 09/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,88.444 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",22.950 €,EZ 01/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.515 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Volkswagen e-up! high CCS KAMERA SITZTHEIZUNG,13.490 €,EZ 12/2017,93339 Riedenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.570 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna 2 farbig,20.590 €,EZ 12/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Tech 150/58 209,-ohne Anzahlung Pano Wärmepumpe",26.949 €,EZ 09/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.032 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S Plaid,106.348 €,EZ 10/2023,75217 Birkenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
"Tesla Model 3 , SR, RWD, Enhanced Autopilot, WR, Wallbox",29.900 €,EZ 01/2021,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.834 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Wärmepumpe / Navigation / WLAN,22.140 €,EZ 09/2019,59557 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born eBoost 77/82KwH,49.800 €,EZ 09/2022,93158 Teublitz-Katzdorf,"Elektro, ca. 1 g CO₂/km (komb.)* ",9.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! 61kW Style *Rückfahrkamera*Sitzheizung*,15.930 €,EZ 08/2021,89520 Heidenheim an der Brenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.869 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 LR | KW V3 | USS | Long Range | AWD,42.250 €,EZ 02/2022,95478 Kemnath,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line,54.000 €,EZ 07/2022,22143 Hamburg,Elektro,44.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 120Ah LEDER LED NAV-PRO KAM TEMP SHZ SH DAB 19""",21.700 €,EZ 08/2020,30177 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style*CCS*wenig Kilometer Klima,14.660 €,EZ 09/2020,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* , A",23.113 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Renault ZOE Z.E. 50 EXPERIENCE, 52kWh-Batterie",14.000 €,EZ 04/2020,78658 Zimmern o.R.,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE MAX IQ-L/ACC/HuD/PANO/eSITZ,25.285 €,EZ 09/2020,58091 Hagen,"Elektro, A+",25.328 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
