title,price,registration,location,benzin,mileage,power,gefunden
Audi A7 Sportback S line 55TFSI e Navi LED Panorama Massagesitze ACC B&O HuD,61.570 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",44.200 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | Hockenheimring Edition |,146.900 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 43 AMG AMG Digital Light,85.700 €,EZ -/2022,,"Elektro, ca. 197 g CO₂/km (komb.)* , B",11.345 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW Golf 8 HYBRID STYLE NAVI+LED+ERGO+SHZ++17,25.512 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",31.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE IQ-LIGHT ST.HEIZ KAMERA LM18,30.200 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elek. TECHNO EV40 130 NAVI,32.749 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.505 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT qu Laser,143.370 €,EZ -/2023,,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.090 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Navigation, Soundsystem",38.485 €,EZ -/2022,,Hybrid,5.485 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
BMW i4 eDrive40 Gran Coupe M Sport 19 LASER AHK ACC,63.299 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.955 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 1.4 TSI Plug-In-Hybrid DSG GTE Navi,Active Info",22.145 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",42.636 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VII 1.4 TSI Hybrid DSG Edition limitier,26.379 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",19.997 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 77KW h AR PILOT M BEATS TECH L,44.500 €,EZ -/2022,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.300 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Vorrüst. Fahrradträger,80.490 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A7 50 TFSI e qu. S line ACC Matrix Navi Sitzh.,49.140 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",52.900 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive AHK LED Ambiente MBUX-,34.800 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",13.705 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI KAMERA SHZ TEMPOMAT,22.500 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",37.580 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS PREMIUM WINTER TOUCH,16.148 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.036 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG,28.079 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",15.037 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S | LED-MATRIX PDLS+ | PANORAMA | BOSE |,89.900 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Plug-In Hybrid Business Black-Style,40.390 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSI e quattro sport S line,43.470 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",58.296 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS AMBI,14.897 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.520 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah Navi digitales Cockpit LED Klimaautom Komfortzugang,23.990 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.652 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.504 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI VIRTUAL PARKLENK SHZ,22.500 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",35.970 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Corolla THybrid KAMERA KLIMA SHZ,23.229 €,EZ -/2019,,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 83 g CO₂/km (komb.)* , A++",26.424 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
VW ID.3 107 kW Pro Navi LED CAM SHZ Bluetooth Klima,26.070 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.831 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",26.090 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 e- 136 Shine HUD Navi ALU Winterräder 360 Kamera LED Klimaautom DAB SD,26.370 €,EZ -/2021,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.900 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style eHybrid Business Matrix 17,35.990 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",14.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 330,43.700 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",12.996 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe qu. HD Matrix Leder Navi Sitzh.,57.740 €,EZ -/2020,,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",39.050 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e Navi VC PDC Bluetooth Klima,25.970 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",26.828 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350 Electric,60.390 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.176 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Sport Turismo | Head-Up Display |,149.790 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Business PHEV Automatik,29.510 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.100 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Born h AR,43.499 €,EZ -/2022,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.620 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.127 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic advanced LED,25.870 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.095 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.730 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro LED/Rückfahrkam/App-Connect,26.986 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.100 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Opel Astra Business Elegance PHEV On Board-Charger/ Voll-LED,30.581 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limo AMG NIGHT SPUR PANO PDC SHZ KAMERA,34.809 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.765 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e PROGRESSIVE+NIGHT+PANO+LED+FLA+WIDE+AMBI,32.423 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.510 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf e- VII RFK LMF NAVI LED KLIMA MFA,17.879 €,EZ -/2018,,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.557 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare Frontscheibe,31.190 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",15.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
"VW ID.3 GO! 58kWh 150KW Automatik ACC, Kamera, N...",48.740 €,EZ -/2023,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,37.527 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Plug-In Hybrid Business Black-Style,39.190 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.737 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S tronic S line ACC Navi,23.140 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Offroad Design Paket |,127.790 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe advanced NAVI*PDC*SZH*MAL*GRA*DAB*,29.185 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",21.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance Navi LED,23.790 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.880 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,27.099 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",24.950 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 AllradantkWh 325PS Uniq Paket/ Navi,56.280 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.126 km,ca. 238 kW (324PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah Sitzhzg LED PDC Wärmepumpe DAB,24.330 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.556 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",30.761 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,40.778 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.410 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.871 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e quattro sport NAVI+/LED/P,40.050 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",31.531 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A6 Limo 50 TFSIe qu. sport B&O|AHK|ACC|Matrix|DAB,39.140 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",80.900 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,32.690 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",12.500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Pack Elektro Navi LED-Scheinwerfer Alu Totwinkelassist.Klimaauto.+SHZ PDCvo+hi+Cam,24.580 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.340 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACC+APP-CON,18.570 €,EZ 03/2020,86529 Schrobenhausen,Elektro,17.511 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.500 €,EZ 09/2021,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.350 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+CCS+APP-CONNECT+PDC+BLUETOO,17.670 €,EZ 10/2020,86529 Schrobenhausen,Elektro,21.799 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Others Ambition 1,99 % FINANZIERUNG",15.999 €,EZ 12/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.850 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model 3 Standard Reichweite, Facelift, Selfdrive",35.000 €,EZ 06/2021,37191 Northeim,Elektro,105.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Nardogrey EMS Spezial Model 22,53.999 €,EZ 06/2022,65812 Bad Soden am Taunus,Elektro,27.840 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,18.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.718 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,19.570 €,EZ 05/2020,86529 Schrobenhausen,Elektro,22.744 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,19.570 €,EZ 08/2019,86529 Schrobenhausen,Elektro,9.776 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,18.870 €,EZ 07/2020,86529 Schrobenhausen,Elektro,26.934 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,29.900 €,EZ 02/2019,22083 Hamburg,Elektro,105.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,14.500 €,EZ 02/2021,10178 Berlin,Elektro,21.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb weis/weis,34.250 €,EZ 03/2022,24937 Flensburg,Elektro,20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,19.870 €,EZ 07/2020,86529 Schrobenhausen,Elektro,22.894 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,18.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,19.793 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 , RWD, 11.22, LFP, GJR, 2900km, Topzustand",35.600 €,EZ 11/2022,28844 Weyhe bei Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Navi DAB+ Einpar,11.490 €,EZ 08/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.386 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor mit AHK,43.500 €,EZ 12/2022,73760 Ostfildern,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,45.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Kamera,",20.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.445 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.470 €,EZ 09/2020,86529 Schrobenhausen,Elektro,39.659 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,19.900 €,EZ 12/2020,85406 Zolling,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Mii electric Plus,15.500 €,EZ 11/2020,49393 Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Ganzjahres,18.990 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.074 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Navi, Klimaautom",9.990 €,EZ 07/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.170 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE (inkl. Batterie) 22 kwh Intens,7.999 €,EZ 07/2013,47929 Grefrath,Elektro,95.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE Intens Z.E 40-LED-KAMERA-INKLUSIVE BATTERIE,10.450 €,EZ 03/2017,38122 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",118.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,18.870 €,EZ 07/2020,86529 Schrobenhausen,Elektro,31.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus*RWD*LED*360°Kam*Autopilot,27.550 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",90.558 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance - Zusatzgarantie,31.250 €,EZ 12/2021,49078 Osnabrück,Elektro,8.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+ACT,19.770 €,EZ 08/2020,86529 Schrobenhausen,Elektro,31.283 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,17.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,31.829 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Klimaautomatik,",9.990 €,EZ 05/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.797 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
"Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) Navi, Klimaau",22.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.417 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE NAVI+LED+CCS+ACTIVE-INFO,18.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,26.636 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Rückfahr",18.990 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.812 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance,22.500 €,EZ 06/2022,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United,17.900 €,EZ 01/2021,25712 Kuden,Elektro,46.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE 22 kwh Zen,7.250 €,EZ 09/2016,38667 Bad Harzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e-,15.500 €,EZ 11/2020,78262 Gailingen am Hochrhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe Sitzheizung Navi LED Virtual,17.980 €,EZ 11/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,19.800 €,EZ 10/2020,90513 Zirndorf,Elektro,31.375 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe ACC Sitzheizung CCS Navi LED,18.730 €,EZ 01/2019,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.595 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S tronic design Sportback,19.950 €,EZ 04/2020,55545 Bad Kreuznach,"Hybrid, ca. 45 g CO₂/km (komb.)* , A+",41.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb LEDER~PANORAMA~ACC~,32.999 €,EZ 07/2017,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",146.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,20.370 €,EZ 09/2020,86529 Schrobenhausen,Elektro,16.960 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,33.450 €,EZ 11/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie),11.700 €,EZ 02/2017,82296 Schöngeising,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Autopilot Long Range LED Allradantrieb Panoramad.,37.790 €,EZ 04/2019,33161 Hövelhof,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,20.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.118 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor + erw. Autopilot + 8-fach,35.000 €,EZ 12/2020,81735 München,Elektro,35.245 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance*LED*NAVI*PDC*KEYLESS,34.999 €,EZ 04/2023,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.470 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
