title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 250 e Progressive *NAVI*Night*LM*4xelSitz*PDC,33.912 €,EZ 11/2021,37574 Einbeck,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",25.418 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i4 eDrive40 Klimaaut. RKamera Tempomat Navi LED,46.640 €,EZ 09/2022,52428 Jülich,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.149 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model 3 LONGRANGE DUAL-MOTOR NAVI/PANO/KAMERA/SH,30.950 €,EZ 02/2020,38364 Schöningen,Elektro,80.400 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*leather white*Autopilot*VAT*,29.780 €,EZ 09/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.570 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life NAVI+LED+CCS+APP-CONNECT+SHZ+PDC+D,23.970 €,EZ 12/2020,86529 Schrobenhausen,Elektro,22.771 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor,47.999 €,EZ 11/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A6 55 quattro HYBRID S LINE PANO LM19 MATRIXLED,61.511 €,EZ 01/2022,44143 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",8.083 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 94 Ah*Aut.*94 Ah Aut.*Wärmepumpe AKTIONSFAHR,15.899 €,EZ 04/2018,84030 Ergolding,Elektro,42.795 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e M-Sport+Laser+ACC+HeadUp+Adapt.FWK+DA,35.490 €,EZ 10/2020,58119 Hagen-Hohenlimburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",46.950 km,ca. 214 kW (291PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline 179€ o. Anzahlung Navi SHZ P,15.880 €,EZ 10/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.792 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 AMG 4M+ MBUX Navi AIRMATIC AHK Sound,69.750 €,EZ 08/2022,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,45.750 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.659 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen LED Kamera PTS 9G,43.890 €,EZ 10/2021,22047 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",49.184 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max*NAVI*PANO*LED*CAM*,36.990 €,EZ 09/2020,82362 Weilheim/Obb.,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT qu. 21 MATRIX S-SITZE PANO HEAD-UP UMGEBUNGSKAMERA,77.950 €,EZ 10/2021,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.645 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- WÄRMEPUMPE CCS ACC,15.920 €,EZ 11/2018,06110 Halle,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Navi*Kamera*Faltdach*Sitzheiz,13.639 €,EZ 06/2019,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Prius 1.5 VVT-i Hybrid Sol Klimaautomatik,4.969 €,EZ 07/2007,01157 Dresden,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",201.890 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*FSD,47.950 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",24.772 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.999 €,EZ 04/2018,84030 Ergolding,Elektro,49.225 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 RWD PANO+KAMERA+AUTOPILOT+LED+NAVI+18 ALU!,36.350 €,EZ 11/2022,79774 Albbruck,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Panorama Luft,83.980 €,EZ 09/2021,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.261 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition inkl. WKR 360 ACC FLA SpurH,18.475 €,EZ 04/2018,81477 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete R135 Z.E.,16.900 €,EZ 01/2020,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.415 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour electric drive PDC KlimaA,10.300 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.952 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Citigo e iV Automatik Style,14.580 €,EZ 09/2020,54550 Daun,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.132 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa Elektro Elegance Klima+RFK+PDC+Carplay,23.890 €,EZ 11/2021,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.285 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE II Experience R135 ZE50 Batteriemiete Kamera LED N,12.980 €,EZ 09/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.911 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe qu Design S tro*HUD*LED*Vi,37.990 €,EZ 05/2021,65719 Hofheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",32.999 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Cupra Born 19"" Alufelgen Navi BeatsAudio LED u.v.m.",47.890 €,EZ 06/2023,68526 Ladenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Porsche Taycan Turbo SportDesign/Pano/Approved/InnoDrive,79.990 €,EZ 02/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.723 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
BMW i3 Basis120Ah+Navi+LED+RFK+SHZ+Temp+PDC+USB,23.800 €,EZ 03/2021,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.100 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW i3s i3 i3 (120 Ah),20.301 €,EZ 11/2020,31628 Landesbergen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,30.000 €,EZ 06/2022,88138 Hergensweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,18.948 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor Long Range Performance,38.900 €,EZ 07/2022,21641 Apensen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model S 75*PREMIUM PACKAGE*PANO*ACC*1.HAND,24.999 €,EZ 09/2017,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",178.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine Panorama DISTRONIC Burm,29.980 €,EZ 11/2020,47533 Kleve,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",62.359 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan 4S Keyless BOSE MemorySitze Surround-View,89.900 €,EZ 09/2021,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.614 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE Benzin/Hybrid Navi,22.990 €,EZ 10/2021,38533 Vordorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , B",9.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40kWh °Navi°AAC°DAB°SHZ°Kamera°NSW°,18.980 €,EZ 04/2021,99734 Nordhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mazda MX-30 35,5 kWh e-SKYACTIV 143 First Edition",18.785 €,EZ 12/2020,22457 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.347 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i7 xDr.60 M-Sportp.AHK.FondEntert.Sitzbel.Panod.,119.900 €,EZ 10/2022,89359 Kötz,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Audi A3 SB Ambition e-tron Pano Navi Klima Sitzh LED,17.900 €,EZ 07/2015,63694 Limeshain,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",63.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*USS*VAT deductible*,43.980 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S RAVEN PERFORMANCE | FSD | 21INCH | CCS |,61.750 €,EZ 11/2019,48599 Gronau,Elektro,60.299 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Tesla Model S 85 1.HAND Keyless Go Autopilot LED,26.999 €,EZ 12/2014,97070 Würzburg,"Elektro, A+",125.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,44.950 €,EZ 12/2021,41236 Mönchengladbach,"Elektro, A+",37.329 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Cupra Leon e-HYBRID PDC hi./Tempomat/Navi/V-Cockpit,24.980 €,EZ 04/2021,90763 Fürth,Hybrid,17.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range *AHK/trailer hitch*19-Zoll*,34.350 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",69.317 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.000 €,EZ 10/2021,65388 Schlangenbad,Elektro,18.400 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,21.912 €,EZ 11/2020,32429 Minden,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.132 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Camry 2.5 Hybrid Executive *Leder*Navi*Kamera*,29.870 €,EZ 09/2019,44143 Dortmund,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A++",32.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Navi, Tempomat, Sitzhzg., Rückfaka., DAB,",24.960 €,EZ 10/2021,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.665 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Burmester PCCB PDCC Nachtsicht,129.900 €,EZ 04/2021,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.600 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Renault ZOE INTENS R135 (Batteriemiete),19.990 €,EZ 07/2020,78315 Radolfzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Style eHybrid ACC/NAVI/MEMORY,18.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",84.302 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.940 €,EZ 12/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.716 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,27.990 €,EZ 10/2021,41460 Neuss,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",25.971 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance Pro,59.430 €,EZ 08/2023,68526 Ladenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Tekna / 1 Hand / BOSE / 360° / ACC,20.690 €,EZ 12/2020,42327 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.066 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+,27.870 €,EZ 04/2021,86529 Schrobenhausen,Elektro,34.592 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid,22.990 €,EZ 10/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.354 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Mustang Mach-E AWD Technologie-Paket 2,43.980 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.800 km,ca. 198 kW (269PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Navi Klimaautom Kamera Alu16 1-Hand,16.770 €,EZ 08/2019,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.698 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 S 120Ah Leder,20.980 €,EZ 11/2020,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.998 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro ACC/LM18 ZOLL/WINTERRÄDER/SITZHEIZUNG Klima,23.780 €,EZ 11/2021,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.200 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,35.950 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",56.253 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta 62 kWh (ZE1) MY22 59kWh Navi RundumK,27.298 €,EZ 03/2023,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi e-tron GT quattro MATRIX*ACC*PANO*HUD*LUFT*MA,89.985 €,EZ 07/2021,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.100 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh Voll-LED AVM BOSE *verfügbar ab 05,27.998 €,EZ 05/2023,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI+LED+CCS+APP-CONNECT+SH,23.870 €,EZ 04/2021,86529 Schrobenhausen,Elektro,35.579 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,44.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, A+",26.335 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3 +Alu+DAB+Navi+USB+LED+RFK+Temp+SHZ+PDCv+h,23.800 €,EZ 08/2021,63667 Nidda,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta 62kWh 217PS,23.995 €,EZ 04/2022,02977 Hoyerswerda,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta Nav 360°Kamer Sitzheiz PDC,17.870 €,EZ 09/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.286 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°Style 1.4TSI e-hybrid 246,-ohne Anzahlung Navi",22.949 €,EZ 07/2021,32760 Detmold,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",8.191 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Bremsassist+Tempomat+Sitzheizung,14.770 €,EZ 08/2020,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.710 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket/Kamera/PDC/20Zoll,18.600 €,EZ 05/2020,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.313 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*19-Zoll*,36.250 €,EZ 02/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 03/2018,84030 Ergolding,Elektro,53.486 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh (ZE1) MY22 BOSE Wärmepumpe Navi Sitzh,24.298 €,EZ 03/2023,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan *Performace Plus Batterie*PANORAMA*HEAD UP,77.999 €,EZ 02/2022,33609 Bielefeld,"Elektro, ca. 1 g CO₂/km (komb.)* , A",12.950 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,15.390 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life LIMITED,10.900 €,EZ 08/2019,41379 Brüggen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",73.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 Electric Art Airmatic Pano Garantie 20""Advanced Pa",55.250 €,EZ 10/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",23.360 €,EZ 10/2020,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.651 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s S 120Ah DAB LED WLAN RFK Navi Prof. Shz PDC,24.790 €,EZ 01/2021,87509 Immenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.281 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.898 €,EZ 10/2022,59379 Selm-Bork,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.490 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE R240 Tüv Neu 11/2025 (keine Batterie miete),6.666 €,EZ 04/2014,33609 Bielefeld,Elektro,148.500 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *full self drive FSD*,34.250 €,EZ 04/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.621 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A8 Lang 60TFSI e Herstellergarantie B&O Massage,59.985 €,EZ 08/2021,74255 Roigheim,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",67.579 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model S 100D | ENHANCED AUTOPILOT | MCU2 | HEPA|,39.950 €,EZ 07/2018,48599 Gronau,Elektro,138.011 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,44.890 €,EZ 12/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.950 €,EZ 03/2022,86668 Erlangen,Elektro,55.033 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD,34.890 €,EZ 06/2021,75217 Birkenfeld (Enzkreis),"Elektro, ca. 0 g CO₂/km (komb.)* ",73.065 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Polestar 2 Dual Motor 78kWh longrange sofort verfügbar,39.980 €,EZ 03/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.605 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Lexus CT 200h Luxury Line*Navi*Leder*LED*erst 20tkm*,19.890 €,EZ 11/2016,46537 Dinslaken,"Hybrid, ca. 3,6 l/100 km (komb.)* ",19.795 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *full self drive FSD*,26.650 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",97.989 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Hyundai i20 Intro Edition Mild-Hybrid,17.990 €,EZ 03/2021,48683 Ahaus,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",39.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360° Winterpaket Allwetterreifen,17.990 €,EZ 11/2021,53819 Neunkirchen-Seelscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.725 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance,21.990 €,EZ 10/2021,83324 Ruhpolding,"Elektro, A+",47.184 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV40 130hp boost charge Equilibre R-KAM LED KLIMA,23.800 €,EZ 11/2022,46049 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.824 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Navi ACC R.Cam Klimaauto. SHZ BLIS,17.000 €,EZ 04/2019,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.052 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) Kamera NaviProf. Wärmepumpe LED 20""",20.900 €,EZ 09/2020,71522 Backnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.192 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,37.150 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.164 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Life Navi Bose NA Klimaautom incl.Battarie Fah,10.490 €,EZ 03/2019,35232 Dautphetal-Friedensdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",86.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Smart ForFour EQ LM SD KlimaA LED PDC Navi,13.200 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.680 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC SHZ SD KlimaA,12.890 €,EZ 10/2020,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 740 e IPerformance+Leder+Navi+SSD+HuD+Gestik+Soft,24.990 €,EZ 12/2016,33775 Versmold,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",339.778 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS AMG LINE PREMIUM PLUS NIGHT DISTRO 21""",87.950 €,EZ 10/2022,46149 Oberhausen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.962 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor (e-) GT FLA SpurH Alcantara LM,24.990 €,EZ 08/2020,84034 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.345 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Corsa E Edition Elektomotor,18.200 €,EZ 11/2020,45721 Haltern am See,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.427 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB. Navi Prof. AKTIONSPREIS bis 23.12.23 !,27.900 €,EZ 04/2019,27474 Cuxhaven,"Elektro, A+",33.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Citigo E- 1.0 61 kW,14.890 €,EZ 11/2020,65582 Diez,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.497 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A6 55 quattro HYBRID S LINE PANO LM19 MATRIXLED,60.644 €,EZ 01/2022,44143 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",13.520 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
