title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,32.900 €,EZ 12/2019,94481 Grafenau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.914 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i Limousine,32.950 €,EZ 04/2019,12203 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",50.117 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 530d xDrive Limousine,52.509 €,EZ 08/2020,59071 Hamm,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",33.229 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320i Limousine,26.860 €,EZ 09/2019,04838 Eilenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",80.746 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.950 €,EZ 11/2020,22848 Norderstedt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",116.649 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,97.900 €,EZ 01/2023,83646 Bad Tölz,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.944 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,37.950 €,EZ 01/2020,40822 Mettmann,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.323 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,39.888 €,EZ 06/2022,36251 Bad Hersfeld,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",11.069 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M3 Limousine,71.888 €,EZ 04/2022,47441 Moers,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.802 km,ca. 353 kW (480PS),gefunden auf BMW
BMW 530d xDrive Sedan,29.899 €,EZ 06/2016,86899 Landsberg am Lech,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",113.179 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 540i xDrive Limousine,58.880 €,EZ 04/2023,44625 Herne,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",24.880 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 120i Hatch,34.450 €,EZ 06/2022,55743 Idar-Oberstein,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",9.207 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,28.959 €,EZ 03/2021,48282 Emsdetten,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.472 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,22.840 €,EZ 09/2020,44809 Bochum,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",55.206 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i 5-Türer,19.990 €,EZ 03/2019,37671 Höxter,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",79.150 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,149.999 €,EZ 08/2022,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",15.108 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,20.900 €,EZ 09/2019,40237 Düsseldorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",30.278 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,20.850 €,EZ 07/2020,55743 Idar-Oberstein,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",39.350 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,84.490 €,EZ 09/2022,74076 Heilbronn,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* , G",23.551 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 520d xDrive Limousine,37.408 €,EZ 12/2020,65510 Idstein,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",53.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,20.485 €,EZ 09/2020,06526 Sangerhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",32.820 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,32.499 €,EZ 03/2020,85435 Erding,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.801 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,22.949 €,EZ 11/2021,83026 Rosenheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",38.573 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,31.990 €,EZ 03/2020,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.041 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,58.900 €,EZ 11/2021,40237 Düsseldorf,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",46.249 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 320i Limousine,28.038 €,EZ 09/2019,46236 Bottrop,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",59.947 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive,24.311 €,EZ 07/2020,80939 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",34.922 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i Limousine,39.811 €,EZ 11/2020,31655 Stadthagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",21.590 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i 5-Türer,90.000 €,EZ 07/2012,32429 Minden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",62.787 km,ca. 125 kW (170PS),gefunden auf BMW
BMW 118i,25.311 €,EZ 01/2022,66121 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",14.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 730d xDrive Limousine,61.133 €,EZ 06/2021,67663 Kaiserslautern,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",32.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Limousine,54.990 €,EZ 05/2023,63667 Nidda,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",3.333 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,32.589 €,EZ 12/2019,53757 St. Augustin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",54.571 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i Limousine,28.811 €,EZ 07/2020,33719 Bielefeld,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",54.678 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 120i Hatch,29.999 €,EZ 01/2023,46117 Oberhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",28.542 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,26.699 €,EZ 11/2020,67269 Grünstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,38.380 €,EZ 07/2020,50389 Wesseling,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",55.074 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,25.448 €,EZ 12/2019,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",13.486 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,31.933 €,EZ 07/2023,60314 Frankfurt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",24.826 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Limousine,37.880 €,EZ 10/2020,46236 Bottrop,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.266 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d 5-Türer,15.911 €,EZ 04/2016,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",99.951 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116i 5-Türer,13.930 €,EZ 12/2015,24941 Flensburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",94.122 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,39.750 €,EZ 04/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Limousine,33.849 €,EZ 09/2022,87700 Memmingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.134 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530d xDrive Limousine Luxury Line,51.450 €,EZ 02/2023,39576 Stendal,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",27.800 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,20.500 €,EZ 07/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",71.950 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d,34.233 €,EZ 03/2023,60314 Frankfurt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",5.127 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 750i Limousine,54.950 €,EZ 12/2018,29227 Celle,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",54.106 km,ca. 330 kW (449PS),gefunden auf BMW
BMW 320d Limousine,31.480 €,EZ 01/2021,44625 Herne,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",26.582 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d Limousine,36.980 €,EZ 02/2020,57610 Altenkirchen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",71.204 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,19.589 €,EZ 10/2020,58509 Lüdenscheid,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",22.042 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,46.479 €,EZ 02/2023,86899 Landsberg am Lech,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",26.411 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d,24.610 €,EZ 05/2021,32257 Bünde,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",46.825 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,33.960 €,EZ 08/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.030 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine Luxury Line,46.987 €,EZ 03/2023,47533 Kleve,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",24.800 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120d,31.190 €,EZ 02/2023,48231 Warendorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",10.240 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,18.911 €,EZ 07/2020,70569 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",24.150 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Limousine,24.450 €,EZ 06/2021,21073 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",53.760 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 320i xDrive Limousine,31.990 €,EZ 10/2020,70569 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",82.182 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.900 €,EZ 11/2020,18146 Rostock,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.391 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,33.490 €,EZ 11/2020,90441 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",9.672 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,20.440 €,EZ 06/2020,06526 Sangerhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",49.759 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,24.890 €,EZ 10/2020,53119 Bonn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",51.318 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 740d xDrive Limousine,75.890 €,EZ 07/2022,46149 Oberhausen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",25.754 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.580 €,EZ 11/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.327 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,22.837 €,EZ 11/2022,63785 Obernburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",1.243 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 116d,18.500 €,EZ 06/2020,44263 Dortmund,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",33.868 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i,21.890 €,EZ 11/2020,34125 Kassel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",67.595 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,31.929 €,EZ 06/2020,82362 Weilheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",17.300 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,19.900 €,EZ 09/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.245 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 620d Gran Turismo,34.879 €,EZ 10/2019,63303 Dreieich,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",60.933 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M3 Competition Limousine,75.900 €,EZ 10/2022,45721 Haltern am See,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.280 km,ca. 375 kW (510PS),gefunden auf BMW
BMW M5 CS Limousine,168.799 €,EZ 01/2022,47441 Moers,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* , G",12.070 km,ca. 467 kW (635PS),gefunden auf BMW
BMW 120d xDrive,28.899 €,EZ 07/2019,21423 Winsen/Luhe,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",51.992 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318i Limousine,25.449 €,EZ 06/2021,21073 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",47.500 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,23.480 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.746 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,34.950 €,EZ 06/2022,37671 Höxter / Stahle,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",13.636 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 320d Limousine,28.989 €,EZ 07/2019,89077 Ulm,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",110.963 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 750i xDrive Limousine,81.379 €,EZ 06/2022,70569 Stuttgart,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",22.861 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,22.710 €,EZ 10/2019,41540 Dormagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",12.803 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,27.980 €,EZ 08/2021,44263 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.366 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.911 €,EZ 07/2020,22885 Barsbüttel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",27.579 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,34.930 €,EZ 11/2020,72336 Balingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",62.397 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,26.639 €,EZ 02/2021,38304 Wolfenbüttel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",37.495 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 530i xDrive Limousine,38.430 €,EZ 07/2020,06526 Sangerhausen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",20.110 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i,24.980 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.316 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,56.812 €,EZ 07/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",14.474 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i,23.980 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",14.683 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.990 €,EZ 11/2019,17039 Neubrandenburg/Hellfeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",63.433 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,27.933 €,EZ 02/2023,67663 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",20.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,72.980 €,EZ 12/2022,46149 Oberhausen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",25.571 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330e Limousine,31.710 €,EZ 11/2020,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.735 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine,35.660 €,EZ 06/2019,73037 Göppingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",77.188 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,22.990 €,EZ 11/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",69.300 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i xDrive Limousine,31.309 €,EZ 11/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",43.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,28.950 €,EZ 06/2019,39576 Stendal,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",63.653 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i Hatch,35.710 €,EZ 11/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.500 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 740d xDrive Limousine,93.989 €,EZ 01/2023,47608 Geldern,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.902 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.770 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",20.037 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320i Limousine,27.450 €,EZ 08/2019,21073 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",73.478 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,88.000 €,EZ 10/2019,53639 Königswinter,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",29.972 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530i Limousine Luxury Line,44.679 €,EZ 05/2023,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.776 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 745e Limousine,60.500 €,EZ 08/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.940 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116d,24.500 €,EZ 06/2022,49080 Osnabrück,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",27.375 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i 5-Türer,14.911 €,EZ 10/2014,99867 Gotha,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",50.553 km,ca. 125 kW (170PS),gefunden auf BMW
BMW 120i 5-Türer,16.949 €,EZ 10/2016,89312 Günzburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",100.523 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,55.800 €,EZ 04/2021,47119 Duisburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",112.087 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.980 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.914 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,34.990 €,EZ 10/2021,Kirchheim / Teck 73230,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",54.020 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,24.840 €,EZ 05/2020,42549 Velbert,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",27.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,30.268 €,EZ 02/2023,71364 Winnenden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",24.422 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e Limousine,34.660 €,EZ 02/2020,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.964 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.812 €,EZ 12/2020,28279 Bremen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",29.302 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,25.233 €,EZ 08/2022,67663 Kaiserslautern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",7.400 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i,23.890 €,EZ 02/2021,67547 Worms,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",48.056 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,24.370 €,EZ 09/2020,66459 Kirkel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",22.276 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,19.580 €,EZ 10/2020,68169 Mannheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.932 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,21.490 €,EZ 11/2020,59348 Lüdinghausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",49.999 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,56.870 €,EZ 03/2020,63303 Dreieich,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A",98.721 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 330d xDrive Limousine,33.899 €,EZ 07/2019,40237 Düsseldorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",44.525 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Limousine,35.680 €,EZ 10/2020,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.485 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Limousine,29.860 €,EZ 10/2019,71034 Böblingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",39.365 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530d xDrive Limousine,39.990 €,EZ 02/2020,48249 Dülmen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",97.600 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,26.450 €,EZ 10/2020,36469 Tiefenort,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",18.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i 5-Türer,17.900 €,EZ 06/2015,18146 Rostock,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",33.877 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,36.990 €,EZ 05/2019,44263 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",82.211 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 525d Limousine,28.950 €,EZ 10/2018,29227 Celle,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",76.823 km,ca. 170 kW (231PS),gefunden auf BMW
BMW 118i,19.950 €,EZ 10/2020,32758 Detmold,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",29.500 km,ca. 103 kW (140PS),gefunden auf BMW
