title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf Volkswagen VIII 1.5 TSI ""R-Line"" Navi/Pano/AHK/Standheizung/R",30.939 €,EZ 08/2022,37176 Nörten-Hardenberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",16.880 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style Aut Navi Sportsitze Sitzhz GARANTIE,16.450 €,EZ 04/2016,59071 Hamm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",77.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mini Cooper 5-T. Autom. Pepper LED RFK PA KlimaA DAB,21.980 €,EZ 09/2020,87629 Füssen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",39.300 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Audi A3 Sportback 40 TFSIe, Navi, Tempomat",24.860 €,EZ 04/2021,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",30.104 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane 1.2 TCe Energy GT Line*LED*ACC*PDC*NAVI*HUD*KLIMA*,13.010 €,EZ 07/2016,30880 Laatzen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",83.997 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Volvo S40 2.4 Momentum,3.700 €,EZ 04/2004,69115 Heidelberg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",196.278 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Chili DAB LED Pano.Dach RFK Navi,21.970 €,EZ 01/2021,51371 Leverkusen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",12.005 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C180*Komp*Lim*Navi*Xenon*Sport Edition*1Hand*TÜV,5.450 €,EZ 04/2006,81243 München,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",165.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Cupra Leon 1.4 VZ e-Hybrid LED|Navi|Winter|Kamera,24.499 €,EZ 10/2021,09599 Freiberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",27.110 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A3 Lim 35 TFSI S line S tronic *LED*ACC*NAVI*PDC,28.430 €,EZ 07/2020,87616 Marktoberdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",19.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mitsubishi Lancer 1,6 - Sportlimousine / siehe Beschreibung",14.990 €,EZ 03/2013,34128 Kassel,Benzin,94.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 ST-Line,13.299 €,EZ 06/2019,38162 Cremlingen,"Benzin, ca. 4,8 l/100 km (komb.)* ",23.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC,31.500 €,EZ 11/2020,41470 Neuss,"Benzin, ca. 6,1 l/100 km (komb.)* ",60.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Insignia B 4x4 Grand Sport AUTOMATIK NAV LED KAMERA ACC SHZ,22.390 €,EZ 07/2017,46539 Dinslaken,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , E",63.861 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Audi RS7 RS 7 Sportback qu. tiptr. DynPaket Laser 22´,102.790 €,EZ 09/2020,93073 Neutraubling,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* ",45.337 km,ca. 441 kW (600PS),gefunden auf mobile.de
Mini ONE,11.900 €,EZ 09/2015,40883 Ratingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",72.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A6 Sport 55 TFSI e quattro*Navi*Matrix,44.890 €,EZ 06/2020,61440 Oberursel,"Andere, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.900 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI BlueMotion Technology Trendline,6.699 €,EZ 10/2014,24106 Kiel,"Benzin, ca. 4,9 l/100 km (komb.)* ",184.999 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI IQ.DRIVE ParkAssist|ACC,14.770 €,EZ 08/2019,42287 Wuppertal - Barmen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",38.503 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus Active 182PS Aut./Winter-P./Komfort-P./B&O,25.240 €,EZ 09/2019,61231 Bad Nauheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",51.252 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
BMW Others Advantage PDC SHZ Tempomat Klimaaut. LM16Z,16.421 €,EZ 10/2017,21079 Hamburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",63.010 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) 7G-DCT,16.000 €,EZ 08/2015,88284 Wolpertswende,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",93.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. Urban Line,14.500 €,EZ 11/2018,70469 Stuttgart,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",70.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio Evolution TCe 90 GJR GRA Radio Klima Blueto,19.170 €,EZ 03/2023,75217 Birkenfeld,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",11.773 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 AMG SHD Memory Totw Widescreen 19Zoll,55.500 €,EZ 12/2022,48683 Ahaus,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , B",33.731 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 320 d Limousine Sport Line Head-Up/ACC/SHZ Head-Up/ACC,30.540 €,EZ 11/2019,97076 Würzburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",48.063 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 1.6*Tüv 10/2024*Allwetterreifen*Klimaauto.,1.895 €,EZ 05/1997,58135 Hagen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",159.618 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320 d Aut Gran Turismo LED Navi Standheizung SHZ,23.220 €,EZ 08/2018,01139 Dresden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",68.980 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI *LED*NAVI*DIGITAL*R-CAM*,22.390 €,EZ 01/2023,87600 Kaufbeuren,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",18.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 530 i xDrive Limousine Luxury HUD ACC PanoSD 360° AHK,27.455 €,EZ 12/2017,07318 Saalfeld,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",118.389 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.4 eHybrid GTE, DSG, Navi, Sitzheizung, LED-",27.690 €,EZ 10/2020,49838 Lengerich,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",34.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330 e Lim LiveCockpitProf BPS.GARANTIE bis 04/27,37.250 €,EZ 04/2022,59368 Werne,Andere,11.002 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën C3 Citroen Picasso Selection+60000 km+KLIMA+PANO+EURO 6,10.300 €,EZ 12/2016,88299 Diepoldshofen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",60.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Porsche Panamera Diesel Softclose,37.499 €,EZ 09/2014,22119 Hamburg,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",143.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,7.500 €,EZ 05/2013,66564 Ottweiler,"Benzin, ca. 6,4 l/100 km (komb.)* ",83.872 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo Veloce Aut.*NAVI*BiXENON*CAM*SHZ*ALU*,36.650 €,EZ 05/2021,65936 Frankfurt am Main,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* , D",8.809 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Tiguan Volkswagen Allspace Life 2.0 TDI 360 ?KAMERA AHK HUD,35.888 €,EZ 04/2022,59077 Hamm,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",14.141 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI ( Motor läuft geht dann wieder aus,600 €,EZ 10/2002,53721 Siegburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",160.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. Highline BMT,B-Xenon,Alcantara,Eu6",11.499 €,EZ 10/2013,37124 Obernjesa/Rosdorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",120.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 AMG Coupe 20Zo Unikat-Einzelst-top Zust-Tüv neu,31.990 €,EZ 01/2009,13088 Berlin,"Benzin, ca. 10,8 l/100 km (komb.)* ",187.561 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Renault Clio V Techno 1.0TCE 90PS X-TRONIC*NAVI*SHZ*KAM,17.890 €,EZ 05/2023,14612 Falkensee,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",12.210 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kW/h 19''LM+WÄRMEPUMPE+ACC,25.890 €,EZ 12/2020,24594 Hohenwestedt,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.222 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII R 2.0 TSI DSG 4Motion Akrapovic 3,99% Sonderf",41.950 €,EZ 03/2021,41063 Mönchengladbach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",37.520 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 MZR DISI Sports-Line,7.900 €,EZ 10/2010,06385 Aken,"Benzin, ca. 6,9 l/100 km (komb.)* ",174.433 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Audi A4 1.8 TFSI multitronic,HISTORIE,ALCANTARA",9.900 €,EZ 01/2010,51067 Köln,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",189.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Lim. Kompressor/ 1Hd/Rentnerfzg/Allwetter/,9.490 €,EZ 03/2005,67098 Bad Duerkheim,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",88.515 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mini Cooper RFK+Navi+LED+DAB+Komfortzg.+Shz,26.660 €,EZ 06/2023,48163 Münster,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",19.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (169.007) Classic Klima 8-fach bereift,3.500 €,EZ 02/2008,96515 Sonneberg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",268.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Style DSG LED GRA PDC Kamera Smart Link,20.770 €,EZ 08/2019,37520 Osterode,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",37.229 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Trendline,8.950 €,EZ 12/2015,90587 Veitsbronn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",176.947 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330 d,16.200 €,EZ 07/2014,54634 Bitburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",172.911 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 Navi Leder Luftfederung,9.700 €,EZ 06/1999,12057 Berlin,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",128.247 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 Stepway Kamera Navi Top Zustand,13.990 €,EZ 08/2019,72458 Albstadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",9.980 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A1 40 TFSI Sportback S tronic S line,32.299 €,EZ 07/2022,85137 Walting,Benzin,10.900 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen,15.900 €,EZ 07/2013,64747 Breuberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",90.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
"BMW 118 i M-Sport,Navi,DAB,LED,Tempo,PDC,17""LM",20.999 €,EZ 10/2020,86167 Augsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",56.887 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A4 Limousine 40 TFSI advanced AHK LED Navi,26.448 €,EZ 03/2020,34266 Niestetal,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",56.980 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Automatik Innovation,11.790 €,EZ 04/2017,65760 Eschborn,"Benzin, ca. 6,6 l/100 km (komb.)* ",76.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Nissan Juke Acenta+NAVI+KAMERA+KLIMAAUTOMATIK+TEMPOMAT,9.900 €,EZ 07/2015,88299 Diepoldshofen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",134.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 420 Gran Coupé F36 Advantage Business Package,26.990 €,EZ 08/2019,26388 Wilhelmshaven,Benzin,72.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move ! KLIMA*NAVI*PDC*MFA*8-fach bereift,5.350 €,EZ 07/2015,38442 Wolfsburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",123.988 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Karl 1.0 Active,6.500 €,EZ 12/2016,37124 Rosdorf,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",71.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology DSG Comfortline,13.500 €,EZ 10/2013,47839 Krefeld,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",32.011 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Peugeot 605 SV24,8.000 €,EZ 07/1990,13086 Berlin,Benzin,103.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 SpurW S-Sitz KAM PDC SpurH Navi AUT LED,27.980 €,EZ 10/2019,25462 Rellingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",29.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mini ONE Clubman 3 Jhr Garantie Xen/Pano/PDC/TÜV NEU,5.995 €,EZ 10/2009,52222 Stolberg bei Aachen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",169.613 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i10 1.0 YES!,8.500 €,EZ 08/2019,83708 Kreuth,"Benzin, ca. 5,1 l/100 km (komb.)* ",41.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.6 ClearTec,8.000 €,EZ 06/2016,76275 Ettlingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",170.434 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
BMW 318 d NAVI PDC ALU,11.590 €,EZ 03/2015,64823 Gross-Umstadt,"Diesel, ca. 0 g CO₂/km (komb.)* ",199.980 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",26.440 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.923 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG Night-Paket Widescreen Rückfahrkam.,39.980 €,EZ 11/2019,47533 Kleve,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",79.401 km,ca. 143 kW (194PS),gefunden auf mobile.de
Audi S5 TDI quattro Matrix/Head-up/Pano/B&O,51.980 €,EZ 06/2020,72760 Reutlingen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , B",56.000 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Opel Zafira C 120 Jahre 7 Sitze Navi Lenkradheizung,14.397 €,EZ 05/2019,49479 Ibbenbüren,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",161.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 45TFSI quattro S tronic Business B+,28.920 €,EZ 09/2020,77694 Kehl,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , C",71.689 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW i3s (120 Ah)Leder Kamera DrivAss+ACC NaviPro.DAB,25.900 €,EZ 10/2021,71522 Backnang,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.476 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Opel Astra J Sports: Navi, Xenon, Teilleder, Tempomat",7.500 €,EZ 05/2015,31137 Hildesheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",121.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Sport Edition (203.042),6.000 €,EZ 06/2005,24558 Henstedt-Ulzburg,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",187.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 Edition 7,14.499 €,EZ 09/2019,63607 Wächtersbach,"Benzin, ca. 6,2 l/100 km (komb.)* ",58.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Rolls-Royce Ghost SWB W12+Panoroof+Comfort Entry+Theatre,165.409 €,EZ 05/2014,10587 Berlin,"Benzin, ca. 14,0 l/100 km (komb.)* , ca. 327 g CO₂/km (komb.)* ",77.022 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW 218 i Gran Coupé Advantage wie NEU,28.790 €,EZ 10/2023,29614 Soltau,Benzin,2.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40TFSI e S-tronic S line LED Navi AHK,33.987 €,EZ 03/2021,07743 Jena,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",23.180 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4S | Navi | Apporved Garantie,86.990 €,EZ 08/2019,52428 Jülich,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",98.400 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG Sport Limo LED AHK Kamera Totwinkel.,37.890 €,EZ 07/2020,93426 Roding,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",40.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 *LED*PANO*H-UP*COMAND*LEDER*,47.980 €,EZ 03/2016,51147 Köln,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",56.496 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Dacia Sandero Stepway SCe 75 Essential Klima/2.Hand,9.500 €,EZ 08/2019,42117 Wuppertal,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",37.137 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mini Cooper Countryman SD 18” Alu Xenon,10.350 €,EZ 07/2011,47249 Duisburg,Diesel,182.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 120 d M-Sport xDrive LED/NAVI/SPORTPAKET,35.870 €,EZ 02/2023,91781 Weißenburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",9.749 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa ELEGANCE PLUS/NAVI/Rü-KAM/Sitzheiz+ EXTRAS,20.690 €,EZ 05/2023,88239 Wangen,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.250 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 Comfort *CarPlay*Smart-Key*LED*,15.990 €,EZ 11/2018,04178 Leipzig-Burghausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",32.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde Aut.*NAVI*ACC*,25.630 €,EZ 05/2017,13559 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",28.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A -Klasse BE*AMG*LED*SPORT*PTS*NAVI*PANORA,19.990 €,EZ 06/2016,56410 Montabaur,Benzin,121.200 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 325d 325 DPF Edition Lifestyle Tüv Neu bis 08.2025 !!!,13.500 €,EZ 04/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 Limousine S line 40 TDI quattro S tronic AHK,25.799 €,EZ 12/2019,53227 Bonn,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",87.680 km,ca. 140 kW (190PS),gefunden auf mobile.de
VW Golf Volkswagen VI 1.2 TSI MATCH,8.800 €,EZ 05/2012,57489 Drolshagen,"Benzin, ca. 5,5 l/100 km (komb.)* ",67.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 Boosterjet Allgrip Comfort,15.900 €,EZ 07/2017,53175 Bonn,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",85.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Stecke,20.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.703 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mazda 3 Sports-Line BOSE-Sound|Tempomat|Kamera|HuD|LED,17.594 €,EZ 01/2019,85748 Garching bei München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",83.902 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 208 Allure 1.2 PureTech 100 EU6d Klimaautomatik Alufel,15.450 €,EZ 02/2020,57572 Niederfischbach,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",44.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 530 d Limousine AHK DA-Prof Laser HiFi,48.801 €,EZ 02/2022,33775 Versmold,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",61.950 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG CLA 35 AMG 4Matic*PANO*MBUX*NIGHT*LED*360°*2.HD*,45.900 €,EZ 07/2021,42859 Remscheid,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",42.193 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI (BlueMotion Technology) Trendline,12.800 €,EZ 09/2018,24972 Steinbergkirche,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",77.050 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 7G-DCT AMG Line,27.500 €,EZ 07/2019,69115 Heidelberg,"Benzin, ca. 6,1 l/100 km (komb.)* ",58.561 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW M3 Competition *Carbon*Park-Assist-Pak. Plus*H/K*,81.990 €,EZ 06/2021,74523 Schwäbisch Hall,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* , G",9.990 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S Line Aut.*NAVI*TEMPO*LED*PDC*SHZ*,21.080 €,EZ 04/2019,65936 Frankfurt am Main,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",53.502 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 750 L i xDrive M-Sport *Soft-Close* SKY LOUNGE*,63.890 €,EZ 09/2019,82194 Gröbenzell,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",58.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
