title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,45.000 €,EZ 12/2022,85435 Erding,"Elektro, ca. 14,7 kWh/100 km (komb.)* ",4.892 km,ca. 366 kW (498PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG Line EDITION2020/Night/Pano/Totw,28.980 €,EZ 04/2021,53359 Rheinbach,Hybrid,36.747 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M NIGHT DISTR SPUR PANO AIRMATIC,99.950 €,EZ 01/2023,24109 Kiel,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.106 km,ca. 350 kW (476PS),gefunden auf mobile.de
VW ID.3 PRO S SPORT+ LM20 ASSIST+ IQ.LIGHT 360,34.940 €,EZ 06/2022,45663 Recklinghausen,Elektro,37.094 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,21.310 €,EZ 09/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.507 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Corsa F e Ultimate AT LED On Board Charger PDC v,23.950 €,EZ 05/2021,65428 Rüsselsheim,Elektro,17.998 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf VIII Lim.GTE eHybrid*NAVI-DIS*LED-PLUS*1.HD,25.980 €,EZ 03/2021,51147 Köln,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",16.427 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG-Line*WIDE*DISTR.*BURM*360 KAM*LED*,43.000 €,EZ 01/2021,45891 Gelsenkirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",61.350 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz A 250 e *Progress*Verkauf nur an Handel/Gewerbe*,23.790 €,EZ 10/2021,59229 Ahlen,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",17.004 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Lim AMG Autom. Pano Beam 360°Kam Wide,43.960 €,EZ 11/2020,54550 Daun,Hybrid,41.480 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,23.710 €,EZ 12/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.748 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4m HYPERSCREEN PANO HAL HUD 21-ZO,109.998 €,EZ 02/2023,25746 Heide,"Elektro, ca. 26,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
VW Golf VII e-,16.830 €,EZ 11/2019,32657 Lemgo,"Elektro, A+++",57.898 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M AMG Night+Dig.LED+Pano+360°+HUD+21,73.980 €,EZ 07/2022,75179 Pforzheim,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.411 km,ca. 350 kW (476PS),gefunden auf mobile.de
Opel Astra GSe Plug-in-Hybrid Alcantara+ACC+Sitz-&Len,34.470 €,EZ 03/2023,59557 Lippstadt,Hybrid,7.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S tronic GRA*VC*Smart.Int,29.949 €,EZ 02/2022,07546 Gera,"Hybrid, ca. 34 g CO₂/km (komb.)* ",15.041 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG NIGHT PANO MBUX-AR KEYLESS-GO,47.998 €,EZ 05/2023,14532 Kleinmachnow,"Hybrid, ca. 22 g CO₂/km (komb.)* , A+++",7.500 km,ca. 120 kW (163PS),gefunden auf mobile.de
Cupra Born 58 kWh PDC FSE SPORT KLIMA DYNAMIK,37.950 €,EZ 03/2023,73460 Hüttlingen,"Elektro, A+++",4.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQS Mercedes-AMG 53 4M++Driver's-P.+Keramik+360°,122.500 €,EZ 04/2023,52349 Düren,"Elektro, A+++",3.025 km,ca. 484 kW (658PS),gefunden auf mobile.de
ORA Funky Cat GT,34.490 €,EZ 05/2023,49751 Sögel,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 126 kW (171PS),gefunden auf mobile.de
VW ID.3 Pro S 77 kWh 150 kW Pro S 4-Sitzer Pro S,26.100 €,EZ 03/2021,27729 Hambergen,"Elektro, ca. 16,0 kWh/100 km (komb.)* ",48.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Corolla Hybrid Club,22.900 €,EZ 07/2019,13403 Berlin,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",12.558 km,ca. 72 kW (98PS),gefunden auf mobile.de
Opel Astra L 1.6 Plug-In-Hybrid Edition,27.490 €,EZ 11/2022,01844 Neustadt,Hybrid,18.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
"Hyundai IONIQ 5 Ioniq Uniq Elektro 4WD 72,6kwh",42.950 €,EZ 10/2022,46395 Bocholt,"Elektro, A+++",5.800 km,ca. 225 kW (306PS),gefunden auf mobile.de
Renault ZOE LIFE zzgl. Batteriemiete,12.490 €,EZ 12/2018,76351 Linkenheim-Ho.,Elektro,34.565 km,ca. 43 kW (58PS),gefunden auf mobile.de
VW ID.3 107 kW Pro 62 kWh 19-Zoll Andoya,19.990 €,EZ 08/2021,83324 Ruhpolding,"Elektro, A+",38.684 km,ca. 107 kW (145PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,28.200 €,EZ 12/2020,68229 Mannheim,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.673 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW 330 e Advantage*Virtual*LED*LANE-ASSiST*PDC,25.999 €,EZ 10/2020,71254 Ditzingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",72.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,20.710 €,EZ 11/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.358 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG/DIGITAL LIGHT/Pano/DISTRONIC/KeyGo,59.570 €,EZ 11/2022,14943 Luckenwalde,"Hybrid, A+++",5.097 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG Advanced+ Multib VollDigi,34.990 €,EZ 03/2023,28307 Bremen,"Hybrid, A+++",26.975 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz C 300 e 4M AMG Fahrass WideScreen HUD Sitzklima,71.850 €,EZ 09/2023,79111 Freiburg,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",7.226 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour EQ /Passion/PDC hi/SHZ/Cool&Media-Paket/,9.990 €,EZ 12/2018,90429 Nürnberg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.256 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,31.780 €,EZ 12/2022,23879 Mölln,Hybrid,20.213 km,ca. 118 kW (160PS),gefunden auf mobile.de
Hyundai IONIQ 6 Uniq 4WD Navi Leder Head-up 20 Alu GSD,53.790 €,EZ 02/2023,45711 Datteln,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
Tesla Model 3 Performance AWD Dual Motor,41.444 €,EZ 09/2022,79787 Lauchringen,Elektro,22.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
VW Up e-! move DAB NAVI KLIMA DASH PAD ABS CCS,16.960 €,EZ 02/2021,73460 Hüttlingen,"Elektro, A+++",16.055 km,ca. 61 kW (83PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 4MATIC AMG+PANO+AIRMATIC+BURMESTER+HYPER,92.850 €,EZ 04/2023,79111 Freiburg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.610 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4M AMG-STY MEMORY DISTR NETTO 43.800,51.480 €,EZ 09/2022,13359 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",52.348 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW i4 M50 Unikat: Individual innen und außen,68.000 €,EZ 11/2022,82131 Gauting,"Elektro, ca. 19,0 kWh/100 km (komb.)* ",14.000 km,ca. 400 kW (544PS),gefunden auf mobile.de
Cupra Born Elektro LED/82 kWh/AR-HuD/NAV/19''/RFK,35.980 €,EZ 09/2023,92318 Neumarkt,"Elektro, A+++",3.532 km,ca. 170 kW (231PS),gefunden auf mobile.de
"Hyundai IONIQ 6 77,4kWh UNIQ Paket VOLL!!!",53.990 €,EZ 02/2023,74545 Michelfeld,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
"BMW i7 M70 xDrive ACC,360°Kamera,Pano",154.990 €,EZ 11/2023,29410 Salzwedel-Brietz,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 485 kW (659PS),gefunden auf mobile.de
"Mercedes-Benz E 300 e T Avantgarde Night AHK MBUX RFK LED 18""L",45.890 €,EZ 10/2022,68623 Lampertheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+++",11.000 km,ca. 235 kW (320PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG-Edition/LEDER/MBUX/KAMERA/DAB/I HAND,24.999 €,EZ 12/2020,70435 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",80.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite mit Allradantri,42.100 €,EZ 11/2021,28870 Ottersberg,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",45.461 km,ca. 324 kW (441PS),gefunden auf mobile.de
Smart ForTwo EQ coupe 22kW Plus Paket Cool & Audio,10.995 €,EZ 06/2020,76532 Baden-Baden,"Elektro, A+",19.789 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 2x AMG/MBUX/AMBIENTE/FAHRASSIST/PARK,39.990 €,EZ 04/2021,22047 Hamburg,"Hybrid, A+++",59.896 km,ca. 155 kW (211PS),gefunden auf mobile.de
VW Up e-! CSS SHZ PDC beheizWSS BT,10.532 €,EZ 05/2018,83308 Trostberg,"Elektro, A+",40.146 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive*LED*Kamera*DAB*Carplay*MBUX,27.250 €,EZ 12/2021,85435 Erding,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",20.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG+NIGHT+PANO+KAMERA+TOTW+KEYLESS+9G,56.700 €,EZ 05/2023,10587 Berlin,"Hybrid, A+++",14.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 s (120 Ah) NaviProf PDC Sitzhz,21.450 €,EZ 01/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.988 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mazda 2 Center-Line+PDC+Sitzheizung+CarPlay+Tempomat+C,19.470 €,EZ 09/2023,48231 Warendorf,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",3.000 km,ca. 66 kW (90PS),gefunden auf mobile.de
Nissan Leaf ZE1 Automatik 40KWH Automatik=40KWH=Regense,16.990 €,EZ 12/2021,22848 Norderstedt/Hamburg,"Elektro, A+",21.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Astra GS Line Plug-in-Hybrid 1.6 Turbo Plugin Hy,33.790 €,EZ 11/2022,97076 Würzburg,Hybrid,9.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Porsche Taycan InnoDrive Performancebatterie+ Head-Up,96.900 €,EZ 10/2023,52068 Aachen,"Elektro, A+++",7.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
Audi e-tron Sportback S line 55 quattro MATRIX+HEADUP,68.750 €,EZ 05/2023,63868 Großwallstadt,Elektro,8.145 km,ca. 300 kW (408PS),gefunden auf mobile.de
VW Golf VIII 1.5 eTSI DSG Style RFK/NAVI/BUSINESS,22.270 €,EZ 06/2020,91058 Erlangen,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",41.700 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf VIII 1.4 TSI eHybrid GTE LED NAVI SHZ PDC,22.280 €,EZ 12/2020,42369 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",33.124 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.310 €,EZ 12/2021,66459 Kirkel,Elektro,12.076 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A6 50 quattro HYBRID S LINE PANO AHK CAM B&O LED,41.887 €,EZ 11/2020,44143 Dortmund,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",46.962 km,ca. 220 kW (299PS),gefunden auf mobile.de
BMW i3 120 Ah Gleichstromladesystem SH PDC LED DAB,20.950 €,EZ 08/2019,49479 Ibbenbüren,Elektro,13.664 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.710 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.654 km,ca. 125 kW (170PS),gefunden auf mobile.de
Nissan Leaf /LED/R-Cam,7.290 €,EZ 11/2012,29352 Adelheidsdorf,Elektro,70.100 km,ca. 80 kW (109PS),gefunden auf mobile.de
"Hyundai IONIQ 6 2WD 77,4kWh UNIQ + Digitale Außenspiegel",46.690 €,EZ 02/2023,79312 Emmendingen-Kollmarsreute,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 168 kW (228PS),gefunden auf mobile.de
Ford Mondeo Vignale+Navi+Massage+LED+RFK+PDC,26.490 €,EZ 02/2022,59348 Lüdinghausen,Hybrid,21.150 km,ca. 103 kW (140PS),gefunden auf mobile.de
Smart ForFour EQ,8.910 €,EZ 05/2019,65189 Wiesbaden,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.750 km,ca. 60 kW (82PS),gefunden auf mobile.de
Opel Astra L GS AGR Sitzheizung Leder,36.890 €,EZ 03/2023,95233 Helmbrechts,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",9.861 km,ca. 132 kW (179PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket LED RFK Navi Prof. RTTI Shz,21.310 €,EZ 01/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.632 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limo AMG/Navi/Wide/LED/Pano/360/Amb/18'',33.550 €,EZ 11/2021,35683 Dillenburg,Hybrid,33.838 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,20.310 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.311 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A3 40 TFSI e /Navi+/Virtual+/Matrix/Garantie,25.700 €,EZ 02/2021,35638 Leun,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",25.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Smart ForFour EQ* Cool&Audio * Plus-Paket*4,6kW",10.550 €,EZ 01/2021,76532 Baden-Baden,Elektro,27.833 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW ID.3 PRO FIRST EDITION LM18 NAVI DAB SITZH ACC,20.880 €,EZ 11/2020,45663 Recklinghausen,Elektro,46.320 km,ca. 150 kW (204PS),gefunden auf mobile.de
Kia Niro 25.500 Euro E- 150kW Spirit,25.499 €,EZ 06/2021,31275 Lehrte,Elektro,25.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai i30 Limo 1.0 Hybrid SELECT *KAMERA*GARANTIE-2027,17.300 €,EZ 09/2022,45276 Essen,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",9.300 km,ca. 88 kW (120PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,34.100 €,EZ 03/2020,85055 Ingolstadt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.164 km,ca. 324 kW (441PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron sport S-Line+LED+Navi+VC+,21.490 €,EZ 09/2020,53119 Bonn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",57.447 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG+NIGHT+PANO+LED+AMBIENTE+SH,32.379 €,EZ 10/2021,95448 Bayreuth,Hybrid,17.198 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,36.100 €,EZ 03/2021,68229 Mannheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",51.625 km,ca. 324 kW (441PS),gefunden auf mobile.de
Tesla Model 3 RWD SR+/ 1. Hd / Allwetter Reifen,34.500 €,EZ 12/2022,65618 Selters,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",19.500 km,ca. 208 kW (283PS),gefunden auf mobile.de
VW Golf e-,18.990 €,EZ 01/2020,84337 Schönau,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",32.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Smart ForFour EQ *Exclusive*LED*SHD*Cam*LM*SHZ,15.880 €,EZ 01/2021,73265 Dettingen unter Teck,Elektro,9.400 km,ca. 60 kW (82PS),gefunden auf mobile.de
Renault Megane E-Tech EV 60 220HP Electric Iconic VOLL,41.895 €,EZ 08/2023,58553 Halver,Elektro,2.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
Skoda Superb L&K 1.4 TSI iV NAVI CANTON bisher 42.970€,35.370 €,EZ 01/2022,95502 Himmelkron,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",29.850 km,ca. 115 kW (156PS),gefunden auf mobile.de
Tesla Model S P85D,29.999 €,EZ 03/2015,76684 Östringen,"Elektro, ca. 17,7 kWh/100 km (komb.)* ",250.000 km,ca. 345 kW (469PS),gefunden auf mobile.de
Cupra Born Elektro LED/Virt./NAV/ACC/RFK/SH/18'',29.980 €,EZ 09/2023,92224 Amberg,Elektro,2.715 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Prius Plug-in Hybrid Navi mit Stromanschluss,21.690 €,EZ 07/2017,45721 Haltern am See,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",52.000 km,ca. 72 kW (98PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG Parkpaket Night Pano DAB Distro Navi,34.890 €,EZ 04/2021,14532 Kleinmachnow,Hybrid,45.332 km,ca. 155 kW (211PS),gefunden auf mobile.de
Cupra Born 150kW 58kWh SOFORT VERFÜGBAR DINAMICA HEAD,37.280 €,EZ 12/2022,89077 Ulm,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
MG MG4 Luxury Elektromotor 360 Kamera ACC Klimaauto,23.990 €,EZ 08/2023,23558 Lübeck,"Elektro, A+++",6.000 km,ca. 68 kW (92PS),gefunden auf mobile.de
Hyundai Ioniq 1.6 GDI+PHEV +R.Kam+PDC+HU+Service+Typ2+,23.989 €,EZ 07/2021,52078 Aachen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",19.440 km,ca. 104 kW (141PS),gefunden auf mobile.de
"BMW 330e M Sport 18""LM/AHK/AdaptivLED/ActiveStop&Go/",44.990 €,EZ 02/2023,40764 Langenfeld,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",8.715 km,ca. 215 kW (292PS),gefunden auf mobile.de
Seat Leon 1.4 e-HYBRID DSG FR 18 Navi Kamera Full Lin,25.450 €,EZ 12/2022,91710 Gunzenhausen,"Hybrid, A+++",11.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah,26.890 €,EZ 12/2021,90441 Nürnberg,Elektro,13.054 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 Pro Performance 58 kWh 150 kW Pro Pro,29.699 €,EZ 02/2023,30419 Hannover,"Elektro, ca. 13,7 kWh/100 km (komb.)* ",5.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Cupra Born 150*Navi*LED*Pilot XL*4 Jahre Garantie*,32.490 €,EZ 12/2022,48308 Senden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Seat Leon Xcellence Plus*Kamera*ACC*NAVI*Viritual*MFL,21.990 €,EZ 05/2022,44866 Bochum,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",25.700 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf VII Lim. e- Aut. LED Navi PDC ALU,14.490 €,EZ 11/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,24.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Int/Ext Airmatic Pano Burm DigiL 360,61.900 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.834 km,ca. 215 kW (292PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Platinum Edition Sportsitze,119.900 €,EZ 01/2024,93053 Regensburg,Hybrid,8.000 km,ca. 340 kW (462PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG MBUX High End LED KAM Night SpiePake,31.390 €,EZ 10/2022,52068 Aachen,"Hybrid, A+++",16.176 km,ca. 118 kW (160PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid GS Line,29.900 €,EZ 12/2022,99427 Weimar,Hybrid,21.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S tronic advanced Virtual,22.975 €,EZ 06/2021,80935 München,Hybrid,37.989 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQE 350+ Electric Art NAVI+KLIMA+SITZHEIZUNG,56.950 €,EZ 10/2022,23843 Bad Oldesloe,Elektro,5.176 km,ca. 215 kW (292PS),gefunden auf mobile.de
Hyundai IONIQ 6 Ioniq First Edition Elektro 4WD 77 Allra,53.990 €,EZ 08/2023,33106 Paderborn,"Elektro, A+++",9.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
POLESTAR 2 Standard Range Single+Plus+Pilot+360° Kamera++,36.235 €,EZ 03/2022,45309 Essen,Elektro,14.900 km,ca. 165 kW (224PS),gefunden auf mobile.de
Renault ZOE R110 52 KWH BATTERIE INKLUSIVE LED #95511,15.827 €,EZ 07/2021,61200 Wölfersheim,Elektro,52.122 km,ca. 80 kW (109PS),gefunden auf mobile.de
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,37.642 €,EZ 07/2023,38644 Goslar,Elektro,4.690 km,ca. 55 kW (75PS),gefunden auf mobile.de
Porsche Taycan Sport Turismo HA-Lenkung Beifahrerdisplay,95.900 €,EZ 06/2023,86368 Gersthofen,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW Active Hybrid 7 225e xDrive Active Tourer M Sportpaket Head-Up,39.880 €,EZ 09/2022,84130 Dingolfing,Hybrid,22.747 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Hyundai IONIQ 5 UNIQ 77,4kWh 4 WD Relax + Assistenzpaket",49.980 €,EZ 02/2023,86899 Landsberg a. Lech,"Elektro, A+++",16.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i3s (120 Ah) Navi Prof. Klimaaut. PDC LED Kamera,21.620 €,EZ 09/2021,76547 Sinzheim bei Baden-Baden,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.433 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW iX1 xDrive30 SpurAss LED Navi PDC UPE 57.990 EUR,47.995 €,EZ 02/2024,07318 Saalfeld,Elektro,2.024 km,ca. 200 kW (272PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Night+Pano+LED+Totwinkel+AFA,32.450 €,EZ 11/2022,28844 Weyhe,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",11.442 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB RFK Navi Prof. RTTI Shz,23.310 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.274 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart #1 Brabus +,45.275 €,EZ 09/2023,78224 Singen,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 eHybrid NAVI ACC LED SHZ KLIMA,25.988 €,EZ 06/2021,51379 Leverkusen,"Hybrid, A+",36.867 km,ca. 180 kW (245PS),gefunden auf mobile.de
