title,price,registration,location,benzin,mileage,power,gefunden
"Mercedes-Benz A 250 e AMG Limo Distr,Kamera,Night,Ambiente,LED",26.490 €,EZ -/2020,33378 Rheda-Wiedenbrück,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",83.378 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born BEATS,44.490 €,EZ -/2023,87700 Memmingen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e advanced LED BUSINESSPAKET NAVI CONNECT VIRTUAL COCKPIT SITZH,26.881 €,EZ -/2021,67346 Speyer,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",51.877 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition *Navi/Kamera/Sitzheizung/11kW*,17.925 €,EZ -/2021,48155 Münster,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.995 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-TECH 100% E E-Tech 100% elektrisch,37.043 €,EZ -/2023,76532 Baden-Baden,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Corsa-e F Edition digitales Cockpit LED Scheinwerferreg. DAB SHZ LenkradHZG Spurhalteass.,29.470 €,EZ -/2023,27570 Bremerhaven,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",346 km,ca. 100 kW (136PS),gefunden auf hey.car
MG MG4 64kWh Luxury Nav 360Kam SHZ PDC ACC Keyl 18Z,29.888 €,EZ -/2024,79111 Freiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VII GTE 1,4 TSI DSG Edition*18Zoll*Nav*Lede",17.896 €,EZ -/2019,07546 Gera,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A",116.808 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG-Sport Burm3D Memo,63.440 €,EZ -/2023,58135 Hagen,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.031 km,ca. 300 kW (408PS),gefunden auf hey.car
"Kia EV6 GT LINE 77,4 kWh AWD WP GD ASS+ SOUND DESIGN HUD StandHZG",53.450 €,EZ -/2023,26340 Zetel - Neuenburg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Corsa-e Electric Elektromotor 100kW (136PS),33.055 €,EZ -/2024,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Ultimate Navi Kamera Alcantara PDC uvm.,24.790 €,EZ -/2022,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.760 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e e-Corsa F First Edition,17.790 €,EZ -/2020,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.415 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 6 Uniq-Paket 4WD,53.499 €,EZ -/2023,91781 Weißenburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night LED/AHK/Kamera/MBUX HighEnd,33.900 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",13.819 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e Electric Elektromotor 100kW (136PS),34.190 €,EZ -/2024,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born Basis 150 FLA Sport,33.744 €,EZ -/2024,47441 Moers-Hülsdonk,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic LED PDC GRA,24.730 €,EZ -/2022,74074 Heilbronn,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Volvo S90 Inscription Recharge Plug-In Hybrid AWD T8 Twin Engine EU6d Allrad StandHZG AHK Navi,41.480 €,EZ -/2020,52078 Aachen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.516 km,ca. 288 kW (392PS),gefunden auf hey.car
Hyundai IONIQ 6 Heckantrieb 53kWh Batt. TECHNIQ-Paket,47.592 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 111 kW (151PS),gefunden auf hey.car
VW ID.3 Pro S Pro S Navi LED ACC DCC HuD BeatsAudio DAB EPH,48.180 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech Electric Iconic 220 EV60,46.990 €,EZ -/2023,32051 Herford,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.999 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Corsa-e Electric (MJ24A) GJR PDC Radio Klimaautomatik,34.766 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 100 kW (136PS),gefunden auf hey.car
"Kia EV6 GT LINE 77,4 kWh AWD WP ASS+ SOUND DESIGN HUD StandHZG",52.650 €,EZ -/2023,26340 Zetel - Neuenburg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.222 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.4 Pro Performance DSG *Navi*LED*APP*,31.990 €,EZ -/2021,65203 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.104 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Wide Digital Burm3D Night,56.840 €,EZ -/2022,51545 Waldbröl,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.344 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto) Wärmepumpe|Pilo,36.530 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 150kW,25.750 €,EZ -/2021,"92521 92521, Schwarzenfeld","Elektro, ca. 0 g CO₂/km (komb.)* ",19.554 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro Laser Navi HuD B&O Pano Carbon,81.990 €,EZ -/2022,34125 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.923 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S-tronic S line Navi Matrix ACC Optik Schwarz,33.910 €,EZ -/2022,38644 Goslar,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",40.100 km,ca. 180 kW (245PS),gefunden auf hey.car
"Kia EV6 GT Glasdach, AWD",64.690 €,EZ -/2023,39638 Gardelegen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 430 kW (585PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,24.300 €,EZ -/2021,,"Hybrid, ca. 6,239 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",21.771 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 eHybrid VZ LM19 MATT-GRAU PANO SUPERSPORT KAMERA,29.420 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.369 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,16.200 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.232 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e AVANTGARDE NAVI 360° LED MEMORY,35.780 €,EZ -/2020,,"Hybrid, ca. 50,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.184 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,23.270 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.078 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE LED VIRTUAL LM19 AHK,33.640 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.363 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,29.990 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",18.361 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6,39.220 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",96.936 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
BMW 330e Sport Line 2.0 135kW 8-Gang Steptronic 5 Sitze 4 Türen,28.500 €,EZ -/2020,,"Hybrid, ca. 33 g CO₂/km (komb.)* ",87.847 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe|Pilo,36.530 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Pro S Navi LED ACC DCC HuD BeatsAudio DAB EPH,48.180 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.600 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Virt., PDC, 17",25.390 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eHybrid 110kW 6-Gang DSG 4 Türen,23.500 €,EZ -/2020,,"Hybrid, ca. 5,715 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",9.995 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,15.190 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.501 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Skoda Citigo e iV 'Ambition' #DAB #KLIMA #SITZHZG #PDC,14.950 €,EZ 01/2020,01445 Radebeul,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah Aktion Fin.ab 1,99%",20.973 €,EZ 11/2020,33719 Bielefeld,Elektro,32.220 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e Led Navi-Pro Klimaaut. App-Connect,14.830 €,EZ 06/2020,50226 Frechen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 eDrive (60 Ah), Leder Navi, LED, Schiebedach, SHZ",12.900 €,EZ 12/2013,86830 Schwabmünchen,Elektro,50.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st,21.500 €,EZ 09/2020,53123 Bonn,Elektro,56.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester HUD,55.990 €,EZ 09/2023,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.097 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa-e blauer Elektro Corsa Edition mit On-Board-Charger,18.000 €,EZ 02/2021,60385 Frankfurt,Elektro,32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.100 €,EZ 11/2022,48324 Sendenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.840 €,EZ 03/2022,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.489 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.490 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,12.990 €,EZ 08/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.032 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.000 €,EZ 11/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Volkswagen e-up! /Automatik/ Rückfahrkamera/ 8Fach-bereift Klima,16.490 €,EZ 03/2022,27751 Delmenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PA RFk Wärmepumpe,20.380 €,EZ 04/2022,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.842 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.989 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.453 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Distr 360° Pano Memory Burmester3D,59.830 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.098 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kWh Life,10.895 €,EZ 05/2017,55768 Neubrücke,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. LED RFK PA 19'' Keyless,20.680 €,EZ 04/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Shzg Temp LED Klima Audio LM-F 22 kW,9.780 €,EZ 09/2020,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.790 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 (e-) Active Pack LM LED,17.290 €,EZ 05/2021,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.014 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,16.000 €,EZ 06/2023,55606 Hochstetten-Dhaun,Elektro,19.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Navi Leder Tempom.aktiv Panoramad.,107.530 €,EZ 02/2023,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.441 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Media+SHZ+Tempomat+4 SEASON,9.950 €,EZ 03/2021,28857 Syke,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.913 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,12.500 €,EZ 10/2020,44869 Bochum,Elektro,52.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line Night Distr. 360° AHK AIRMATIC,59.740 €,EZ 09/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 Mercedes-AMG 43 4M Premium-P. AIRMATIC AHK BC,68.590 €,EZ 04/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.970 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf Tekna,17.300 €,EZ 10/2019,58239 Schwerte,Elektro,56.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Smart ForFour EQ, Klimautomatik, LM Felgen, Tempomat, Velours",11.200 €,EZ 03/2021,25779 Hennstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L. Distr AIRMATIC 360° AHK Burmester,59.740 €,EZ 08/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.260 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.500 €,EZ 10/2021,84543 Winhoering,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.150 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC HYPERSCREEN Distr 360°,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.960 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG L HYPERSCREEN Pano ENERGIZINGFOND,95.750 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.450 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL *Keyless*Kälte-Paket*,21.980 €,EZ 06/2022,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta,13.490 €,EZ 03/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.751 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Life ohne Batterie,8.900 €,EZ 03/2019,84359 Simbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Fahrass Burmester Distr. AHK Kamera Memory,55.990 €,EZ 09/2023,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.253 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD / AHK / Batteriezertifikat 94%,34.950 €,EZ 12/2020,75223 Niefern-Öschelbronn,Elektro,38.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 LIFE KLIMA NAVIGATION Batteriemiete,10.999 €,EZ 12/2018,98528 Suhl,Elektro,38.920 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line Advanced-P AIRMATIC AHK 21"" LMR",55.880 €,EZ 03/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.160 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DAB WLAN RFK PDC 20'',24.780 €,EZ 04/2022,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,11.500 €,EZ 03/2021,91235 Hartenstein,Elektro,34.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi LED DAB PA RFK H/K PDC 19'',23.080 €,EZ 03/2022,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 FEEL,19.490 €,EZ 05/2022,92637 Weiden,Elektro,33.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime,23.800 €,EZ 09/2021,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5JGAR+RKAM+ACC+WÄRMEPUMPE+GJR Klima,29.980 €,EZ 05/2023,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Visia,12.990 €,EZ 07/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.732 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120 Ah - Batt. Zert. - Ust auswb. - Gewährl.,15.900 €,EZ 01/2019,40599 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Airmat Pano Burmester,54.990 €,EZ 09/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.288 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD **MwSt ausweisbar,54.019 €,EZ 05/2022,74172 Neckarsulm-Obereisesheim,Elektro,17.401 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ DAB*Tempomat*WinterPaket*SitzHz,12.789 €,EZ 03/2021,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.724 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Indiumgrau Metallic/Navi/Sitzheizung,15.400 €,EZ 10/2020,96049 Bamberg,Elektro,11.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah Aktion Fin.ab 1,99%",23.793 €,EZ 10/2020,33719 Bielefeld,Elektro,10.038 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen 360° Airmat Pano,61.990 €,EZ 09/2022,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10.220 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s Aut. Elektro Glasdach Shz PDC Klimaaut. DAB,20.490 €,EZ 08/2021,64673 Zwingenberg,Elektro,34.124 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
MG MG4 Standard,21.890 €,EZ 02/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born 170kW/ 77kWh,33.999 €,EZ 07/2022,22359 Hamburg,Elektro,19.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. Ad.LED DA+ RFK,19.390 €,EZ 03/2021,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e Edition LED Apple CarPlay Android Auto Klimaautom,17.950 €,EZ 03/2020,23858 Wesenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.016 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,9.500 €,EZ 09/2014,94262 Kollnburg,Elektro,68.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,6.300 €,EZ 06/2015,87493 Lauben,Elektro,93.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Renault Twingo Electric ZEN,14.999 €,EZ 07/2021,86759 Wechingen,Elektro,30.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Burmester Distr.,56.990 €,EZ 09/2023,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.305 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s 120Ah DA+ Navi LED DAB WLAN 20'' Wärmepumpe,24.880 €,EZ 04/2022,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.349 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron quattro HUD AD Navi B & O Nachtsichtass. 360 Sitz,84.830 €,EZ 05/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.600 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Option auf LIMITED Paket,10.899 €,EZ 04/2019,98528 Suhl,Elektro,35.542 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC Pano Distr HYPERSCREEN,71.430 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.998 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,16.990 €,EZ 10/2020,98528 Suhl,Elektro,20.138 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Volkswagen e-up! up! Klimaautom DAB Regensensor GA BT Lichtsensor e,17.790 €,EZ 11/2020,35232 Dautphetal Friedensdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,13.990 €,EZ 06/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.399 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% E Techno EV 60 220hp optimum,28.990 €,EZ 08/2022,45721 Haltern am See,Elektro,17.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi RS e-tron GT MATRIX HEAD-UP NACHTSICHT 360°,89.500 €,EZ 05/2021,94036 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
