title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 e M Sport Automatik Navi Tempom.aktiv Glasdach Blu,37.309 €,EZ 01/2021,44534 Lünen,Andere,62.983 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Saab 9-5 2.0t SE. abh. AHK Leder Klima in,1.800 €,EZ 01/1998,44319 Dortmund,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",189.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Streetka Ka Cool&Connect Bluetooth Klima Einparkhilfe,12.480 €,EZ 11/2019,87527 Sonthofen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",25.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen VII 2.0 TSI PERFORMANCE AHK,ACTIVE-INFO",25.880 €,EZ 01/2020,12103 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",75.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life *LED*SITZH*PDC*,18.990 €,EZ 05/2020,88131 Lindau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",70.095 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon FR*NAVI MMI*PANO*SOUND*,14.900 €,EZ 01/2018,88045 Friedrichshafen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",93.349 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane 1.6 Dynamique,4.900 €,EZ 03/2009,28219 Bremen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",140.057 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S tronic sport Navi DAB+ Sound,22.290 €,EZ 01/2019,98693 Ilmenau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",49.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII IQ.DRIVE 1.0 TSI Navi LED Frontkamera,17.900 €,EZ 10/2019,55543 Bad Kreuznach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",45.233 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 540 i xDrive Lim. HUD GSD DA+ H/K AHK Standh.,44.080 €,EZ 12/2019,82256 Fürstenfeldbruck,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",52.200 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 320i 320,1.990 €,EZ 03/2000,12107 Berlin,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",190.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth L-Rate 269,-!",20.900 €,EZ 06/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.6 TDI Comfortline Klima*Einpkarkhilfe,3.950 €,EZ 01/2011,64319 Pfungstadt,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",281.796 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Audi A4 2,0 TFSI S tronic 18Zoll*Navi+*LED*DAB",27.949 €,EZ 06/2020,07546 Gera,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",36.914 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Ambition,8.999 €,EZ 02/2015,47445 Moers,"Benzin, ca. 4,6 l/100 km (komb.)* ",113.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,38.999 €,EZ 08/2020,26897 Hilkenbrook,"Diesel, ca. 4,7 l/100 km (komb.)* ",28.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI GTI 2.0 TSI Navi Bi-Xenon Dynaudio HuNEU,12.475 €,EZ 01/2010,25813 Husum,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",109.300 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI PD Elegance,3.650 €,EZ 12/2004,23560 Lübeck,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",215.255 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline VI WINTERBEREIFUNG,17.800 €,EZ 02/2020,82178 Puchheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",9.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Line Burmester / Widescreen,37.450 €,EZ 06/2020,49176 Hilter am Teutoburger Wald,"Benzin, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",48.750 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Fiat Panda 1.1 8V HU/AU bis 07.24,2.890 €,EZ 01/2006,01237 Dresden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",119.896 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 Multibeam Distr. Kamera PTS 7G-DCT Sitzh,28.490 €,EZ 08/2021,89231 Neu-Ulm,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",40.669 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Trendline|Isofix|Klima|,14.970 €,EZ 04/2019,63329 Egelsbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",62.725 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 SHZ/AHK/Kamera/16-Zoll/Tempomat,15.980 €,EZ 04/2013,39171 Langenweddingen,Benzin,89.371 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Volvo S60 T5 5 ZYLINDER 250 PS,1.775 €,EZ 10/2003,88410 Bad Wurzach,"Benzin, ca. 9,3 l/100 km (komb.)* ",274.900 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic sport NP 80.000€,42.900 €,EZ 05/2021,50829 Köln Vogelsang,Diesel,34.400 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Fiat Tipo 1.5 Mild Hybrid City Life Apple CarPlay,21.490 €,EZ 01/2023,44866 Bochum,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",4.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 528i 528,16.999 €,EZ 04/2010,97828 Marktheidenfeld,"Benzin, ca. 7,8 l/100 km (komb.)* ",145.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Center-Line,10.860 €,EZ 04/2015,21075 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* ",115.200 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Comfort,14.499 €,EZ 12/2022,89365 Röfingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",16.250 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 16V Exclusive,3.500 €,EZ 01/2010,67373 Dudenhofen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",136.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Skoda Fabia Active/LED/SmartLink/Sitzhzg/115€mtl.,14.450 €,EZ 07/2022,96515 Sonneberg,Benzin,5.520 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Comfortline,6.290 €,EZ 04/2010,55450 Langenlonsheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",126.750 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe Q NP146 LM20 4xMASSAGE ASSIST+ RSR,56.630 €,EZ 04/2022,44809 Bochum,"Hybrid, ca. 50 g CO₂/km (komb.)* ",104.870 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG MULTIBEAM+NIGHT+ AMBIENTE+KAMERA+PTS++,34.870 €,EZ 05/2022,02977 Hoyerswerda,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",17.580 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI*LEDER*NAVI*SHZ*XENON*STANDHZG*,8.490 €,EZ 10/2011,44809 Bochum,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",331.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ 2*Electric Art Pano Burm3D Distronic,54.950 €,EZ 09/2022,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.145 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 S -Klasse Lim. d 4Matic L,131.495 €,EZ 06/2023,16303 Schwedt,Diesel,15.066 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Champions Edition,7.000 €,EZ 01/2014,98617 Meiningen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",79.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Lounge BMT/Start-Stopp 1.2TSI/66KW/5türig,11.950 €,EZ 11/2016,38644 Goslar,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",62.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,2 TSI SHZ / PDC / Bluetooth",9.980 €,EZ 07/2014,38446 Wolfsburg,Benzin,111.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X 2.0 M Hybrid SELECTION DES-P ACT-P A18-,24.990 €,EZ 12/2019,68623 Lampertheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",17.704 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Jaguar I-Pace EV400 S,40.900 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Smart ForFour 66 kW turbo twinamic SDach NAVI,11.990 €,EZ 11/2018,56073 Koblenz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",90.270 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW M5 INDIVIDUAL LCI CIC-NAV-PRO*SOFTCLOSE*HUD*SOUND*LED,57.445 €,EZ 11/2008,25436 Moorrege,"Benzin, ca. 14,4 l/100 km (komb.)* , ca. 341 g CO₂/km (komb.)* , D",125.000 km,ca. 373 kW (507PS),gefunden auf autoscout24.de
"BMW 118 i M.Sport,LED,PANO,CAM,VIRTUAL,ASSITANT",21.500 €,EZ 12/2020,10823 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",107.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection 110 Jahre,3.450 €,EZ 06/2009,83278 Traunstein,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",190.165 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4Matic Pano Kamera ACC Memory LED Leder,40.450 €,EZ 09/2019,47169 Duisburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",95.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Fabia Cool Edition+ KLIMA+CD+BC+AUX,4.990 €,EZ 12/2011,63814 Mainaschaff,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",53.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf GTD BlueMotion Technology DSG,14.000 €,EZ 04/2016,15827 Blankenfelde/Mahlow,"Diesel, ca. 4,5 l/100 km (komb.)* ",191.149 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Superb Premium SHZ|Business-Paket|LED|Kamera|PDC,25.682 €,EZ 08/2020,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",78.903 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Volvo V40 Momentum Facelift Tüv&Service Neu,11.990 €,EZ 09/2017,35452 Heuchelheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",195.019 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style App ACC Bluetooth Alu Klima Sitzheizu,28.799 €,EZ 10/2022,45964 Gladbeck,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Kompaktlimousine AMG Night MBUX KAMERA,32.490 €,EZ 07/2021,56073 Koblenz,"Andere, ca. 0 g CO₂/km (komb.)* ",26.281 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE AKTIONSPREIS Experience LED LHZ SHZ RFK KAUFBATTER,18.990 €,EZ 02/2022,44149 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 Selection Klimaautomatik Sitzheizung,14.990 €,EZ 04/2018,01069 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",36.598 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Allstar BMT/Start-Stopp,13.998 €,EZ 02/2017,35102 Lohra,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",31.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Tesla Model Y Maximale Reichweite Dual Motor AWD,44.500 €,EZ 11/2022,60486 Frankfurt Am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW 116i 116 1 Lim. *Navigation/Klimaauto//6-Gang*,7.489 €,EZ 12/2010,74172 Neckarsulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",115.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW i3 Suite 120ah/Kamera/Parkassistent/Schnellladen,16.490 €,EZ 07/2019,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI CLIMATRONIK+ALU+MFL+TEMP+SITZHZ,4.450 €,EZ 06/2006,36179 Bebra,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",132.866 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model S 75D/Dual/ACC/AP2.5/Pano/Leder/Navi/CSS,32.999 €,EZ 05/2019,40625 Düsseldorf,Elektro,125.167 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI BlueEfficiency*SHZ*Navi*19Zoll Alus*,14.899 €,EZ 10/2011,33332 Gütersloh,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",172.600 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Skoda Scala 150PS Monte Carlo Panoramadach 18""",22.990 €,EZ 11/2020,45711 Datteln,Benzin,36.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Porsche Panamera 4 E-Hybrid/PORS. GARANTIE 2025/VOLLVOLL""nur 5000KM",79.999 €,EZ 07/2021,49086 Osnabrück,"Andere, A+",5.100 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Citroën C4 Citroen Picasso Tendance 1.6 16V+++,5.880 €,EZ 01/2011,50739 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",114.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-Line S-Tr. Navi+LED+GRA,31.250 €,EZ 05/2023,27628 Hagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",14.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Avantgarde,7.999 €,EZ 06/2009,73430 Aalen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",236.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4i 5-Trg. Klima AHK Tüv 03.2025 Öl-Neu,1.690 €,EZ 04/1999,97076 Würzburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",187.773 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 -Klasse +Navi+Kamera+SHZ+PDCv+h.+Klimaauto.+Tempom,34.390 €,EZ 08/2019,41464 Neuss,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",60.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Jaguar X-Type 2.5 V6/Schalter,1.680 €,EZ 12/2001,74889 Sinsheim,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",295.411 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,7.500 €,EZ 03/2008,91522 Ansbach,"Benzin, ca. 6,4 l/100 km (komb.)* ",145.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,20.930 €,EZ 11/2020,72116 Mössingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",39.843 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i * Klima * 24 tkm * Scheckheft *,8.999 €,EZ 09/2015,63165 Mühlheim am Main,"Benzin, ca. 4,3 l/100 km (komb.)* ",24.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 4Matic Automatik Elegance,3.800 €,EZ 10/2004,66903 Gries,"Autogas (LPG), ca. 10,4 l/100 km (komb.)* ",318.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline +AHK+,7.990 €,EZ 06/2009,56077 Koblenz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",72.461 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG LED NAVI VIRTUAL PANO STDHZ DCC L18,24.870 €,EZ 12/2019,44892 Bochum,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",79.401 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318d 318,4.999 €,EZ 01/2007,65936 Frankfurt am Main,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",265.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID DSG FR LED AAC VC Navi SHZ App,24.490 €,EZ 12/2020,13599 Berlin,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 80 g CO₂/km (komb.)* ",30.640 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 Comfortline LED PDC AHK KLIMA LANE SITE ASSIST,16.900 €,EZ 03/2019,31061 Alfeld,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",46.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 Limousine linea sol Youngtimer,6.000 €,EZ 05/2000,42651 Solingen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",58.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-Autom. Navi PDC Top Zustand Top Motor/Getrieb,9.400 €,EZ 09/2017,20539 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",517.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 630 d Gran Turismo M Sportpaket / 2Jahre-GARANTIE,42.450 €,EZ 06/2020,59071 Hamm,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",89.002 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Corsa Atlanta,1.900 €,EZ 01/1997,69168 Wiesloch,"Benzin, ca. 7,3 l/100 km (komb.)* ",53.163 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Dacia Spring Essential Electric 65 Navi/Kamera/CCS/PDC,13.900 €,EZ 02/2023,41844 Wegberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.636 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Audi A3 Lim. 35 TDI, Bi-Xenon,Navi,Virtual,S-Heft",19.990 €,EZ 08/2019,84405 Dorfen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",75.873 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia Combi Style+Navi +Klima+DSG-Automatic,8.900 €,EZ 04/2018,91056 Erlangen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",274.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10 YES! MIT SHZ UND BEHEIZBARES LENKRAD,8.290 €,EZ 07/2016,30880 Laatzen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",50.262 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED+AHK-MBUX-High-End+SpiegelP+,24.770 €,EZ 11/2021,36341 Lauterbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",34.650 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 STYLE TSI DSG OPF (+ACC-RADAR+NAVI+STANDHEI,28.400 €,EZ 01/2022,49084 Osnabrück,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",5.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor*AUT*KLIMA*PDC*SHZ*TEMPOMAT*,4.750 €,EZ 07/2003,44809 Bochum,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",106.344 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED LC Plus Wireless Charg H/K 18'',23.480 €,EZ 12/2020,85221 Dachau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",41.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Infiniti Q50 Q50S 3.5 V6 Hybrid AWD*360° KAM*ACC*BOSE*LED*,21.790 €,EZ 07/2015,42275 Wuppertal,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",141.881 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,18.750 €,EZ 06/2017,79761 Waldshut-Tiengen,"Benzin, ca. 5,9 l/100 km (komb.)* ",131.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe quattro Pano./Digi-Matrix/Head/uvm.,103.490 €,EZ 09/2023,67063 Ludwigshafen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",11.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG PTS 9G Sitzh Sitzkomfort Temp Keyl-GO,29.990 €,EZ 12/2020,30855 Langenhagen,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",41.796 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 A -Klasse,2.950 €,EZ 10/2004,49393 Lohne (Old),"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",239.837 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,1.800 €,EZ 03/2000,47551 Bedburg-Hau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",160.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Sportback S-LINE/XENON/NAVI/AMBIENTE/DAYTONA,16.950 €,EZ 12/2015,84032 Altdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",100.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfort. ZR wurde bereits ausget.(4.2023),9.300 €,EZ 03/2014,76571 Gaggenau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",212.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra L Lim. Elegance 1.2 - ACC/SITZH/KLIMAAUT.,21.950 €,EZ 07/2022,06886 Lutherstadt Wittenberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",23.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A3 Sportback 1,5 TSI SPORT DAB PDC SHZ XENON KLIMA A",17.490 €,EZ 05/2019,82418 Murnau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",70.546 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.6 D (CDTI) Start/Stop Edition,6.700 €,EZ 08/2017,63654 Büdingen,Diesel,173.104 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CGI 7G-TRONIC BlueEFFICIENCY Avantgarde,13.999 €,EZ 10/2011,81545 Münih,"Benzin, ca. 8,3 l/100 km (komb.)* ",182.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Comfortline BMT/Start-Stopp,6.699 €,EZ 06/2014,89564 Nattheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",164.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen GT Sport TÜV 06/2025~SCHIEBDACH~ALU,3.599 €,EZ 03/2008,84543 Winhöring,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",165.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
