title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz S 400 d 4M Airmatic AHK im ''Maybach-Style'',120.400 €,EZ -/2023,,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , B",8.120 km,ca. 243 kW (330PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen STYLE 2.0TDI.150PS.DSG.LED.18 .ACC.NAVI.KAM,35.880 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* WLTP, ca. 121 g CO₂/km (komb.)* WLTP",12.900 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW Golf VII 1.5 TSI Join NAVI ACC PDC SH,17.999 €,EZ -/2019,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",38.250 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TFSI advanced S tro*Matrix*Virtual*Navi+*,37.140 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",4.839 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Octavia Combi 1.4 TSI iV DSG - First Edition,30.803 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",50.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 40 TDI design Kamera|Sound|ACC|,45.780 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",27.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI s tronic ADVANCED KAMER VIRTUAL NAVI PDC+ SITZH,33.700 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.579 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Peugeot 308 1.2 PureTech 130 GT Automatik (XYZBDK),22.200 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",25.022 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 118 Advantage EU6d d 5-Türer Navi digitales Cockpit LED Scheinwerferreg. Sperrdiff. Fahrerprofil,20.980 €,EZ -/2020,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",82.625 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen GTI VIII 2.0 TSI DSG LED Navi ACC Pano Kame,32.720 €,EZ -/2021,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",9.762 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Audi A5 Sportback 45 TFSI Q S LINE LEDER MATRIX OPS VIRTUAL,44.720 €,EZ -/2023,,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",27.825 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Ford Focus ST,28.786 €,EZ -/2020,,Benzin,29.915 km,ca. 206 kW (280PS),gefunden auf mobile.de Online-Kauf
Hyundai i30 EU6d Fastback 1.5 T-GDI (48V) N Line/Klimaauto./Sitzheizung/Rückfahrkamera,29.690 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",12.300 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI HUD+360*Stadt*Pano*DWA*Akustik*B&O*Privacy*Tour*,50.290 €,EZ -/2019,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",69.756 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
"Citroën C4 E- Shine 136 *SOFORT VERÜGBAR* Schiebedach, Sitzheizg. HUD Navi digitales Cockpit",28.140 €,EZ -/2023,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Renault Megane TCe 300 R.S. Trophy inkl. Winterräder,32.638 €,EZ -/2020,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , E",50.570 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Skoda Scala Monte Carlo LED Navi Virtual Pano KAM.,28.090 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",25.101 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe qu Tip*Sportpaket*Pano*HUD*B&OAd*ARL*,83.590 €,EZ -/2021,,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.186 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf VIII R 2.0 TSI DSG 4M ACC Navi LED Plus Rüc,41.040 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",16.600 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LED KAMERA DAB+ ACC NAVI,24.300 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",17.926 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.370 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Skoda Octavia Combi 2.0 TDI DSG First Edition,26.180 €,EZ -/2020,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",68.735 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 120i Hatch M Sport DAB LED WLAN Tempomat AHK,31.450 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.976 km,ca. 131 kW (178PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS,13.798 €,EZ -/2020,,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.669 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe ParkAssis,33.475 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 180 Avantgarde/LED/Panorama-SD/Kamera/DAB/,42.550 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",15.420 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe Avanced AHK/KAMERA/NAVI+/V,27.700 €,EZ -/2020,,Hybrid,26.761 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
"Mercedes-Benz A 180 Progressive, Sitzheizung, Navigation",24.927 €,EZ -/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",24.100 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 RWD PANO+KAMERA+AUTOPILOT+LED+NAVI+18 AL,36.900 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.500 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 Limousine PROGRESSIVE KAMERA SPUR PANO,34.370 €,EZ -/2022,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",13.189 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI ADVANCED NAVI LM17 SOUNDSYS,29.870 €,EZ -/2022,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",27.156 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI DSG R-line*Navi*Pano*Standhzg*Blackstyle*Matrix*HarmanKardon*,35.140 €,EZ -/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",19.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG Kamera Parklenkass,24.579 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.473 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI 150 DSG Style LED+ Nav ErgoAc,25.588 €,EZ -/2021,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",38.889 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A5 Sportback 35 TFSI advanced, Matrix LED, AHK, Virt., Klimaautom., Kamera,Sportsitze",34.840 €,EZ -/2021,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",29.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S line S tro.*S-Sitze*LED*Virtual*Navi+*Assistenz*,34.640 €,EZ -/2023,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",8.407 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 118i Advantage Tempomat Klimaaut. Shz PDC,22.300 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",17.480 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
"Cupra Leon VZ 2.0 TSI DSG 19"" Navi SZH ACC",31.440 €,EZ -/2022,,Benzin,15.750 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
"Audi S7 Sportback 55 TDI q. Tiptr., AHK, Standh., Panoramad., B&O, HD-Matrix",64.190 €,EZ -/2021,,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",88.000 km,ca. 253 kW (344PS),gefunden auf hey.car Online-Kauf
VW T-Roc 2.0 R-LINE NAVI KAMERA MATRIX-LED,31.140 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",19.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI Q PANO ST.HEIZ ALLRD-LENK. MATRIX BuO TV,69.350 €,EZ -/2021,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",25.383 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT ARL Laser,125.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.999 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 1.6T 132 kW(180 PS)(AT8),30.740 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",12.742 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI advanced Virtual*Navi*Sound,27.480 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",7.500 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI DSG Highline R-Line LED NAVI ACC SHZ CLIMATRONIC,19.300 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",97.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TDI advanced ACC*Sound*Navi*LED,33.130 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",27.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI s tronic ADVANCED LEDER LED ST.HEIZ SOUND SITZH,28.550 €,EZ -/2021,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",6.795 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Passat Variant 2.0 DSG - Comfortline,20.850 €,EZ -/2019,,"Diesel, ca. 0 g CO₂/km (komb.)* ",110.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 Style,22.900 €,EZ -/2019,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",37.661 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Fiat Tipo HB 1.0 100 Temp Klima MFL DAB+ BT,14.888 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",4.480 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI Shzg.+LED+Einparkhilfe,22.950 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",10.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TSI DSG 4M R PERFORMANCE AKRAPOVIC LED LM19,30.640 €,EZ -/2019,,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",62.928 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW ID.4 'PURE' 148 PS DSG+KLIMA+NAVI+PDC,26.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.200 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
Ford Focus Cool&Connect LED+Allwetter+Kamera+Navi,18.989 €,EZ -/2021,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",21.977 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 35 AMG 4M Limousine AHK+PP-SITZ+MULTIB+SOUND-S,46.586 €,EZ -/2020,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",37.350 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
Ford Focus,35.520 €,EZ -/2022,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , E",3.900 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
BMW 120d xDrive M Sport HK HiFi DAB LED WLAN AHK,37.050 €,EZ -/2022,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",24.912 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI OPF DSG Style,29.870 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",20 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI advanced ACC*Navi*Sound*LED,29.980 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",26.600 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine Sport qu. S tr. Virtual+ PDCam,49.580 €,EZ -/2023,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",29.449 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf Volkswagen R-Line 2,0 l TSI OPF 140 kW (190 PS) 7-Gang",38.880 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* WLTP, ca. 152 g CO₂/km (komb.)* WLTP",11.500 km,ca. 140 kW (190PS),gefunden auf mobile.de Online-Kauf
Audi A8 L 55 TFSI Q LEDER HuD MATRIX ALLR.-LENK. ST.HEIZ BuO TV,86.900 €,EZ -/2022,,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",77.437 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSI e Q S LINE MATRIX BuO KAMERA HuD LM20,53.610 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",44.383 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life LED+/DAB+,23.999 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",24.691 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 d AMG/Night/Multibeam/Distronic/Kamera/,36.690 €,EZ -/2022,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A+++",13.298 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI Style 150PS+DSG+LED+ AppConnect+TravelAssist+ParkAssist+Elektr. Sitze,25.390 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",52.291 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 55 TFSI quattro S line HDMatrix*Stand*Pano*,69.780 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , C",19.900 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW ID.3 *Pro Performance 1st* +CCS+Navi+LED+ACC+PDC+Stzhzg+,30.250 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.388 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT LED/NAVI/ACC/KAMERA,50.890 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",8 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
Audi A6 Limousine Sport qu. S tr. Virtual+ elSitze,53.490 €,EZ -/2022,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",26.258 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-LINE. 2020.75 MY. LIM. 5-TUERIG HUD LM,24.490 €,EZ -/2020,,Benzin,11.000 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Skoda Octavia Combi 2.0 TDI 4x4 DSG RS60,28.360 €,EZ -/2020,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",64.375 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Skoda Octavia Combi 1.5 TSI ACT DSG - Soleil,24.850 €,EZ -/2020,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",34.067 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 SPORTBACK 40 TFSI S-TRONIC E-TRON+LED+NAVI,27.580 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",20.560 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW Golf 1.5 TSI ACTIVE NAVI ST.HEIZ LED+ KAMERA,27.790 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",10.257 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW T-Roc 1.5 TSI DSG Life ACC AHK Navi LED Rückfahr,28.680 €,EZ -/2022,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",20.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 SPORTBACK 40 TFSI E S-TRONIC BASIS PDC+SHZ,24.460 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",31.490 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW Golf 8 VIII GTI 2.0 TSI DSG Clubsport ACC/LED+/Navi,32.651 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",22.485 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 200 AMG+MBUX+Kamera+CarPlay+Tempo+LRH+LED+18""",33.779 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.500 km,ca. 120 kW (163PS),gefunden auf mobile.de Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,31.169 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",23.860 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Octavia Combi 2.0 TDI DSG First Edition,27.270 €,EZ -/2020,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",57.703 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE NAVI WINTERPAKET DAB+ DISTANZ PDC+,24.200 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",22.752 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback advanced 30 TDI S tronic ParkAssist,35.530 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.100 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Skoda Rapid Joy Spaceback 1.2 TSI (Green tec) DSG,13.700 €,EZ -/2017,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",78.000 km,ca. 66 kW (90PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE NAVI AHK SITZH ASSIST,18.460 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",63.483 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI advanced S-tronic AHK Phone Box Smartphone Interface,32.080 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",9.823 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Life Navi,SHZ.,",26.265 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",22.518 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI DSG Style LED/ACC/PDC,21.630 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",7.137 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Alfa Romeo Giulia 2.0 Turbo 16V AT8-Q4 Veloce*NAVI*SZH*KAME,42.270 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",12.522 km,ca. 206 kW (280PS),gefunden auf mobile.de Online-Kauf
Audi A7 Sportback 3.0 TDi quattro S-line Bose Massage Kamera Sitzbelüftung,36.450 €,EZ -/2018,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",67.720 km,ca. 200 kW (272PS),gefunden auf hey.car Online-Kauf
Opel Astra Enjoy 1.2T 96kW(130 PS)(MT6),23.740 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",10.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.5 eTSI Sthzg|AHK|HuD|Navi|RFK|Navi,32.140 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",1.001 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Scala Ambition TDI DSG|NAVI|TEMPOMAT|SMART LINK,16.594 €,EZ -/2019,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",113.830 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW 118i M Sport DAB LED Tempomat Shz PDC,23.300 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",51.496 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
BMW i3,21.450 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.600 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI Q ADVANCED PANO MATRIX VIRTUAL OPS,42.850 €,EZ -/2023,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",27.786 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 AMG Line Business Pano Navi LED Night Kame,33.990 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",19.900 km,ca. 120 kW (163PS),gefunden auf mobile.de Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG NAVI ACC LMF LED,25.079 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.475 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 40 TDI quattro, Panodach, HuD, S line",62.650 €,EZ -/2022,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A+",25.446 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 45 TFSI Q S LINE PANO LEDER KAMERA HuD MATRIX,46.850 €,EZ -/2022,,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",26.350 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
BMW 118i Advantage DAB LED Tempomat Klimaaut. Shz,20.100 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",98.178 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
BMW 120d xDrive Sport Line DAB LED WLAN Pano.Dach,27.350 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",83.436 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A8 lang 60 TFSIe qu. 2x S line tip*RSE*RSR*Matrix*B&O*HUD*Pano*Tour*virtual*Massage*Klimaaut.*,93.590 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",1.807 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
BMW X3 xDrive20d XLINE DA+ HUD H/K PANODACH KOMFZG,35.040 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",88.758 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
