title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane EV60 220hp optimum charge Evolution,48.490 €,EZ -/2023,01257 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra 1.6 Turbo GS-Line LED Navi Keyless HUD ACC Rückfahrkamera,34.500 €,EZ -/2022,59823 Arnsberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",150 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Prius 1.8 Hybrid Comfort *Navi*HUD*Kamera*17''ALU*,17.990 €,EZ 04/2016,04178 Leipzig,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",44.750 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra Business Edition + Navi + Mode 3 Ladekabel,29.540 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",6.700 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG PREMIUM-P DSTR NIGHT BURM,74.900 €,EZ 10/2022,79379 Müllheim,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron LED Navi AHK,21.980 €,EZ 09/2020,76131 Karlsruhe,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",26.164 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Club *Teilleder*Navi*Smart-Key*AHK*,13.790 €,EZ 02/2014,04178 Leipzig,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",90.400 km,ca. 74 kW (101PS),gefunden auf hey.car
Opel Astra L 1.6 PHEV GS Line+PANO+NAVI+AHK+KAMERA+,34.750 €,EZ -/2023,77709 Wolfach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",13.600 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 e-tron Sportback 1.4 TFSI MMI+DAB+Connect Paket+++,26.002 €,EZ 03/2021,79540 Lörrach,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.390 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot e-208 Allure - Bafa 2023,31.240 €,EZ -/2023,14772 Brandenburg an der Havel,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.300 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe S-tronic / AHK, RFK, DAB",28.580 €,EZ -/2021,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",32.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3,23.290 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",66.856 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Lim. 55 TFSI e qu. S line HD Matrix Pano B&O,51.500 €,EZ 11/2020,34125 Kassel,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",36.439 km,ca. 270 kW (367PS),gefunden auf hey.car
Toyota Corolla Hybrid GR Sport 2.0 EU6d Sportpaket HUD Navi Leder Soundsystem JBL LED Kurvenlicht,36.900 €,EZ -/2022,56070 Koblenz,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",5 km,ca. 112 kW (152PS),gefunden auf hey.car
VW Golf 8 GTE EHYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AU,34.700 €,EZ -/2021,49084 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",5.900 km,ca. 180 kW (245PS),gefunden auf hey.car
MG MG4 Standard MY23 LED Klima ALU,33.961 €,EZ -/2022,07546 Gera,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro sport Navi Matrix R-Kamera,48.970 €,EZ -/2020,52078 Aachen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",27.663 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Night Sitzkl Burme,86.900 €,EZ -/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 460 kW (625PS),gefunden auf hey.car
Opel Corsa-e ''Edition'' Parksensoren Sitzheizung Klimaautomatik Apple/Android,35.850 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron advanced 50 quattro,61.950 €,EZ -/2022,50739 Köln,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 230 kW (313PS),gefunden auf hey.car
VW Golf 1.4 eHybrid DSG STYLE NAVI ACC DAB+ PDC,24.070 €,EZ -/2021,58791 Werdohl,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.359 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/MBUX/DIGITAL/360/Night/Sound,47.680 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.366 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1,4 TSI eHybrid DSG Klima Navi",31.490 €,EZ 11/2020,49413 Dinklage,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",30.477 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG EDITION 2020 Night LED/PTS/MBUX/18,29.490 €,EZ -/2021,85055 Ingolstadt,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",21.174 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai Ioniq Style LED*SHZ*RFK*PDC*TOUCH*CARPLAY*,24.666 €,EZ -/2020,08209 Auerbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.803 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI,28.947 €,EZ -/2021,81825 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.740 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.5 GTX Navi Pano HUD LED AHK Kamera Travel,46.890 €,EZ -/2022,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.985 km,ca. 225 kW (306PS),gefunden auf hey.car
VW Golf e- Navi LED Keyless Kamera ACC SHZ,19.430 €,EZ 11/2020,70188 Stuttgart-Wangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.728 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT quattro LED NAVI+ PANO 4xSHZ PDC+ 360°,76.900 €,EZ -/2021,94036 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.210 km,ca. 350 kW (476PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Premiere Edition *CarPlay*HUD*,21.990 €,EZ 07/2021,04178 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A++",4.300 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback TFSI e S line 45 TFSIe S-Tronic PAN,29.830 €,EZ 07/2021,76275 Ettlingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",45.350 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh 2WD Uniq-Paket 20"" Felgen Navi LED",50.590 €,EZ -/2023,52068 Aachen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.990 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh UNIQ-Paket NAVI|KAMERA|SHZ|LRHZ",58.690 €,EZ -/2023,94469 Deggendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Seat Mii electric Plus Klima/SHZ/PDC/PowerCharge,15.980 €,EZ 04/2021,56070 Koblenz,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.001 km,ca. 61 kW (83PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,50.519 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Renault ZOE EXPERIENCE Batteriekauf R110 Z Winter Paket,19.990 €,EZ 10/2020,48165 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 51 kW (69PS),gefunden auf hey.car
VW Golf Style 1.5eTSI DSG Style SHZ+NAVI+LED++,35.900 €,EZ -/2023,15562 Rüdersdorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart #1 BRABUS,47.700 €,EZ 08/2023,33100 Paderborn,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.000 km,ca. 315 kW (428PS),gefunden auf hey.car
Opel Astra Edition Plug-In-Hybrid *Anhängerk/Sitzheiz*,31.925 €,EZ -/2022,48565 Steinfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A++",2 km,ca. 133 kW (181PS),gefunden auf hey.car
Tesla Model 3 *AUTOPILOT(ACC) / KAMERA Klima Navi,34.950 €,EZ -/2021,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.880 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG MBUX Sitzklima PSD Burm Ni,91.623 €,EZ -/2023,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born H BEATS--SYSTEM,45.980 €,EZ -/2023,09405 Gornau,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive AHK Burmester easy Kamera 17,26.900 €,EZ 06/2021,72336 Balingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",59.277 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 350 El PREM-P DIGI-L SITZKLIM,73.900 €,EZ 09/2022,79379 Müllheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.500 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe AHK MMI Sitzh. Apple Carplay,27.880 €,EZ 06/2021,64720 Michelstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine Night SpurW Leder Navi KAM PDC,31.960 €,EZ 10/2021,54294 Trier,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.600 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VII,20.190 €,EZ -/2020,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.050 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe advanced NAVI+ LED VIRTUAL,32.983 €,EZ -/2022,06110 Halle (Saale),"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",15.029 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40TFSIe S-Trc GRA LED DAB Einparkh Sitzh,27.790 €,EZ 03/2022,73614 Schorndorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",26.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% TECHNO EV60 220hp inkl. BAFA,39.995 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi RS e-tron GT qu TOUCH,114.790 €,EZ -/2022,93073 Neutraubling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.191 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 350 El PREM-P DIGI-L SITZKLIM,73.900 €,EZ -/2022,79312 Emmendingen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.500 km,ca. 215 kW (292PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Comfort *DesignPaket*Smart-Key*,16.090 €,EZ 09/2017,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",45.800 km,ca. 74 kW (101PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG GTE IQ.LIGHT - LED-Matrix-,28.890 €,EZ 12/2022,01067 Dresden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",25.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e ''GS Line'' Ultimate Paket 3-phasiger on Board Charger,30.890 €,EZ 10/2023,74321 Bietigheim - Bissingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e AMG-Sport/Pano/Burm3D/Sitzklima/HUD/Memo,105.780 €,EZ 04/2021,58239 Schwerte,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.850 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced S-tronic LED,26.340 €,EZ -/2021,75417 Mühlacker,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",46.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane TECHNO EV60 220hp optimum charge E-Tech,50.550 €,EZ -/2022,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line B+O 18 Zoll LED,31.840 €,EZ -/2021,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",13.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PREMIUM PLUS WINTER,14.484 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.606 km,ca. 60 kW (82PS),gefunden auf hey.car
Skoda Enyaq iV 80 MATRIX-LED NAVI ACC SHZ RÜCKFAHRK.,38.450 €,EZ 11/2021,24159 Kiel,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.101 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE IQ.LIGHT PANO LEDER LM18,34.130 €,EZ -/2020,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A7 Sportback 50 2.0 TFSIe quattro S tronic,46.990 €,EZ -/2020,86899 Landsberg,"Hybrid, ca. 44 g CO₂/km (komb.)* ",50.600 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Up e-! PDC Kamera SHZ Tempo AAC PDC CCS WSS-heiz.,15.290 €,EZ 07/2020,82515 Wolfratshausen,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.105 km,ca. 61 kW (83PS),gefunden auf hey.car
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,LED",29.480 €,EZ -/2020,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",32.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Tempomat/ DAB,25.778 €,EZ -/2021,90441 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",10.700 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG,28.747 €,EZ -/2021,80935 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.302 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon FR 1.4 e-HYBRID DSG FR KAMERA LED NAVI PANO,33.449 €,EZ -/2022,26607 Aurich,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",12.249 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Family ACC/Matrix/Navi/Pano,27.980 €,EZ 08/2021,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.984 km,ca. 107 kW (145PS),gefunden auf hey.car
Hyundai IONIQ 5 Dynamiq LED*RF-Kamera*Keyless-Go*Totw.A*,34.950 €,EZ 06/2021,99817 Eisenach,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.700 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive LED*360°K*Keyless*MBUX High*,31.350 €,EZ -/2022,99817 Eisenach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",8.200 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid ACC Navi LED SHZ Pano RFK,25.963 €,EZ -/2020,74072 Heilbronn,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A",24.995 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Life LED NAVIpro VZE,31.980 €,EZ -/2020,23560 Lübeck,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.335 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 PRO PERFORMANCE 204PS NP.70t.5J-G AHK.PANO.,50.190 €,EZ 07/2023,84137 Vilsbiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.750 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia Niro Spirit 64-kWh-Batterie,23.995 €,EZ -/2019,47805 Krefeld,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",71.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro,65.980 €,EZ -/2022,92289 Ursensollen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* ",43.744 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG,20.985 €,EZ -/2017,49078 Osnabrück,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",64.989 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra PHEV ELEGANCE+NAVI+MET+LED+BC+LM17+360°RFK,33.950 €,EZ -/2022,42655 Solingen,"Hybrid, ca. 24 g CO₂/km (komb.)* ",50 km,ca. 133 kW (181PS),gefunden auf hey.car
MG 4 Luxury,38.989 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic/B&O,39.980 €,EZ -/2020,97076 Würzburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",49.500 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG line 9G-Tronic Rückfahrkamera LED,43.980 €,EZ 12/2022,49835 Wietmarschen,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",27.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT quattro,79.999 €,EZ -/2021,78224 Singen,"Elektro, ca. 194,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born 150 H Wärmep Pilot M,33.980 €,EZ 06/2022,72525 Münsingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.586 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG DIGITAL LIGHT FAHRASS °,78.980 €,EZ -/2022,35396 Gießen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.850 km,ca. 215 kW (292PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GS-Line,36.500 €,EZ -/2022,79787 Lauchringen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",5.202 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf e- Navi PDC LED LM 2xKlima,15.740 €,EZ 10/2020,92442 Wackersdorf,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.999 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan 4S | Hinterachslenkung | Clubleder |,164.900 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 420 kW (571PS),gefunden auf hey.car
VW ID.3 Pro S Tour | LED | NAVI | ACC | SITZH. |,32.730 €,EZ 08/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.124 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde Distronic LED Kamera SHZ PTC,33.190 €,EZ -/2019,21029 Hamburg,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.123 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI Style eHybrid,39.977 €,EZ -/2022,29525 Uelzen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTE 17""LM Leder Navi 3AC+ AHZV ACC DCC",30.470 €,EZ 11/2020,09350 Lichtenstein,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",35.513 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,37.790 €,EZ 12/2022,53881 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",23.660 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 Pro 1st Max HeadUp/Matrix/Pano/ACC,24.690 €,EZ 10/2020,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.030 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT KEN BLOCK CARBONDACH DESIGN PLUS 21ZOLL,99.985 €,EZ -/2021,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A",14.800 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE IQ.LIGHT PANO LEDER LM18,34.630 €,EZ -/2020,44575 Castrop-Rauxel,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-line Navi+ B&O LED ACC,50.130 €,EZ -/2023,24118 Kiel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",1.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e qu. sport S line Pano AHK HD-Matrix Assistenz 19"" S tronic",40.979 €,EZ 12/2020,80935 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",53.721 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Navi VC PDC Bluetooth Klima,27.320 €,EZ -/2021,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",26.828 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Kona Hybrid FL 1.6 DCT PRIME HUD Navi Leder LED eSitze SmartKey,23.930 €,EZ 09/2021,48153 Münster,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",30.795 km,ca. 104 kW (141PS),gefunden auf hey.car
Mercedes-Benz EQE Mercedes-AMG 53 4M Pano HeadUp Night Distro,107.950 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.651 km,ca. 460 kW (625PS),gefunden auf hey.car
VW Golf VII e- Comfortline Wärmepumpe CCS ACC,19.921 €,EZ -/2020,58453 Witten,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.250 km,ca. 100 kW (136PS),gefunden auf hey.car
Dacia Spring Essential verfügbar,22.980 €,EZ -/2023,24118 Kiel,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Golf 8 VIII GTE LED/Einparkhi/virtuelles-cockpit,31.590 €,EZ -/2021,38440 Wolfsburg,"Hybrid, ca. 34 g CO₂/km (komb.)* ",14.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS Electric,92.790 €,EZ -/2021,59759 Arnsberg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.987 km,ca. 245 kW (333PS),gefunden auf hey.car
"VW Golf VIII 1.4 Style eHybrid NWVK 47260,-EUR LED NAVI KLIMA SHZ PDC",35.996 €,EZ -/2022,55543 Bad Kreuznach,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.4 GTX Allrad 220kW ACC Pano Navi Cam LED Keyless,54.990 €,EZ 05/2022,73614 Schorndorf,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 220 kW (299PS),gefunden auf hey.car
