title,price,registration,location,benzin,mileage,power,gefunden
VW Up Volkswagen ! e-! high SHZ*LM-15ZOLL*ZV*KLIMA,13.885 €,EZ 10/2018,63589 Linsengericht,Elektro,11.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Pano Standhzg Navi LED,34.930 €,EZ 11/2020,12681 Berlin,Benzin,43.510 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,14.499 €,EZ 02/2023,07768 Kahla,Benzin,10.712 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 218 i Gran Coupé M SPORT HEADUP/KAMERA/ASSISTANT,27.999 €,EZ 11/2021,40668 Meerbusch,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",28.492 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai ix20 1.6 125 Automatik Parken Winter + Sommer,14.800 €,EZ 06/2019,57635 Weyerbusch,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",31.713 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII 2.0TSI DSG GTI Clubsport +AKRAPOVIC+ LED,41.740 €,EZ 01/2023,76356 Weingarten,Benzin,20.230 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb Ahk 60kwh,34.500 €,EZ 09/2022,32805 Horn-Bad Meinberg,Elektro,10.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Automatik Cosmo,900 €,EZ 07/2008,63303 Dreieich,"Benzin, ca. 6,8 l/100 km (komb.)* ",167.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 330i 330 -M Sport Paket- Scheckheftgepflegt-,12.500 €,EZ 02/2009,84478 Waldkraiburg,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",184.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 Boosterjet Allgrip Automatik Comfort+ M+S,15.990 €,EZ 07/2018,74847 Obrigheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",95.273 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop ST-LINE,9.850 €,EZ 06/2016,73252 Lenningen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",61.865 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe d M Sport eGSD Laser ACC AHK LCProf HiF,45.175 €,EZ 05/2023,65719 Hofheim,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",25.067 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 320d 320 Lim. AUT. ""Navi-Xenon-Leder-Head-Up""",13.950 €,EZ 08/2012,65479 Raunheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",188.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TSI DSG LED ACC PDC Keyless Entry,26.950 €,EZ 12/2020,73614 Schorndorf bei Stuttgart,Benzin,46.645 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW M550 i xDrive,54.000 €,EZ 12/2018,73650 Winterbach,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",62.688 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Honda Jazz 1.2 S,2.999 €,EZ 12/2003,50354 Hürth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",119.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 e-Hybrid DSG*Matrix*Navi*PDC*,24.450 €,EZ 03/2021,65779 Kelkheim,Andere,35.206 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,13.600 €,EZ 12/2021,81247 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.850 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d/AMG/Avantga/Pano/LED/Night/Wide/Ambi./20""",32.980 €,EZ 07/2016,15745 Wildau,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",107.600 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG*LIFE*ACC*APP*NAVI*VKE*VC*D,20.899 €,EZ 06/2020,13088 Berlin,Diesel,71.453 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI BlueMotion Technology DSG Lounge,14.200 €,EZ 06/2015,35684 Dillenburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",99.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S&S ST mit Styling-Paket,20.350 €,EZ 10/2019,87509 Immenstadt,Benzin,118.490 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 320 d xDrive M Sport KAMERA/ACC/STANDHZG/AHK/19ZOLL,34.999 €,EZ 09/2021,40668 Meerbusch,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",47.989 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Urban ALLWETTER NAV DIG-DISPLAY SHZ TEMPOMAT,21.890 €,EZ 11/2021,47445 Moers,Benzin,27.903 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,16.090 €,EZ 02/2022,35463 Fernwald-Steinbach,Elektro,11.444 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE Life/ mit gepr fter Batterie, inkl Wallbox LED",15.490 €,EZ 11/2020,83022 Rosenheim,"Elektro, A",29.167 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi RS quattro Matrix Pano Head-Up Bang & Olufsen,57.800 €,EZ 01/2022,72766 Reutlingen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",56.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4,2.150 €,EZ 03/2003,86647 Buttenwiesen,"Benzin, ca. 6,4 l/100 km (komb.)* ",217.070 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118d 118,3.290 €,EZ 07/2006,76646 Bruchsal,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",275.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Honda Accord 2.0 Automatik Elegance,12.000 €,EZ 07/2012,28857 Syke,"Benzin, ca. 7,5 l/100 km (komb.)* ",130.400 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI ACC FULL LINK KAMERA SHZ,18.870 €,EZ 09/2023,91180 Heideck,Benzin,6.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI eHybrid STYLE IQ.LIGHT NAVI PDC SIT,25.450 €,EZ 12/2022,47059 Duisburg,Andere,18.375 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318i 318,2.750 €,EZ 05/2007,44339 Dortmund,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",203.222 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI tiptronic DPF quattro,4.350 €,EZ 04/2008,45329 Essen,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",250.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 325i 325 E46 M Paket ab Werk,3.500 €,EZ 02/2001,37235 Hessisch Lichtenau,"Benzin, ca. 9,0 l/100 km (komb.)* ",188.889 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Bentley Flying Spur Chauffeur Auto,42.990 €,EZ 02/2006,61118 Bad Vilbel,Benzin,30.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Nissan Juke 1.5 dCi Tekna,7.700 €,EZ 03/2015,92442 Wackersdorf,"Diesel, ca. 4,0 l/100 km (komb.)* ",170.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Hybrid CVT,16.500 €,EZ 06/2019,96114 Hirschaid,Andere,110.320 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Classic,2.800 €,EZ 08/1997,67459 Böhl-Iggelheim,Benzin,204.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530 5er Facelift TÜV NEU 8xAlu,4.800 €,EZ 10/2000,66887 Neunkirchen am Potzberg,"Diesel, ca. 7,1 l/100 km (komb.)* ",262.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Celebration,11.000 €,EZ 05/2018,49685 Emstek,"Benzin, ca. 5,5 l/100 km (komb.)* ",64.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 4.2 V8 4MOTION Automatik (5 Sitzer),26.250 €,EZ 10/2014,31134 Hildesheim,"Benzin, ca. 12,5 l/100 km (komb.)* ",155.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
BMW 125i 125 Sport Line,14.150 €,EZ 08/2013,04319 Leipzig,"Benzin, ca. 6,6 l/100 km (komb.)* ",99.999 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 EVOLUTION KLIMA*NAVI*PDC*SHZ,15.888 €,EZ 04/2023,98528 Suhl,Benzin,15.005 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 LED/LEDER/WIDE/AMBIENTE/R-KAM/MBUX+AUGMREALITY/TOT,23.690 €,EZ 07/2020,13055 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",79.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Limousine S tronic sport,19.400 €,EZ 09/2018,24107 Kiel,"Benzin, ca. 5,1 l/100 km (komb.)* ",23.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530 diesel g30 M-Paket,33.900 €,EZ 08/2017,80937 München,"Diesel, ca. 5,0 l/100 km (komb.)* ",118.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie (62 brutto) Wärmepumpe/ ACC /,26.923 €,EZ 11/2022,90441 Nürnberg,Elektro,26.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon Cupra DSG 2.0 213 kw 300PS,19.900 €,EZ 04/2016,08223 Falkenstein,Benzin,57.263 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 d Lim. AMG,Night,Widescreen,Multibeam,360",32.900 €,EZ 02/2020,46414 Rhede,Diesel,134.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Karl 1.0 Active,6.900 €,EZ 11/2016,30455 Hannover,"Benzin, ca. 4,5 l/100 km (komb.)* ",47.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Mondeo Lim. Trend,500 €,EZ 02/2002,68309 Mannheim,Benzin,274.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI United 1.0 TSI+Klimaautomatik+Sitzheizung+Navi,18.870 €,EZ 03/2021,98617 Meiningen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",51.457 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TFSI DSG Ambition LED+ACC+Navi+APP,21.430 €,EZ 04/2020,68167 Mannheim,Benzin,35.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 i Automatik Limou. 2.Hand Klima,5.300 €,EZ 03/2011,44143 Dortmund,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",227.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A7 Sportback TFSI e 50 S tronic quattro S line Nav...,49.790 €,EZ 12/2020,49080 Osnabrück,"Andere, ca. 0 g CO₂/km (komb.)* ",24.599 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI R BM 4Motion Aut.*NAVI*SHZ*PDC*ACC*,28.580 €,EZ 03/2019,85375 Neufahrn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , D",94.053 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TSI, R Performance, 4Motion, DSG",48.980 €,EZ 05/2023,34560 Fritzlar,Benzin,7.969 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Kia Picanto 1.1 LX,1.000 €,EZ 12/2004,50127 Bergheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",255.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A3 Sportback Sport Bi-Xen Nav TüV Service,15.999 €,EZ 03/2018,94330 Aiterhofen,Diesel,99.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII 2.0 TSI GTI + Harman-Kardon + Kamera + I,33.650 €,EZ 11/2022,42651 Solingen,Benzin,23.954 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 (S,13.000 €,EZ 07/2019,98528 Suhl,"Benzin, ca. 5,5 l/100 km (komb.)* ",11.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style LED W-Paket Navi PDC KAM,15.990 €,EZ 09/2020,01662 Meißen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",47.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 525i 525,6.500 €,EZ 01/2006,55122 Mainz,"Benzin, ca. 9,4 l/100 km (komb.)* ",112.479 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Opel Astra K Turbo Elegance Navi/Klima/Sitzhzg./LM LED,15.990 €,EZ 06/2020,88131 Lindau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",60.203 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Classic,3.700 €,EZ 02/2004,30926 Seelze,"Diesel, ca. 6,1 l/100 km (komb.)* ",252.067 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa,4.000 €,EZ 11/2013,48712 Gescher,"Benzin, ca. 5,7 l/100 km (komb.)* ",156.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 525d 525,6.900 €,EZ 09/2009,45355 Essen,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",343.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Edition Plus,5.300 €,EZ 09/2010,44866 Bochum,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",47.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 linea terra,1.950 €,EZ 04/1999,22547 Hamburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",322.523 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Renault ZOE Intens Z.E. 40 (Miet-Batterie),11.490 €,EZ 03/2018,55743 Idar-Oberstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.250 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI BlueEFFICIENCY 5G-TRONIC,6.700 €,EZ 04/2010,13439 Berlin,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",203.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,26.299 €,EZ 12/2020,56220 Kettig,Elektro,57.600 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2.0 TSI OPF, DSG, im KD-Auftrag",27.980 €,EZ 04/2023,34560 Fritzlar,Benzin,29.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
"Seat Ibiza FR, Garantie 4/26, TÜV Reifen Bremsen Neu, Kamera",16.430 €,EZ 11/2017,12683 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* ",57.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart ForFour passion,6.999 €,EZ 09/2015,13156 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* ",112.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 d Facelift, AMG, Night, Pano-D., Leder Rot",38.480 €,EZ 02/2023,27404 Zeven,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",23.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW M5 4,4 V8 7-Gang Doppelkupplungsgetriebe",41.100 €,EZ 09/2012,18107 Rostock,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",107.103 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Automatik NAVI LED-IntelliLux RFK SHZ,18.490 €,EZ 02/2023,92723 Lampenricht,Benzin,8.770 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active Navi Head-up LED Kamera,23.880 €,EZ 03/2023,22417 Hamburg,Benzin,25.788 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club LED+NAV+DAB+RFK+PDC+PDC+,21.790 €,EZ 03/2019,40599 Düsseldorf,Andere,43.463 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Comfortline,4.990 €,EZ 05/2009,64673 Zwingenberg,"Benzin, ca. 6,5 l/100 km (komb.)* ",167.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Opel Astra 1,4 T Innovation *Navi RF9000*",10.750 €,EZ 03/2016,59075 Hamm Bockum-Hövel,Benzin,89.871 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 GT Hybrid 180 (Plug-In) FLA ACC MATRIX SpurH,27.990 €,EZ 06/2022,66119 Saarbrücken,Benzin,9.786 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 Exclusiv - Voll-Ausstattung,31.500 €,EZ 01/2017,53179 Bonn,"Benzin, ca. 7,6 l/100 km (komb.)* ",129.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 525 e*TÜV u.Service neu*Rarität,8.550 €,EZ 06/1986,71126 Gäufelden,Benzin,183.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"Kia Rio 1.2 Edition,Klima,Tempom,Lenkrad-Sitzheizung",13.900 €,EZ 09/2019,08112 Wilkau-Haßlau,Benzin,32.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 420 h&k | individual | m paket | sternenhimmel |,32.500 €,EZ 12/2018,41460 Neuss,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",67.602 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 Sports-Line,8.900 €,EZ 02/2015,14129 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",83.620 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Honda Civic Type R GT 2.0 VTEC Turbo,35.000 €,EZ 12/2018,52249 Eschweiler,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",90.000 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
Renault ZOE Riviera R135 Z.E.50 (Kauf-Batterie),22.750 €,EZ 11/2020,55743 Idar-Oberstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4MATIC Aut.,53.880 €,EZ 09/2019,08222 Kaibing,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",72.000 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI DSG, Navi, LED,",34.740 €,EZ 03/2022,61348 Bad Homburg,Benzin,22.740 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Trendline,4.300 €,EZ 12/2005,71717 Beilstein,"Benzin, ca. 7,2 l/100 km (komb.)* ",144.282 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro tiptronic,84.980 €,EZ 01/2023,01067 Dresden,Diesel,26.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC,7.990 €,EZ 07/2017,71229 Leonberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",435.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C1 Citroen Airscape VTi 68 Feel,6.300 €,EZ 06/2014,31241 Ilsede,"Benzin, ca. 4,1 l/100 km (komb.)* ",66.700 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology DSG Trendline,6.900 €,EZ 02/2011,70794 Filderstadt-Harthausen,"Benzin, ca. 5,3 l/100 km (komb.)* ",167.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI Matrix-LED+NAVI+PDC+APP,32.739 €,EZ 10/2022,85540 Haar,Diesel,21.890 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Orig. km Klima Tüv neu,5.400 €,EZ 01/2012,44143 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",79.600 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Progressive Navigation, MBUX, LED, aktiver Parkass",17.990 €,EZ 01/2019,63110 Rodgau-Nieder Roden,Benzin,131.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI IQ.LIGHT+NAVI+KAM+APP+ACC+,32.489 €,EZ 09/2022,63071 Offenbach,Diesel,50.850 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Trendline VI (AW1) Klima,Garantie,Autogas LPG",11.310 €,EZ 01/2018,06112 Halle/S.,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",71.568 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Life **LED*NAVI*KAMERA*LANE-ASSIST*,20.620 €,EZ 03/2023,77694 Kehl,Benzin,20.998 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fiesta Titanium,11.990 €,EZ 08/2018,32427 Minden,Benzin,71.163 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Taigo Volkswagen Bluetooth / Klima,19.990 €,EZ 07/2022,15711 Königs Wusterhausen,Benzin,13.276 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra 1.6 Elegance,1.950 €,EZ 08/1999,60489 Frankfurt am Main,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",180.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°GTE 1.4TSI DSG 364,-ohne Anzahlung Pano Head-Up",26.899 €,EZ 09/2021,32805 Horn-Bad Meinberg,Andere,41.190 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 5-Türer 1.2 TSI BlueMotion Technol DSG,13.950 €,EZ 11/2016,25479 Ellerau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",47.532 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik *TOP Zustand*,5.990 €,EZ 05/2006,49661 Cloppenburg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",169.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.999 €,EZ 11/2021,80689 Munich,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage 8-Fach Bereifung Neuzustand innen,12.499 €,EZ 04/2016,83043 Bad Aibling,"Benzin, ca. 5,3 l/100 km (komb.)* ",79.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 318i 318,2.350 €,EZ 09/2006,67227 Frankenthal,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",198.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Aut.*NAVI*LED*TEMPO*CAM*SHZ*,28.050 €,EZ 03/2020,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",42.665 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AMG A 35 4M 'Burmester'Night-P'RÜ-Kamera'19Zoll',34.690 €,EZ 08/2020,59555 Lippstadt,Benzin,61.374 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen,4.700 €,EZ 10/2006,29331 Lachendorf,"Benzin, ca. 7,2 l/100 km (komb.)* ",117.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Edition,11.500 €,EZ 02/2015,53844 Troisdorf Eschmar,"Diesel, ca. 5,3 l/100 km (komb.)* ",172.120 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC Edition 1,15.500 €,EZ 05/2014,40472 Dusseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* ",139.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Volvo S60 Momentum Bluetooth Navi Klima Einparkhilfe,15.990 €,EZ 05/2018,81825 München,Benzin,98.600 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Opel Meriva 1.6 16V Cosmo-AHK,2.150 €,EZ 11/2004,81829 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",126.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Allstar,10.990 €,EZ 07/2016,83317 Teisendorf,Benzin,63.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Skoda Fabia 1.4 16V Celebration / Vollleder / Alu 16""",3.490 €,EZ 04/2007,84036 LANDSHUT,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",189.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
