title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz Others EQE 350 4M AMG Airmatic Distr. Memory AHK 21Zoll,59.350 €,EZ 07/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.206 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour 4-Sitzer 82kWh,32.449 €,EZ 01/2021,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.372 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane Meganbe E-Tech Techno EV60 220hp optimum,33.423 €,EZ 06/2022,77971 Kippenheim,Elektro,19.201 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performancebatterie Plus,72.500 €,EZ 11/2021,40668 Meerbusch,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus Enhanced Autopilot,32.500 €,EZ 08/2021,51149 Köln,Elektro,45.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Renault ZOE Automatik, Tempo., Navi, Klima, Scheckheftgepfl.",8.099 €,EZ 09/2015,52511 Geilenkirchen,Elektro,13.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima+SHZ+Tempomat+Ganzjahresreifen,11.370 €,EZ 07/2020,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.532 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 77 kWh Navi Lane Assist Ambiente DAB,25.340 €,EZ 05/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,30.999 €,EZ 03/2022,36341 Lauterbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Seat Mii electric Plus CCS-Ladedose Klimaautom. DAB,15.876 €,EZ 06/2021,07745 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG Line*Pano*21Zoll*Hinterachslenkung,66.480 €,EZ 01/2022,93352 Rohr i. NB (bei Regensburg),"Elektro, ca. 0 g CO₂/km (komb.)* ",45.485 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh N-Connecta,17.400 €,EZ 03/2022,63825 Blankenbach,Elektro,16.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance , rot, inkl. Parksensoren und Radar",39.900 €,EZ 06/2021,79539 Lörrach,Elektro,68.400 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ Passion NAVI 1HAND,10.490 €,EZ 10/2018,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! Automatik Winterpaket 4türig,14.444 €,EZ 04/2021,77652 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),13.500 €,EZ 08/2017,90482 Nürnberg,Elektro,35.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Life 43 KW TÜV5/26 WiReif NavEU KDneu. zzgl. Batt,7.600 €,EZ 06/2019,91472 Ipsheim,Elektro,89.100 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi Q8 e-tron Q8 S line 55 e-tron quattro Head-up Schiebedach,102.900 €,EZ 12/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A2 Elektro,9.999 €,EZ 10/2001,94032 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",196.000 km,ca. 28 kW (38PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 4x4 77,4kWh UNIQ/dig. Außensp/20Zoll",44.880 €,EZ 02/2023,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.934 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ passion,8.100 €,EZ 05/2018,81475 München,Elektro,58.576 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Citigo 5-Türer Elektro CITIGOe iV Style,11.490 €,EZ 03/2021,15848 Rietz-Neuendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot 308 Elektro 156 Allure,41.990 €,EZ 11/2023,24107 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse*Panorama*Sitzheizung*Parktronic,13.990 €,EZ 12/2020,92637 Weiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.396 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Basis RWD,25.000 €,EZ 12/2019,08248 Klingenthal,Elektro,115.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! SoH 97%, Style, AHK, 8-fach bereift, LED",14.200 €,EZ 10/2020,57632 Flammersfeld,Elektro,39.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Intens,9.900 €,EZ 11/2017,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.200 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Elektro,29.500 €,EZ 09/2021,78333 Stockach,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,14.099 €,EZ 02/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.285 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,27.790 €,EZ 05/2021,35463 Fernwald-Steinbach,Elektro,63.992 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- 136PS DSG ACC.WÄRMEPUMPE.KAMERA.NAVI.LED.DY,17.450 €,EZ 02/2020,84307 Eggenfelden LK Pfarrkirchen,Elektro,45.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ **22 kW-Bordlader*SHZ*Lenkradhz*Navi*,11.990 €,EZ 12/2019,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.535 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",40.984 €,EZ 07/2022,76532 Baden-Baden,Elektro,45.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,16.490 €,EZ 06/2019,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT",53.350 €,EZ 07/2023,41236 Mönchengladbach,Elektro,14.000 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
MG MG4 Xpower AWD FLA 360 SpurH SpurW Alcantara LM,38.450 €,EZ 09/2023,24576 Bad Bramstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,27.499 €,EZ 12/2021,67308 Einselthum,Elektro,97.222 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M+AMG PREMIUM+NIGHT+AHK+HUD+DIST.+4xSHZ,59.948 €,EZ 02/2023,93053 Regensburg,Elektro,22.175 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max+R'KAM+WÄRMEP.+PANO+AMBI,31.599 €,EZ 12/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.932 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- CCS Bluetooth maps+more Climatronic,14.940 €,EZ 04/2021,33758 Schloß-Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.516 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Ampera -e Ultimate Bi-Xenon*Bose-Sound*Lenkradhz,23.850 €,EZ 07/2020,73431 Aalen,Elektro,14.512 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure LED NAV Pro Climatronic LaneAssist Navi,21.940 €,EZ 01/2022,33758 Schloß-Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.472 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance NAVI+PDC+ACC+PANO+2,99%FINANZIE...",27.480 €,EZ 03/2021,65510 Idstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.736 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera/DAB/SHZ/Tempomat Rückfahrkam,20.660 €,EZ 04/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.741 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung+Navi+Tempomat+Schiebedach,10.470 €,EZ 06/2019,25337 Elmshorn,Elektro,48.392 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
MG MG4 Standard (51 kWh) LED KLIMA DAB,19.750 €,EZ 12/2022,65795 Hattersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.500 €,EZ 12/2022,93059 Regensburg,Elektro,20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.781 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.717 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket",52.227 €,EZ 02/2023,76532 Baden-Baden,Elektro,20.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Tesla Model S P100D Dual Motor Allradantrieb Performance,39.995 €,EZ 10/2018,41539 Dormagen,Elektro,140.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 mit 58kWh Batt. DYNAMIQ-Paket inkl. Assi,37.077 €,EZ 12/2022,76532 Baden-Baden,Elektro,7.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,16.490 €,EZ 06/2019,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf BPS.GARANTIE bis 04/2027,20.450 €,EZ 04/2022,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) (170 PS) gr. NAVI; m. WR,19.990 €,EZ 08/2019,81375 München - Hadern,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen Tendance,6.400 €,EZ 12/2016,82418 Murnau,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move Modell 2022,14.500 €,EZ 12/2021,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),27.000 €,EZ 05/2021,39104 Magdeburg,Elektro,16.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,14.099 €,EZ 12/2020,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.062 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Volkswagen e-up! STYLE MAX,18.930 €,EZ 12/2021,21629 Neu Wulmstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.918 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Wärmepumpe, CCS, R-Kamera Garantie VOLL",21.200 €,EZ 08/2019,31228 Peine,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Z.E 40 Life LIMITED (Miet-Batterie) Navi, Rückfahr",8.990 €,EZ 12/2018,85716 Unterschleißheim,Elektro,31.257 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE EV50 135hp Evolution (Batteriekauf),20.590 €,EZ 10/2022,14806 Bad Belzig,Elektro,21.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 LR RWD Hinterradantrieb,38.000 €,EZ 07/2023,25826 St.Peter-Ording,Elektro,10.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.000 €,EZ 12/2022,21149 Hamburg,Elektro,24.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
MG MG4 Standard 51KW Standard 51 KW,21.490 €,EZ 01/2023,24576 Bad Bramstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo Electric ZEN,13.999 €,EZ 07/2021,86759 Wechingen,Elektro,30.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT quattro *DYNAMIK PAKET PLUS*B&O*MATRIX*OPTIK-PAKET,83.950 €,EZ 10/2023,73650 Winterbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,30.345 €,EZ 04/2024,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii electric Plus SHZ+Klima+PDC,13.339 €,EZ 11/2020,47877 Willich-Münchheide,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.378 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Polestar -2 2 GARANTIE 2026, AHK, Pilot, Plus, Dashcam",46.500 €,EZ 10/2021,55411 Bingen,Elektro,21.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,26.390 €,EZ 07/2020,35463 Fernwald-Steinbach,Elektro,84.797 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 204 PS 58kWh Vollausstattung,27.750 €,EZ 02/2023,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro 58 kWh 150kW Performance Top-Sport ""Plus""",29.300 €,EZ 10/2021,38448 Wolfsburg,Elektro,28.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E- Style Vollausstattung,14.700 €,EZ 07/2020,38531 Rötgesbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ Garantie und viele Extras,28.299 €,EZ 12/2021,44534 Lünen,Elektro,57.899 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Pano+Nachtsicht+Massage+Laser BC,86.460 €,EZ 05/2022,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.076 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah *SONDERLEASING* 168 € netto,17.490 €,EZ 12/2021,95032 Hof,Elektro,10.658 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.244 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.250 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Smart ForFour EQ Ladekabel-P.+SHZ+PTS+Plus-Paket+DAB,13.990 €,EZ 03/2021,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus Viele Extras,32.500 €,EZ 08/2021,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 2022 |19'' Sport|Ganzjahresreifen|Sensoren,32.000 €,EZ 08/2022,12355 Berlin,Elektro,14.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ *Pano*Memory*Distronic*Digi-Light,107.850 €,EZ 07/2022,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.860 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Smart ForFour EQ TEMPO AMBI PANO KAMERA SITZH Navi Klima,10.444 €,EZ 03/2018,59077 Hamm,"Elektro, A",39.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE ZE40 41kwh Intens Mietbatterie Top Austattung,6.990 €,EZ 04/2017,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",37.150 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Seat Mii Electric Plus,13.900 €,EZ 07/2020,02708 Lawalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.120 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ **passion*22 kW-Lader*Navi*Smartlink*,11.990 €,EZ 12/2019,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.952 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,14.790 €,EZ 12/2021,35463 Fernwald-Steinbach,Elektro,7.725 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ EditionOne+Navi+Kamera+Pano+Klima+LED,14.470 €,EZ 08/2020,25337 Elmshorn,Elektro,14.342 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ+Winterpaket+Ganzjahresreifen,13.990 €,EZ 11/2021,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB+/Bluetooth Schnell-Laden/D,18.220 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.199 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S Performance Ludicrous,66.500 €,EZ 09/2020,01189 Dresden,Elektro,28.430 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Smart ForFour EQ Tempomat Sitzheizung 1.Hand,9.950 €,EZ 01/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.439 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,15.250 €,EZ 03/2020,47647 Kerken,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.200 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro LM LED KlimaA PDC ACC KAM,14.990 €,EZ 01/2019,61169 Friedberg,Elektro,67.922 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",974 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
Hyundai IONIQ Elektro ELEKTRO 5 Türen,321 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 100 kW (136PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",685 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,637 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Kia Soul e- Inspiration | SOFORT VERFÜGBAR | Gewerbe,349 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 TSI eHybrid DSG - Style - ACC PDC IQ.Light Navi AppConnect,279 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 21 g CO₂/km (komb.)* , B",17.260 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh ⚡ Schnell Verfügbar ⚡",389 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Peformance (MY24) 84 kWh (609 PS) 4WD Basismodell,799 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! MOVE !, 61 KW, CCS, E-SOUND,",207 € monatlich,EZ -/-,66538 Neunkirchen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.861 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 1.4, eHybrid, DSG, NAVI, WKR, AHK, ACC, DAB",314 € monatlich,EZ -/-,66538 Neunkirchen,"Hybrid, ca. 1,2 l/100 km (komb.)* , A+",54.234 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro PANO/B&O/360°/STHZ+++,899 € monatlich,EZ -/-,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.216 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 58 kWh,217 € monatlich,EZ -/-,64293 Darmstadt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",546 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Ora Funky Cat 🔥400Pro+ 🔥GMW ORA 03🔥 PANO/Navi/LED/360°/ACC*🔥,196 € monatlich,EZ -/-,76227 Karlsruhe,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born h | NAVI | ACC | LED |,367 € monatlich,EZ -/-,94036 Passau,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.803 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born *AKTION* (MJ24.2) 170 kW (231 PS) 58 kWh,211 € monatlich,EZ -/-,48157 Münster,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh ALLRAD 325 PS UNIQ ⚡Schnell Verfügbar⚡",499 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Ora Funky Cat ORA Funky Cat GT *GMW ORA 03 GT *Starry Black *PANO/Navi/LED/360°/ACC* Lagerfahrzeug,229 € monatlich,EZ -/-,76227 Karlsruhe,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh ⚡ Kurzfristig Verfügbar,275 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Porsche Taycan *neues Modell*Perf. Batterie Plus, Abstandstempostat, Bose, Panoramadachsystem",1.399 € monatlich,EZ -/-,89079 Ulm,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.900 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 I Gewerbekunden I 58 kWh I DYNAMIQ-Paket I NAVI I LED I RFK I,190 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard SOFORT VERFÜGBAR!OHNE BAFA!,159 € monatlich,EZ -/-,42103 Wuppertal,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX Navi RearView IQ.Light DAB+ E219TN,379 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.559 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1,5 I eHybrid neues Modell Bestellfahrzeug 4 Monate Lieferzeit begrenzte Stückzahl !!",405 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 8 g CO₂/km (komb.)* , B",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Cupra Born 204 PS 58 kWh |5J.Garantie| - 11.736 Euro,256 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4KWh/Allrad/Techniq",257 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
