title,price,registration,location,benzin,mileage,power,gefunden
Nissan Micra Visia First 1.2 [Klima/CD/5-türig],4.899 €,EZ 11/2014,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",95.952 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,10.990 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Ford Focus ST-Line Automatik 1.5 EcoBoost !GARANTIE BIS 2026!,19.990 €,EZ 01/2019,70839 Gerlingen,"Benzin, ca. 5,3 l/100 km (komb.)* ",42.000 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI DSG-Automatik*Klima*Display,10.850 €,EZ 05/2018,51147 Köln (Nähe Flughafen Köln/Bonn),"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",170.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 508 1.6 PureTech 225 GT Leder Panoramadach,26.590 €,EZ 02/2021,35423 Lich,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",49.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG OPF*ACC*DAB*Navi*Highline/PANORAMA*FPK,16.390 €,EZ 03/2021,51107 Köln Ostheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",129.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TSI DSG LED PDC CARPLAY KEYLESS Performance,26.950 €,EZ 01/2020,41460 Neuss,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",17.796 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE+LED+KAMERA+8G,26.890 €,EZ 11/2022,42115 Wuppertal,"Hybrid, B",20.322 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI,3.700 €,EZ 04/2008,84106 Volkenschwand,"Diesel, ca. 4,9 l/100 km (komb.)* ",93.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) Style Sport Navi Xenon,14.800 €,EZ 04/2016,63814 Mainaschaff,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",91.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 9G-TRONIC AMG Line Burmester Kamera,38.600 €,EZ 01/2021,47805 Krefeld,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",49.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi S&S Titanium,12.400 €,EZ 10/2019,56751 Kollig,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",93.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Focus ST WERKSGARANTIE bis 11/2024 Top Zustand,24.398 €,EZ 11/2019,59368 Werne,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",66.950 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,4.350 €,EZ 08/2002,15746 Groß Köris,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",93.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Seat Leon 2.0 T FSI Stylance,2.700 €,EZ 06/2006,01109 Dresden,"Benzin, ca. 8,1 l/100 km (komb.)* ",186.400 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Mercedes Benz 5.750€ VB,5.750 €,EZ 11/2009,40210 Düsseldorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",130.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Automatik Innovationsp. Aut.,32.900 €,EZ 11/2020,58455 Witten,Andere,32.556 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Edition Dynamique,2.950 €,EZ 05/2006,47057 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",94.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 525i 525 - Motor mit ca. 190.000 km -Karosserie 390tkm,3.400 €,EZ 04/2001,83454 Anger,"Benzin, ca. 9,4 l/100 km (komb.)* ",190.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,10.300 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW 116i 116,2.099 €,EZ 04/2006,06217 Merseburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",226.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Lenkradheizung Rückfahrkamer,24.900 €,EZ 03/2020,49661 Cloppenburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.174 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Porsche Panamera 3,0 Diesel Kamera*Panorama*",20.500 €,EZ 09/2011,56220 Kettig,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",215.486 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Peugeot 508 SW,5.300 €,EZ 12/2012,26188 Edewecht,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",303.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CDI 7G AMG SITZKLIMA DISTRONIC H&K MEMORY DAB W204,21.400 €,EZ 08/2013,58097 Hagen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",124.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Sandero 1.0 SCe Essential *KLIMA*WENIG KM*GARANTIE*,10.790 €,EZ 03/2019,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",9.155 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback S-Line PDC (clean diesel),20.600 €,EZ 02/2017,47169 Duisburg - Röttgersbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",74.127 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 407 V6 210 Platinum,4.200 €,EZ 07/2006,64291 Darmstadt,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",80.600 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII STYLE 1.5TSI KAMERA+ACC+NAVI+APP+LED+SITZHZG+,21.880 €,EZ 08/2020,79774 Albbruck,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",42.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI Design quattro Aut.*NAVI*SHZ*PDC*,21.300 €,EZ 05/2019,13559 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",108.282 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde Automatik Klima,4.600 €,EZ 12/2002,75173 Pforzheim,"Benzin, ca. 232 g CO₂/km (komb.)* ",119.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Business Solution AMG Schiebedach klima,26.094 €,EZ 01/2019,48599 Gronau,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",209.155 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,400 €,EZ 05/1999,71549 Auenwald,"Benzin, ca. 7,1 l/100 km (komb.)* ",189.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 118 i AUTOMATIK+SD+PDC+KLIMA,7.990 €,EZ 12/2007,47809 Krefeld,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",157.100 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Vollausstattung Milltek Anlage 18 Zoll,16.650 €,EZ 10/2019,51702 Bergneustadt,"Benzin, ca. 5,8 l/100 km (komb.)* ",123.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i,14.900 €,EZ 06/2020,60529 Frankfurt,"Andere, ca. 3,7 l/100 km (komb.)* ",9.400 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A3 1.9 TDI Attraction *KLIMA*AHK*TEMPOMAT*PDC*,5.900 €,EZ 11/2008,35396 Gießen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",286.567 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI sport*LED*1ERH*ACC*,20.499 €,EZ 12/2019,12099 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",164.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118i 118,13.500 €,EZ 12/2018,73312 Geislingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",52.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG AMG A 45 4M+ AMG +Night+Panorama+Aerodyn-Paket,50.750 €,EZ 10/2022,21337 Lüneburg,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",17.385 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ghia,1.990 €,EZ 06/2003,50354 Hürth Efferen bei Köln,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",225.121 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Highline,9.700 €,EZ 12/2011,90513 Zirndorf,"Benzin, ca. 6,3 l/100 km (komb.)* ",119.394 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot 207 120 Automatik Sport,3.500 €,EZ 03/2006,93333 Bad Gogging,"Benzin, ca. 7,0 l/100 km (komb.)* ",200.790 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Business Solution AMG Digitaal dash Leder,25.900 €,EZ 09/2020,48599 Gronau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",169.588 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.1 Inform,2.990 €,EZ 11/2004,01809 Heidenau bei Dresden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",88.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Tesla Model 3 LR | KW V3 | USS | Long Range | AWD,41.890 €,EZ 02/2022,95478 Kemnath,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Ford Fiesta,6.200 €,EZ 05/2013,48153 Münster,Benzin,133.220 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 116 Advantage*Tempomat*PDC*2.Hand*Motor überholt,8.150 €,EZ 09/2016,41066 Mönchengladbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",171.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Gran Turismo,12.300 €,EZ 03/2011,49624 Löningen,"Diesel, ca. 6,9 l/100 km (komb.)* ",231.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 Comfortline LED PDC AHK KLIMA LANE SITE ASSIST,16.250 €,EZ 03/2019,31061 Alfeld,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",46.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Goal,2.150 €,EZ 09/2006,90763 Fürth,"Benzin, ca. 6,9 l/100 km (komb.)* ",235.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback,10.790 €,EZ 10/2015,38350 Helmstedt,"Benzin, B",73.280 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance - Wärmep. ACC Navi!!!,23.740 €,EZ 12/2020,82178 Puchheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V 75 Live II,2.450 €,EZ 10/2012,97877 Wertheim,Benzin,185.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Insignia 1.8 Cosmo,5.500 €,EZ 01/2009,16247 Joachimsthal,"Benzin, ca. 7,7 l/100 km (komb.)* ",244.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active Xenon TÜV:NEU,4.499 €,EZ 09/2008,12529 Schönefeld,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , C",114.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Bi-Turbo PowerShift-Aut. ST-Line,19.500 €,EZ 03/2017,50829 Köln,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",90.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Fiat Punto 1.2 SX,1.000 €,EZ 12/2001,68766 Hockenheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",247.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 420 D-XDRIVE-M SPORT-NAVI-AUTOM-LEDER-RFK-HEAD UP,22.848 €,EZ 02/2017,41063 Mönchengladbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",159.341 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 520i 520,2.399 €,EZ 06/1998,37154 Northeim,"Benzin, ca. 9,1 l/100 km (komb.)* ",358.266 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 Spb. 2.5 TFSI qu. - PANORAMA - KAMERA - ACC,62.890 €,EZ 05/2023,91595 Burgoberbach,Benzin,12.800 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Ambiente,3.300 €,EZ 01/2009,87437 Kempten,"Benzin, ca. 6,5 l/100 km (komb.)* ",151.488 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI,7.200 €,EZ 12/2008,44577 Castrop-Rauxel,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",249.999 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Honda Civic 1.6 i-DTEC Elegance Limo. Navi 39000km,15.950 €,EZ 09/2018,46049 ­­­Oberhausen,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",39.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,28.000 €,EZ 09/2018,66538 Neunkirchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",80.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 5 GTI 2.0 TURBO ( 6 GANG )LEDER, PDC, XENON",4.799 €,EZ 11/2006,84189 Seifriedswörth,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",278.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI Quattro,15.999 €,EZ 12/2013,40476 Düsseldorf,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",171.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 tfsi Ambition,10.700 €,EZ 03/2013,78199 Braunlingen,"Benzin, ca. 5,3 l/100 km (komb.)* , A",141.524 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Comfort,1.600 €,EZ 03/2002,70191 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* ",179.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 318d 318 3er DPF Advantage,5.750 €,EZ 09/2010,85253 Erdweg,"Diesel, ca. 4,5 l/100 km (komb.)* ",253.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Renault Vel Satis 3.0 dCi Initiale Automatik/Glasschiebedach Tüv neu,4.500 €,EZ 06/2007,10787 Berlin,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",232.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Seat Toledo 1.2 TSI (Ecomotive) Start & Stop Style,6.200 €,EZ 05/2013,89415 Lauingen (Donau),"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",171.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive M Paket. Tüv Neu. Voll,24.000 €,EZ 08/2015,47055 Duisburg,"Diesel, ca. 5,4 l/100 km (komb.)* ",190.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 330 i Sport Line,35.980 €,EZ 05/2021,12247 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",69.990 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport / Laserlicht /HeadUp 1-Hand,54.990 €,EZ 11/2021,52152 Simmerath (bei Aachen),"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",138.583 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,20.900 €,EZ 02/2022,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Style NAVI PDC,9.999 €,EZ 02/2015,90763 Fürth,"Benzin, ca. 0 g CO₂/km (komb.)* ",128.035 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+EDITION20+MBUX+Pano+CarPlay+LED+SHZ,30.598 €,EZ 12/2020,86609 Donauwörth,"Andere, ca. 5,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",24.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 316i 316 ; Limousine; Automatik; Klima,3.999 €,EZ 05/2003,67434 Neustadt an der Weinstraße,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",171.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse CDI DPF BlueEFFICIENCY A-Edition,5.000 €,EZ 05/2009,26603 Aurich,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",201.050 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour cdi * Klima - Tüv 02/2026 *,1.500 €,EZ 03/2006,64291 Darmstadt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",259.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback,14.250 €,EZ 12/2016,90449 Nürnberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",70.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6,1.499 €,EZ 08/1998,94209 Regen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 9 g CO₂/km (komb.)* ",222.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 520 Headup, Display-Key, Standheizung, Voll-LED",29.900 €,EZ 02/2019,86156 Augsburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",75.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Nissan Micra 1.2 DIG-S Tekna,5.950 €,EZ 09/2014,68766 Hockenheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",145.150 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.900 €,EZ 11/2022,80935 München,Elektro,11.300 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTI Performance 2,0 TSI 6-Gang LED,Klima,Shz",24.990 €,EZ 07/2019,65439 Flörsheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",34.016 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Exclusive-Line,12.999 €,EZ 06/2017,91448 Emskirchen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",110.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4Matic L Brabus max option,129.000 €,EZ 10/2021,63069 Offenbach am Main,Diesel,98.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Suzuki Alto 1.0 Club,3.299 €,EZ 12/2009,32120 Hiddenhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",66.677 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Peugeot 308 Tendance,2.200 €,EZ 06/2009,32051 Herford,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",300.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Clio TCe 130 EDC GPF INTENS R.S. Line,18.000 €,EZ 10/2019,73779 Deizisau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",37.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CDI DPF (BlueEFFICIENCY) 7G-TRONIC Avantgarde,10.900 €,EZ 02/2012,45359 Essen,"Diesel, ca. 5,9 l/100 km (komb.)* ",226.457 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 16V, von Privat, 1. Hand",6.900 €,EZ 11/2011,53859 Niederkassel,"Benzin, ca. 5,3 l/100 km (komb.)* ",100.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 535 i Lim+Sportautomatik+Glasdach+SpurAss+ACC,18.390 €,EZ 06/2014,67346 Speyer,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",160.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TSI 4x4 DSG L&K,21.499 €,EZ 01/2016,99099 Erfurt,"Andere, ca. 7,1 l/100 km (komb.)* ",123.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 750 Li* Fond-Entertainment! Lang Version! Voll! *,13.991 €,EZ 09/2008,65203 Wiesbaden,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",200.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Peugeot 308 (P5) Allure Pack PureTech 130PS Navi Kamera SHZ LE,21.980 €,EZ 06/2022,53119 Bonn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",25.194 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Celebration,7.500 €,EZ 05/2016,36043 Fulda,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",47.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A2 1.4 TDI,1.850 €,EZ 09/2002,48163 Münster,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",305.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Alu PDC SHZ LHZ Klimaauto Navi-App,11.970 €,EZ 11/2015,37176 Nörten-Hardenberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",66.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE PHEV 245PS DSG AHK+KAMERA+ACC+KEYLESS+18,28.620 €,EZ 03/2021,79774 Albbruck,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,29.999 €,EZ 09/2019,49152 Bad Essen,"Benzin, ca. 6,7 l/100 km (komb.)* ",72.037 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A3 Limousine ambition ultra 1.4 TFSI[Xenon],9.799 €,EZ 06/2015,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",228.762 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 Mercedes-AMG 43 4MATIC Panoramadach BT,74.890 €,EZ 01/2023,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 9G-TRONIC Sportstyle Edition,42.999 €,EZ 01/2020,65554 Limburg,"Benzin, ca. 7,6 l/100 km (komb.)* ",60.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Honda Jazz 1.4 Style,2.300 €,EZ 05/2008,93047 Regensburg,"Benzin, ca. 5,7 l/100 km (komb.)* ",172.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (204.046),8.700 €,EZ 02/2008,73765 Neuhausen Auf Den Fildern,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",123.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBoost ST mit Leder-Sport-Paket,13.100 €,EZ 03/2015,66636 Tholey,"Benzin, ca. 6,8 l/100 km (komb.)* ",154.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 16V Dynamic,3.250 €,EZ 04/2008,50739 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* ",141.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,5.499 €,EZ 02/2008,93128 Regenstauf,"Diesel, ca. 4,8 l/100 km (komb.)* ",287.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Ambition Navigation,9.000 €,EZ 11/2014,30853 Langenhagen,"Benzin, ca. 5,0 l/100 km (komb.)* ",156.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Audi A3 35 TFSI sport S-LINE SEL./PANO/LEDER/MMI/19""",27.980 €,EZ 07/2019,12351 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",62.025 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
