title,price,registration,location,benzin,mileage,power,gefunden
Ford Mondeo 2.0 Hybrid St-Line CVT,34.480 €,EZ -/2021,93059 Regensburg,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",18.000 km,ca. 103 kW (140PS),gefunden auf hey.car
VW Golf VIII 1.4 Style Hyb Matrix Navi ACC Klima,34.780 €,EZ -/2022,49767 Twist,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A++",9.999 km,ca. 110 kW (150PS),gefunden auf hey.car
"Citroën C4 III 1,2 PT EAT8 Feel Pack DAB LED NAVI RFK",26.450 €,EZ -/2023,08541 Neuensalz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",5 km,ca. 96 kW (131PS),gefunden auf hey.car
"Citroën C4 Lim. e-Shine (Schiebedach, Kälte Paket)",26.490 €,EZ 11/2022,49832 Andervenne/Emsland,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.650 km,ca. 100 kW (136PS),gefunden auf hey.car
Ford Focus ST-Line 1.0 EcoBoost 125PS Mild-Hybrid,22.990 €,EZ -/2022,53881 Euskirchen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",12.500 km,ca. 92 kW (125PS),gefunden auf hey.car
Toyota Camry Hybrid 2.5 Executive *Navi*LED*Kamera*SHZ*,28.590 €,EZ 08/2019,04178 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A++",83.000 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW 118d DAB LMR LHZ Klima ShZ,51.379 €,EZ -/2023,38112 Braunschweig,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",2 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 d | KAMERA SPUR PANO PDC SHZ,24.160 €,EZ -/2022,24109 Kiel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",9.952 km,ca. 85 kW (116PS),gefunden auf hey.car
Volvo S90 T5 Geartronic Momentum Pro,33.140 €,EZ -/2019,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",30.244 km,ca. 184 kW (250PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition AT*LED*PDCh*180°Kamrea*Sitzhzg,24.989 €,EZ -/2022,37170 Uslar,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.850 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane IV Intens E-TECH Plug-In 160 Hybrid,24.990 €,EZ -/2021,78050 Villingen-Schwenningen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",20.000 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf VIII 1,5 TSI'Active'ACC*Sitzhzg*PDC*Navi*Kl",26.250 €,EZ -/2022,06886 Lutherstadt Wittenberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",7.550 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz C 200 4MATIC AVANTGARDE+SOUND+KAMERA+CAR PLAY+++,43.890 €,EZ -/2021,35396 Gießen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",19.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Sandero Stepway Expression TCe 90,19.250 €,EZ -/2023,48432 Rheine,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",10 km,ca. 67 kW (91PS),gefunden auf hey.car
"VW ID.3 Pro Performance 150 kW 1-Gang Automatik Navi, LED-Scheinwerfer, ACC",41.890 €,EZ -/2022,49838 Lengerich,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid 6-Gang DSG,34.490 €,EZ -/2023,53340 Meckenheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance elektrisch 150kW 1-Gang-Automatik,33.990 €,EZ -/2022,88677 Markdorf,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",470 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Sandero Stepway Expression TCe 90 CVT Navi Sitzh,18.700 €,EZ -/2023,17039 Neubrandenburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",1.631 km,ca. 67 kW (91PS),gefunden auf hey.car
BMW 330e Limousine MX Advantage HiFi DAB LED WLAN,31.890 €,EZ -/2021,76227 Karlsruhe,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",25.811 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz S 350 d 4M Limousine lang AMG DISTR SPUR MEMO,99.948 €,EZ -/2021,23879 Mölln,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , B",29.986 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf R-Line 2.0 TSI DSG | MATRIX NAVI PANO STHZG,36.840 €,EZ 07/2022,04916 Herzberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",17.278 km,ca. 140 kW (190PS),gefunden auf hey.car
Dacia Sandero Stepway Expression TCe 90,19.250 €,EZ -/2023,48165 Münster,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",10 km,ca. 67 kW (91PS),gefunden auf hey.car
VW Polo Highline,17.900 €,EZ 07/2020,46459 Rees,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",22.000 km,ca. 70 kW (95PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Evolution,48.490 €,EZ -/2023,01257 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi S5 Sportback 3.0 Quattro MATRIX PANO B&O LEDER,47.480 €,EZ 08/2020,51373 Leverkusen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , B",91.999 km,ca. 255 kW (347PS),gefunden auf hey.car
"Ford Focus 1.0 EcoBoost Hybrid TITANIUM STYLE 92 kW, 5-türig",23.480 €,EZ -/2023,60386 Frankfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 9 g CO₂/km (komb.)* , A+++",10 km,ca. 92 kW (125PS),gefunden auf hey.car
BMW 118i 5-Türer Aut. Sport Line Shz LED PDC Klimaaut. Navi DAB HiFi,26.900 €,EZ -/2022,76829 Landau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",19.500 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. UNIQ-Paket i",59.490 €,EZ -/2022,26789 Leer,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.783 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi RS3 RS 3 Sportback 294(400) kW(PS) S tronic Klima,66.556 €,EZ -/2022,85716 Unterschleißheim,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",6.000 km,ca. 294 kW (400PS),gefunden auf hey.car
"Cupra Leon 1.5 eTSI ACT 110 kW (150 PS) 7-Gang-DSG Matrix-LED, -Design-Paket",34.990 €,EZ 03/2023,61462 Königstein/Ts.,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",17.500 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3 120AH LED PDC WÄRMEPUMPE,23.955 €,EZ -/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.070 km,ca. 125 kW (170PS),gefunden auf hey.car
VW T-Cross 1.0 TSI ACTIVE 1.0 Life AHK LED Navi App,28.850 €,EZ -/2023,06556 Artern,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",4.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI S line+Sofort VerfÃgbar+,50.950 €,EZ -/2023,77709 Wolfach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",6.717 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT QUATTRO,140.970 €,EZ -/2023,41464 Neuss,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VII 1.5 TSI DSG Highline R-Line | LED |,19.920 €,EZ 09/2018,94447 Plattling,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",55.118 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 200 d | KAMERA SPUR PDC SHZ,27.250 €,EZ -/2021,24768 Rendsburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",32.868 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid OPF 6-DSG,33.930 €,EZ -/2023,53340 Meckenheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 d | KAMERA SPUR PANO PDC SHZ,24.169 €,EZ -/2021,24109 Kiel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",16.628 km,ca. 85 kW (116PS),gefunden auf hey.car
Cupra Born Wärmepumpe 19,33.485 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla 2.0 Hybrid Club *Technik*Smart-Key*LED*,22.990 €,EZ 11/2019,04178 Leipzig-Burghausen,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",30.500 km,ca. 132 kW (179PS),gefunden auf hey.car
Tesla Model Y Performance AHK / Trailer Hitch,59.999 €,EZ -/2022,85354 Freising,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 377 kW (513PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 e-EAT8 GT,43.850 €,EZ -/2023,55411 Bingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",14.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Suzuki SX4 S-Cross 1.4 Comfort *CarPlay*Smart-Key*LED*,16.490 €,EZ 11/2018,04178 Leipzig,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",32.400 km,ca. 103 kW (140PS),gefunden auf hey.car
Audi A4 Lim. 40 TDI S-TRONIC LED NAV PLUS RÜFA MUFU FSE Anschlussgarantie 3 Jahre 100.000 KM,39.170 €,EZ 03/2023,45143 Essen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",26.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 180 Lim AMG PanoD Kamera Totw Sound KeylessGo,39.950 €,EZ -/2022,23879 Mölln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",8.000 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf Life 1.5 eTSI DSG | LED NAVI SZH PDC DAB+,23.940 €,EZ 10/2020,04916 Herzberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",31.226 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. UNIQ",52.910 €,EZ -/2023,84489 Burghausen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.469 km,ca. 239 kW (325PS),gefunden auf hey.car
Dacia Spring Electric Essential 45,23.622 €,EZ -/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi A3 Sportback S line 35 TFSI S-tronic | LED NAVI,36.840 €,EZ -/2023,04916 Herzberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",20 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GS,32.990 €,EZ -/2022,99427 Weimar,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 133 kW (181PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele TECHNO EV60 220hp optimum,36.795 €,EZ -/2022,04416 Wachau/Markkleeberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",45.000 km,ca. 55 kW (75PS),gefunden auf hey.car
Audi A3 Limousine 40 TDI S line quattro+MATRIX-LED+B&,46.550 €,EZ -/2022,17036 Neubrandenburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",24.350 km,ca. 147 kW (200PS),gefunden auf hey.car
"Audi A7 Sportback 45 TFSI qu. ACC, virtual, Kamera, Leder",52.500 €,EZ 09/2022,30179 Hannover,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.620 km,ca. 195 kW (265PS),gefunden auf hey.car
BMW 116d Advantage DAB LED Tempomat Klimaaut. Shz,24.990 €,EZ -/2023,76437 Rastatt,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",16.041 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A6 Lim. 40 TDI quattro S-TRONIC LED NAV PLUS RÜFA SHZ FSE PDC,49.240 €,EZ -/2023,45143 Essen,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.671 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 180 d Progressive Sitzklima PanoD AHK Soundsys,32.950 €,EZ -/2022,24768 Rendsburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",10.000 km,ca. 85 kW (116PS),gefunden auf hey.car
"VW Golf 1,5 TSI Active AHK Navi LED",25.947 €,EZ -/2021,78052 Villingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.012 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI DSG LED NAVI KAMERA AC,34.086 €,EZ -/2022,74722 Buchen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",11.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Peugeot 408 GT Hybrid225 e-EAT8 Focal/LED/Navi/360°/AGR,53.950 €,EZ -/2023,99086 Erfurt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A",15 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi RS3 RS 3 Sportback 2.5 TFSI Matrix B&O Panorama,69.999 €,EZ -/2023,89584 Ehingen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",6.000 km,ca. 294 kW (400PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG Clubsport Black Style 19 MATRIX PANO HuD H/K 5J.-GARANTIE,40.950 €,EZ -/2022,91626 Schopfloch,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",14.866 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG eHybrid GTE BlackStyle Navi Pano AHK IQ-LED DigCockpit ACC PDC SHZ DCC,35.950 €,EZ -/2022,30655 Hannover,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",27.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. Evolution ER EV60 130hp,39.800 €,EZ -/2022,36282 Hauneck,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf Style 1.5eTSI DSG Style SHZ+NAVI+LED++,32.500 €,EZ -/2023,15562 Rüdersdorf,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",11.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI,29.450 €,EZ -/2023,25462 Rellingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",1.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Renault Megane E-Tech 100% TECHNO EV60 220hp inkl. BAFA,39.995 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 160 kW (218PS),gefunden auf hey.car
Lexus IS 300 h Executive Line *LED*NAVI*KLIMA*KAMERA*,16.390 €,EZ 09/2013,04178 Leipzig-Burghausen,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A++",123.800 km,ca. 164 kW (223PS),gefunden auf hey.car
Audi A5 Sportback 40TFSI NAVI MATRIX u.v.m. *NEU*,43.900 €,EZ -/2022,71065 Sindelfingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG DIGITAL LIGHT FAHRASS °,74.880 €,EZ -/2022,35396 Gießen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.850 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life Stand/AHK/LED+/H+K,28.990 €,EZ -/2023,38440 Wolfsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",24.077 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 330e Limo HeadUp Laserlicht ACC AHK Kamera eSitze Hifi,34.750 €,EZ -/2019,93180 Deuerling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",58.900 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE Black Style *Matrix-LED*DCC*Navi*,35.810 €,EZ -/2022,32657 Lemgo,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",17.989 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG NAVI/SITZHZG,26.990 €,EZ 07/2021,35288 Wohratal-Wohra,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",13.605 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf R Performance | AKRAPOVI? MATRIX PANO LEDER,47.940 €,EZ 03/2021,04849 Bad Düben,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , D",24.739 km,ca. 235 kW (320PS),gefunden auf hey.car
Mercedes-Benz EQS ELECTRIC 21 BURMESTER DISTRO,84.950 €,EZ -/2021,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.950 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Golf VIII Life 1.5 eTSI DSG AHK*LED*ACC*HdUp*NAV,34.880 €,EZ -/2023,87600 Kaufbeuren,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.180 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.736 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSI e S- tronic,35.650 €,EZ -/2023,78166 Donaueschingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",17.012 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line *LED*AHK*Keyless-Go*RF-Kamera*,28.350 €,EZ -/2020,99817 Eisenach,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",28.500 km,ca. 118 kW (160PS),gefunden auf hey.car
"Porsche Taycan GTS Sport Turismo Headup,Pano,Fahrradtr.",101.900 €,EZ 04/2022,66115 Saarbrücken,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.736 km,ca. 440 kW (598PS),gefunden auf hey.car
Ford Focus Titanium Style MHEV+WinterPak+PDC+LMF+DAB+,24.490 €,EZ -/2023,08371 Glauchau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",15.000 km,ca. 92 kW (125PS),gefunden auf hey.car
Mercedes-Benz A 200 A 200PROGRESSIVE 7GDCT+AHK+NIGHT+PANODACH+KAMERA,33.449 €,EZ -/2022,86316 Friedberg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",11.345 km,ca. 120 kW (163PS),gefunden auf hey.car
Ford Focus Titanium Style 1.0 EcoBoost MHEV LED Kamera PDC WinterPaket,22.990 €,EZ -/2022,69469 Weinheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",8.999 km,ca. 92 kW (125PS),gefunden auf hey.car
Mercedes-Benz A 200 7G AMG*MBUX*NightP*Mutlitbeam*SpiegelP*,33.450 €,EZ -/2022,97424 Schweinfurt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A++",3.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Night Distr PanoD LED Kamera KeylessGo,40.880 €,EZ -/2023,24109 Kiel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",8.600 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE DSG LED Navi Digital Cockpit Keyless PDC GRA,28.451 €,EZ -/2021,29633 Munster,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",9.963 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 730d Limousine M Sportpaket Gestiksteuerung DAB,67.990 €,EZ -/2021,76275 Ettlingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",20.911 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi A5 Sportback 35 TDI advanced,33.880 €,EZ 03/2023,41464 Neuss,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.362 km,ca. 120 kW (163PS),gefunden auf hey.car
Dacia Sandero III Stepw. Essential TCe 100 LPG,18.990 €,EZ -/2022,78050 Villingen-Schwenningen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",150 km,ca. 67 kW (91PS),gefunden auf hey.car
VW Golf VII 1.0 TSI JOIN PDC CLIMA NAVI NSW SHZ,15.912 €,EZ -/2018,09366 Stollberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",51.190 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Limousine Limousine S line 35 TFSI 110(150,38.490 €,EZ -/2023,75179 Pforzheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",2.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG LEDER/PANO/3J GAR/BREMBO,36.479 €,EZ -/2022,72336 Balingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",2.450 km,ca. 221 kW (300PS),gefunden auf hey.car
2 Long Range Dual Performance Plus Pilot Paket 20'' LED,49.890 €,EZ -/2020,58239 Schwerte,"Elektro, ca. 29,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 300 kW (408PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh ""First Edition""",63.270 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Y20 Team D *Kamera*Smart-Key*,17.990 €,EZ 09/2020,04178 Leipzig,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",5.750 km,ca. 74 kW (101PS),gefunden auf hey.car
Alfa Romeo Giulia Quadrifoglio 2.9 V6 Bi-Turbo AKRAPOVIC+SPARCO+PDC+KAMERA,89.990 €,EZ -/2023,49205 Hasbergen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* , F",10 km,ca. 375 kW (510PS),gefunden auf hey.car
"Seat Arona 1.0 TSI FR VOLL-LED*ACC*PARKL*KAMERA*SHZ*17""",24.990 €,EZ -/2023,04129 Leipzig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",25 km,ca. 81 kW (110PS),gefunden auf hey.car
"VW Golf VIII R 20 YEARS DCC+ABGASANLAGE TITAN+19""+HarmanKardon",47.890 €,EZ -/2023,95666 Mitterteich,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",18.500 km,ca. 245 kW (333PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.500 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz B 200 PREMIUM PROGRESSIVE KAMERA SPUR PDC SHZ,26.717 €,EZ -/2019,23879 Mölln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",40.789 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG ElectricArt PSD Burmester DIST,59.900 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.980 km,ca. 215 kW (292PS),gefunden auf hey.car
"Opel Astra L Ed. Plus, LED, PDC",27.980 €,EZ -/2023,95233 Helmbrechts,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",500 km,ca. 96 kW (131PS),gefunden auf hey.car
