title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 30 S LINE BLACKPAK LM18 E-KLAPPE,34.611 €,EZ 03/2023,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",9.794 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,28.925 €,EZ 05/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",22.260 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Night Pano MBUX Ambi Kamera LED,32.850 €,EZ 03/2022,82031,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",26.534 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
BMW 118 i Sport Line Aut. HUD DA LC Plus LED el.Heck,27.680 €,EZ 12/2020,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",32.199 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,26.894 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.390 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5 TSI R-Line,23.790 €,EZ 04/2021,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",44.786 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,26.894 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.120 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mini Cooper S 5-Türer A. Classic Trim Navi Kamera SiHz DA PDC,30.880 €,EZ 05/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",8.416 km,ca. 131 kW (178PS),gefunden auf Autoscout24 Smyle
BMW 530 i xD M Sport 360°Glasdach HUD HiFi DisplayKey,36.999 €,EZ 11/2019,82031,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",71.317 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Citroën C4 Citroen elektro Shine *sofort verfügbar*,28.980 €,EZ 06/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Seat Ibiza 1.0 TSI Style *Navi*MirrorLink*Klima*Sitzheizun...,16.980 €,EZ 04/2021,82031,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",24.155 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 200 Avantgarde+Kam+LED+Navi+Totw+Spurh+PDC,25.989 €,EZ 06/2019,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",55.000 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTD 2.0 TDI DSG Navi Matrix RearView 18""",41.880 €,EZ 09/2023,82031,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",15.000 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Skoda Superb 1.5 TSI DSG Ambition*Navi*Matrix-LED*,25.980 €,EZ 09/2021,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",55.977 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A6 Limousine DESIGN 40 TDI S-TRONIC LEDER.ACC.VIRTUAL,44.715 €,EZ 11/2022,82031,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",12.800 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen R 4MO TSI DSG|PANO|IQ|KEYLESS|5-J-GAR|270KM,45.170 €,EZ 10/2023,82031,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",160 km,ca. 235 kW (320PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen VI 1.0 TSI Style Navi Kamera LED-Matix,21.970 €,EZ 03/2023,82031,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",2.000 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
BMW 530 e M Sport*Cockpit Prof*ACC*HiFi*Kamera*AHK*,43.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Kia Niro Inspiration Schräghecklimousine. 150 kW. 5-türig,53.310 €,EZ 01/2024,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Kia Niro Inspiration 150 kW. 5-türig,54.190 €,EZ 01/2024,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Skoda Kamiq 1.5 TSI DSG Sytle *LED*Navi*kamera*virtual,27.450 €,EZ 01/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",16.899 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Opel Astra 5-Türer, Ultimate-Paket, 1.2 Turbo (96 kW/",35.750 €,EZ 10/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",99 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI Clubsport TSI DSG|PANO|19""|KEYLESS|NAVI",39.700 €,EZ 10/2023,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , E",50 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
BMW 330 i M Sport Kamera Laser Glasdach HUD HiFi ACC,37.999 €,EZ 11/2019,82031,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",28.547 km,ca. 190 kW (258PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen 1.0 LIFE SHZ CAM LM15 GJR,21.880 €,EZ 09/2023,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",1.110 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 2.0 TDI DSG GTD*Navi*ACC*Kamera*Black Style,32.980 €,EZ 01/2023,82031,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.593 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,29.445 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,26.894 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.880 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.029 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.450 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW T-Cross Volkswagen Life TSI DSG|LED|NAVI|ACC|SHZ|CLIMATRONI,23.720 €,EZ 08/2023,82031,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",1.240 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Night Pano MBeam AdvSound Ambiente,33.500 €,EZ 10/2022,82031,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",7.355 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen R TSI DSG 4MO|PANO||19||ACC|5-J-GAR|270KM/H,45.040 €,EZ 08/2023,82031,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",50 km,ca. 235 kW (320PS),gefunden auf Autoscout24 Smyle
BMW 320 d xDrive Aut. Advantage *AHK*Navi*LED*SHZ*BT*,33.990 €,EZ 08/2022,82031,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",50.288 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,26.949 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.450 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Skoda Fabia 1.0 TOUR CAM LED NAVI ALU SITZHEIZUNG DAB+,21.492 €,EZ 04/2023,82031,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",5.729 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Mini ONE 5-Türer Navi LED SiHz Chili DAB Sportsitz,18.940 €,EZ 10/2020,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",14.916 km,ca. 75 kW (102PS),gefunden auf Autoscout24 Smyle
Mini Cooper S 5-Türer A. Classic Trim Navi Kamera DAB Komfortzug,28.470 €,EZ 07/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",11.316 km,ca. 131 kW (178PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,26.887 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.480 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Skoda Fabia 1,0 TSI Style DSG+Navi+LED+ACC",19.150 €,EZ 04/2022,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",10.500 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED,29.250 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.450 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Skoda Scala 1.0 TSI DSG Style, VOLL-LED, Kamera, ACC, el. Klap",22.995 €,EZ 09/2022,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",8.900 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Ford Focus 2.0 EcoBlue ST + ST Styling LED+ACC,26.980 €,EZ 09/2020,82031,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",25.635 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
Audi A5 40 g-tron 2x S line S tro*LED*Navi+,34.990 €,EZ 12/2020,82031,Andere,42.221 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Seat Ibiza 1.0 TSI FR*Navi*voll LED*Kamera*DAB*,16.980 €,EZ 04/2021,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid DSG *Kamera*,29.950 €,EZ 10/2022,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",8.215 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen Life TSI DSG|4J-GAR|APP CONNECT|DAB|SITZHZG,21.580 €,EZ 05/2023,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",14.600 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.077 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.260 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 30 TFSI S tro*LED*Virtual*Navi+*GRA,24.990 €,EZ 08/2021,82031,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",24.528 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,26.894 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",13.060 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Skoda Fabia 1.0 STYLE LED NAVI TEMPOMAT SITZHEIZUNG,22.333 €,EZ 03/2023,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",8.166 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen Life TSI DSG|4J-GAR|APP CONNECT|DAB|SITZHZG,21.693 €,EZ 05/2023,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",18.040 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,31.313 €,EZ 10/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen 2.0 TSI DSG GTI LED SHZ PDC,21.450 €,EZ 04/2020,82031,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",47.100 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,31.449 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,28.361 €,EZ 05/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",21.500 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen Life 1.5 TSI 96kW *KAMERA*NAVI*AMBIENTE*SHZ,21.990 €,EZ 02/2023,82031,Benzin,21.999 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
"Mercedes-Benz A 250 e AMG+MBUX+Kamera+CarPlay+NIGHT+LED+AHK+18""",32.899 €,EZ 07/2021,82031,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",36.289 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Skoda Fabia 1.0 COLOR CONCEPT LED NAVI ALU SITZHEIZUNG,22.222 €,EZ 04/2023,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",23.299 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Mini Cooper CarPlay JCW LED Pano.Dach Navi Leder Shz,21.900 €,EZ 05/2020,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",28.712 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,28.905 €,EZ 05/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",11.090 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,26.948 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.300 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Skoda Octavia 1.5 eTSI DSG Style*Navi*ACC*Kamera*LED*,29.980 €,EZ 03/2023,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.536 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Peugeot 208 GT Elektro Navi,Autom.Sitzheizung",24.950 €,EZ 04/2021,82031,Elektro,8.800 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC R-Ka,29.898 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.999 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 330 eA Limousine Luxury Line AHK GSD DA+PA+HiFi LED,33.333 €,EZ 07/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",45.038 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen R TSI DSG|PANO|19""|H&K|HEAD-UP|IQ.LIGHT|DCC",43.742 €,EZ 06/2023,82031,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",11.680 km,ca. 235 kW (320PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 180 AMG°MBUX°PDC/RFK°TWA°LMR19°SHD°AHK°WDG°,45.390 €,EZ 06/2023,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",26.000 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen GTI DSG|PANO|BEATS|KAMERA|KESSY|IQ.LIGHT|,29.430 €,EZ 11/2023,82031,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",50 km,ca. 152 kW (207PS),gefunden auf Autoscout24 Smyle
Toyota Yaris Hybrid Team D *LED*RFK*Klimaaut*Sitzhz*DAB,20.890 €,EZ 06/2021,82031,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",24.914 km,ca. 68 kW (92PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII MOVE 2.0TDI 116PS LED.NAVI.ACC.APP-C.SHZG,23.940 €,EZ 06/2023,82031,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.600 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen Life TSI DSG|4J-GAR|APP CONNECT|DAB|SITZHZG,21.580 €,EZ 05/2023,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",17.760 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,26.942 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",34.020 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen R 4MO TSI DSG|PANO|IQ|KEYLESS|5-J-GAR|270KM,44.840 €,EZ 10/2023,82031,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",160 km,ca. 235 kW (320PS),gefunden auf Autoscout24 Smyle
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,31.679 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.450 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen VI 1.0 TSI OPF DSG Life *Navi*CarPlay*LED*,21.380 €,EZ 09/2022,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",15.455 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Skoda Kamiq 1.5 TSI DSG Style*Kamera*ACC*Assist*Navi*P,27.650 €,EZ 01/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",20.784 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 1.5 TSI Style*Navi*LED*ACC*Kamera*Memory*,19.980 €,EZ 03/2021,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.211 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED Kamera Soundsystem,37.490 €,EZ 12/2022,82031,Benzin,16.450 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Kia Soul Inspiration *BAFA bis 03/2024* LED SD SHZ SpurH Ka,50.780 €,EZ 01/2024,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI Clubsport TSI DSG|PANO|19""|KEYLESS|NAVI",39.830 €,EZ 10/2023,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , E",50 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen Life eTSI DSG|ACC|NAVI|LED|KESSY|DAB|APP,21.500 €,EZ 02/2021,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",81.530 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen Style 2.0 TDI 110kW*DSG*NAVI*ACC*KEYLESS*ME,23.790 €,EZ 07/2020,82031,Diesel,50.400 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Skoda Kamiq 1.5 TSI DSG Style*LED*Navi*Sunset*PDC*DAB+,27.950 €,EZ 01/2023,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",6.999 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 1.5 MOVE DSG NAVI LED+ AHK,33.880 €,EZ 09/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",4.990 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 TSI DSG e-HYBRID Xcellence*Navi*ACC*LED,22.980 €,EZ 05/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.708 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A1 Sportback 25 TFSI S-Line LED Climatr. Shz Alu,20.790 €,EZ 03/2021,82031,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",20.480 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Renault Megane E-TECH EV60 130hp Evolution,38.570 €,EZ 01/2024,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",99 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
BMW 118 i Advantage WLAN Tempomat Shz PDC,18.490 €,EZ 06/2020,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",42.297 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz EQS 450+ Pano/Distr/KeyG/360/Memory/DigiLight Navi,79.790 €,EZ 11/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.687 km,ca. 245 kW (333PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5 LIFE NAVI ALU SITZHEIZUNG DAB+,24.411 €,EZ 04/2023,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",3.959 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.190 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",26.370 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mini Cooper 5trg. Pepper*Navi*LED*Pano*DAB*,18.980 €,EZ 03/2021,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",59.800 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 1.5 STYLE DSG NAVI PANO AHK CAM,37.880 €,EZ 11/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",4.990 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Smart ForFour twinamic passion *Pano*Cool&Media*WKR,13.990 €,EZ 05/2019,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",59.403 km,ca. 66 kW (90PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 2.0 TSI DSG 4Mo R 18 ACC CAM MATRIX PANO,39.950 €,EZ 04/2021,82031,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",22.393 km,ca. 235 kW (320PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen Life TSI DSG|4J-GAR|APP CONNECT|DAB|SITZHZG,21.580 €,EZ 05/2023,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",13.430 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
VW ID.4 Volkswagen GTX 4Motion (Matrix*Pano*HUD*Navi) NAVI,43.940 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.940 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
"Mercedes-Benz B 200 d AMG Line+Night+MBUX+Kam+Navi+LED+DAB+18""",25.899 €,EZ 05/2019,82031,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",59.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTD 2.0 TDI DSG - IQ. LIGHT - PANORAMA -ACC,32.890 €,EZ 12/2022,82031,Diesel,15.900 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 2.0 TSI 245 DSG GTI PanoD LED Harman/K,32.448 €,EZ 09/2022,82031,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",6.484 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.021 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.420 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 35 TDI S line|NAV+|PDC+Kamera|SHZG|ACC|VC+,27.880 €,EZ 07/2022,82031,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",45.493 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
