title,price,registration,location,benzin,mileage,power,gefunden
VW Jetta Volkswagen Volkswagen 2 CL 19 E,499 €,EZ 12/1990,15741 Bestensee OT Pätz,Benzin,162.029 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
"Mercedes-Benz E 250 9G-TRONIC Avantgarde, Wiedescreen",34.500 €,EZ 08/2017,28239 Bremen,"Benzin, ca. 5,9 l/100 km (komb.)* ",63.200 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI quattro,5.000 €,EZ 12/2006,79312 Emmendingen,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",485.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid),7.000 €,EZ 11/2010,40472 Дюссельдорф,"Andere, ca. 3,9 l/100 km (komb.)* ",283.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology DSG Allstar,10.000 €,EZ 05/2016,26133 Oldenburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",170.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde Sport Edition,5.299 €,EZ 02/2007,76530 Baden Baden,"Benzin, ca. 8,4 l/100 km (komb.)* ",196.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Edel Vollausstattung wenig km SoH 99% WR Garantie,19.950 €,EZ 03/2020,44879 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,8.490 €,EZ 12/2011,68623 Lampertheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",190.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Standheizung Garantie Led ACC,18.300 €,EZ 10/2019,74235 Erlenbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",29.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo 150 Jahre,5.499 €,EZ 09/2012,72667 Schlaitdorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",111.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Megane 2.0 Benzin mit FLÜSSIGGAS Automatik Getriebe,850 €,EZ 04/2004,06112 Halle,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",184.772 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Style,2.800 €,EZ 11/2007,82110 Germering,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",176.327 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS,3.800 €,EZ 04/2004,75172 Pforzheim,"Benzin, ca. 5,7 l/100 km (komb.)* ",128.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 540i 540 Aut.,5.400 €,EZ 12/2005,72474 Winterlingen,"Benzin, ca. 10,4 l/100 km (komb.)* ",288.653 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Audi A2 1.4, Alukarosserie,neuer Motor bei 150000km",3.400 €,EZ 04/2001,84364 Bad Birnbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",202.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 2.0 TDI quattro S tronic ACC,24.990 €,EZ 01/2017,63785 Obernburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",94.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Sport,6.000 €,EZ 06/2010,22049 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",112.100 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën Berlingo Citroen Multispace PureTech 110 SHINE,13.900 €,EZ 11/2017,88299 Leutkirch,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",69.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Goal TÜV Zahnriemen/Wasserpumpe neu,5.000 €,EZ 11/2006,12103 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* ",98.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Cool&Connect 1.Hand.Navi.Kamera,8.490 €,EZ 03/2018,27749 Delmenhorst,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",136.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor,1.699 €,EZ 10/2002,29378 Wittingen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",205.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline DSG BMT/Start-Stopp Klima,21.950 €,EZ 12/2018,79211 Denzlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",49.148 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic,29.500 €,EZ 07/2018,79114 Freiburg im Breisgau,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",53.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Astra 1.6 Sport,8.000 €,EZ 02/2010,65239 Hochheim am Main,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",114.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Elegance,17.980 €,EZ 05/2020,53894 Mechernich,"Benzin, ca. 6,1 l/100 km (komb.)* ",56.785 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency (204.031),13.000 €,EZ 11/2013,50765 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",72.150 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 SLX,2.500 €,EZ 08/1999,08239 Oberlauterbach,"Benzin, ca. 7,8 l/100 km (komb.)* ",87.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Auris 1.6 Hybrid (Benzin/LPG),11.300 €,EZ 02/2013,88250 Weingarten,"Benzin, ca. 5,9 l/100 km (komb.)* ",71.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Aut. Fun X,4.449 €,EZ 06/2007,97534 Waigolshausen,"Benzin, ca. 7,7 l/100 km (komb.)* , A+",85.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 T-Jet 16V Sport,4.100 €,EZ 03/2009,75334 Straubenhardt,"Benzin, ca. 6,6 l/100 km (komb.)* ",112.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 6 HU/AU 01.2026, Inkl 12 Monate Garantie, Euro 5",7.999 €,EZ 03/2012,27753 Delmenhorst,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",137.526 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,2.400 €,EZ 07/2002,65185 Wiesbaden,"Benzin, ca. 6,3 l/100 km (komb.)* ",160.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 7G-TRONIC,19.000 €,EZ 04/2008,51063 Köln,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",186.750 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"Citroën C4 Citroen Exclusive1.6L,Euro 5,Teilleder,HU/AU Neu",6.400 €,EZ 05/2013,07607 Eisenberg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",204.540 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,10.700 €,EZ 12/2010,28359 Bremen,"Diesel, ca. 4,7 l/100 km (komb.)* ",275.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320d 320 M Sport Performance Automatik,20.400 €,EZ 08/2016,92421 Schwandorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",149.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A6 50 TDI quattro, S6 Optik, 360, Luft, SOFT, Alarm,.",50.800 €,EZ 12/2018,65203 Wiesbaden,Diesel,45.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 118D 118 E87 Facelift,4.300 €,EZ 10/2009,69469 Weinheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",278.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Kia Venga 1.6 CRDi 1.Hand-Navi-Klima-Panorama-Alu,4.900 €,EZ 05/2013,65428 Rüsselsheim,"Diesel, ca. 4,7 l/100 km (komb.)* ",162.400 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Ford Mondeo Trend : TÜV NEU .....................,2.499 €,EZ 06/2002,26135 Oldenburg Osterburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",178.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 525i 525,3.449 €,EZ 03/1989,71720 Oberstenfeld,Benzin,248.375 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,10.500 €,EZ 12/2015,90489 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* ",69.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Goal,3.849 €,EZ 01/2006,49584 Fürstenau,"Benzin, ca. 7,7 l/100 km (komb.)* ",152.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse CGI BlueEFFICIENCY 7G-Tronic Avantgarde,17.899 €,EZ 02/2012,14979 Großbeeren,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",45.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 vb !,6.999 €,EZ 02/1990,40225 Düsseldorf,Benzin,222.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF clean diesel quattro S tronic line Spo,16.500 €,EZ 06/2015,51065 Köln,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",184.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 320,1.200 €,EZ 09/2001,35447 Reiskirchen,"Benzin, ca. 11,5 l/100 km (komb.)* ",244.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Citroën Xsara Citroen 1.8i Automatik Royal,850 €,EZ 03/1999,38820 Halberstadt,"Benzin, ca. 9,1 l/100 km (komb.)* ",83.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 107 Filou*5TÜRIG*KLIMA*TÜV*,3.800 €,EZ 02/2009,96487 Dörfles-Esbach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",97.387 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,4.800 €,EZ 04/2010,37581 Bad Gandersheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",199.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 CDI,1.999 €,EZ 01/2004,29378 Wittingen,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",469.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,900 €,EZ 05/2003,86899 Erpfting,"Benzin, ca. 5,9 l/100 km (komb.)* ",202.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 16V Lounge,11.900 €,EZ 04/2019,88299 Leutkirch im Allgäu,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",42.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance,11.500 €,EZ 12/2007,65191 Wiesbaden,"Benzin, ca. 7,6 l/100 km (komb.)* ",126.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI - 1.2 TSI Trendline - Kein TUV,4.000 €,EZ 11/2010,64546 Mörfelden-Walldorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",214.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Renault Vel Satis 3.0 dCi Initiale Automatik/Glasschiebedach Tüv neu,4.500 €,EZ 06/2007,10787 Berlin,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",232.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi A5 1.8 TFSI Sportback S-Line Exterieurpaket,15.200 €,EZ 06/2014,13593 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* ",133.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 525d 525 Sport-Aut.,11.500 €,EZ 05/2013,39104 Magdeburg,"Diesel, ca. 4,8 l/100 km (komb.)* ",257.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Clio dCi Navi.SHZ.Tempo.Klima.AHK.PDC.Tüv Neu,8.990 €,EZ 05/2018,27749 Delmenhorst,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",118.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A8 6.0 quattro,8.500 €,EZ 08/2004,06258 Schkopau (OT Raßnitz),"Benzin, ca. 14,7 l/100 km (komb.)* ",288.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Opel Omega 2.2 16 V,1.999 €,EZ 03/2000,99427 Weimar,"Benzin, ca. 9,6 l/100 km (komb.)* ",209.000 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 16V,699 €,EZ 04/2001,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 6,9 l/100 km (komb.)* ",260.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (204.044/45),5.999 €,EZ 06/2009,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",216.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mazda 3 Schräghecklimousine - Phantom Purple,3.500 €,EZ 03/2006,04179 Leipzig,"Benzin, ca. 6,0 l/100 km (komb.)* ",185.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Lounge,20.990 €,EZ 10/2019,51469 Bergisch Gladbach,Andere,56.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,17.500 €,EZ 11/2020,86655 Harburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 mit KLIMA, SERVO 699€ ruckelt aber fährt",699 €,EZ 03/2004,47802 Krefeld,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",179.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Seat Leon 1.4 TGI Start&Stop Reference,7.500 €,EZ 05/2015,72531 Hohenstein,"Erdgas (CNG), ca. 5,3 kg/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",130.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,11.999 €,EZ 08/2015,89604 Allmendingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",106.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),25.000 €,EZ 11/2016,12249 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",117.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mitsubishi Lancer 2.0 Intense,1.750 €,EZ 02/2008,47166 Duisburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",196.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move !,7.900 €,EZ 04/2016,70839 Gerlingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",66.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic* AUTOMATIK *KETTE. NEU ****,5.990 €,EZ 08/2004,78224 Singen,"Benzin, ca. 7,9 l/100 km (komb.)* ",154.200 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 2023 Dual Motor Allradantrieb 8-fach,53.940 €,EZ 03/2023,93326 Abensberg,Elektro,21.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Nissan Micra,4.299 €,EZ 02/2011,70376 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* ",134.238 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.2 Tüv 11/24,1.800 €,EZ 05/2008,55107 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* ",157.200 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Tesla Model S P85D Free Suc SC01, 22Kw AC, unfallfrei",36.500 €,EZ 10/2015,77933 Lahr,Elektro,265.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 VVT-i TUV NEU!,2.999 €,EZ 02/2006,83395 Freilassing,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",242.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,30.776 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",18.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,12.000 €,EZ 08/2008,28779 Bremen,"Benzin, ca. 5,8 l/100 km (komb.)* ",78.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Classic Sport Edition,4.900 €,EZ 08/2005,63856 Bessenbach,"Benzin, ca. 8,2 l/100 km (komb.)* , B",150.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"VW Polo Volkswagen VI 2,0 GTI Klimaa+Kamera+17 Zoll Alu+SHZ+I.Hand",19.849 €,EZ 11/2020,50374 Erftstadt (Köln),"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",43.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Lounge,12.195 €,EZ 11/2015,84032 Landshut,"Benzin, ca. 5,2 l/100 km (komb.)* ",115.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Daihatsu Cuore,2.500 €,EZ 11/2010,64653 Lorsch,"Benzin, ca. 4,4 l/100 km (komb.)* ",90.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Audi A4 1,6 Top Zustand Nur 45TKM 2.Hand Scheckheft Garage",9.999 €,EZ 01/2008,70771 Leinfelden-Echterdingen,"Benzin, ca. 7,7 l/100 km (komb.)* ",45.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 318d 318 GT Aut.,15.500 €,EZ 03/2019,07407 Rudolstadt,"Diesel, ca. 4,7 l/100 km (komb.)* ",190.505 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Way,13.950 €,EZ 04/2021,34123 Hessen - Kassel,"Benzin, ca. 4,5 l/100 km (komb.)* ",24.700 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Classic,4.900 €,EZ 10/2007,44801 Bochum,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",272.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Top Ausstattung,9.999 €,EZ 01/2012,27404 Zeven,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",235.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz 220 C-Klasse Elegance,10.600 €,EZ 03/2011,30455 Hannover,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",195.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GTI TCR / Garatie/ Scheckheft/ V Max Aufhebung,31.000 €,EZ 01/2020,22179 Hamburg,"Benzin, ca. 6,7 l/100 km (komb.)* ",55.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S&S ST mit Styling-Paket,24.400 €,EZ 01/2020,53879 Euskirchen,Benzin,58.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Toyota Others Aygo AYGO Team *KLIMA*TÜV 02/26!!!,3.500 €,EZ 06/2008,73084 Salach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",188.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mini One D Countryman Klimaauto.SHZ.Alu.Navi.,10.990 €,EZ 03/2015,27749 Delmenhorst,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",83.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) Avantgarde,6.950 €,EZ 10/2012,64750 Lützelbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",217.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 523i 523 Edition Sport,10.750 €,EZ 04/2008,71254 Stutgart Ditzingen,"Benzin, ca. 7,3 l/100 km (komb.)* ",197.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate: 299,-!!!!",22.990 €,EZ 10/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG *Navi*AktiveDisplay*totewinkel*,19.500 €,EZ 06/2019,38272 Burgdorf,"Benzin, ca. 5,8 l/100 km (komb.)* ",73.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Polo 1.2 TSI Cross Polo,10.490 €,EZ 07/2013,89150 Laichingen,"Benzin, ca. 5,5 l/100 km (komb.)* ",19.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW i3 REX 60Ah SitzHZ NaviProf Leder ACC HarmanKardon,17.900 €,EZ 11/2015,60486 Frankfurt am Main,Andere,55.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Club,17.000 €,EZ 02/2014,51519 Odenthal,Andere,106.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320i 320 Aut.,4.300 €,EZ 12/2005,76131 Karlsruhe,"Benzin, ca. 9,2 l/100 km (komb.)* ",280.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active,1.700 €,EZ 02/2006,14797 Kloster Lehnin,"Benzin, ca. 7,2 l/100 km (komb.)* ",186.402 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik Avantgarde,11.500 €,EZ 10/2011,80933 München,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",209.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A2 1.6 FSI,4.200 €,EZ 10/2002,36093 Künzell,"Benzin, ca. 5,9 l/100 km (komb.)* ",122.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+Night+LED+Pano+CarPlay+MBUX+DAB Navi,40.990 €,EZ 11/2022,04720 Döbeln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",15.285 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mini One Countryman Blackyard,15.000 €,EZ 06/2019,24256 Schlesen,"Benzin, ca. 5,9 l/100 km (komb.)* ",58.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 Bifuel Trendline,8.000 €,EZ 06/2013,39393 Am Großen Bruch,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",79.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW Others M440i xDrive Gran Coupé Widescreen,Stdheiz,H/K",58.349 €,EZ 03/2023,89312 Günzburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* , E",25.848 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut.,31.990 €,EZ 07/2017,65205 Wiesbaden,"Diesel, ca. 5,3 l/100 km (komb.)* ",154.652 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 520i 520,2.000 €,EZ 10/1996,55545 Bad Kreuznach,"Benzin, ca. 9,1 l/100 km (komb.)* ",203.543 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Vision,1.900 €,EZ 12/2009,24146 Kiel,"Benzin, ca. 5,0 l/100 km (komb.)* ",113.081 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz A 180,21.000 €,EZ 12/2018,40223 Düsseldorf,"Diesel, ca. 4,1 l/100 km (komb.)* ",87.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Mondeo Trend Lim. TÜV NEU,2.590 €,EZ 03/2003,31515 Wunstorf,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",245.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Autotronic Avantgarde,3.999 €,EZ 05/2005,33104 Paderborn,"Benzin, ca. 6,7 l/100 km (komb.)* ",259.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116i 116,4.200 €,EZ 06/2010,47226 Duisburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",192.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,21.500 €,EZ 11/2020,93333 Neustadt an der Donau,"Benzin, ca. 5,8 l/100 km (komb.)* ",14.800 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Fiat 500X 1.6 EQ 4x2 Cross "" Insp. + Bremsen - Reifen Neu """,11.990 €,EZ 04/2017,75223 Niefern-Öschelbronn,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",90.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
