title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 eA Limousine Luxury Line AHK GSD DA+PA+HiFi LED,33.940 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",45.038 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i4 eDrive40 M Sport Navi Klimaaut. AHK Memory vo,55.650 €,EZ 07/2022,72250 Freudenstadt,"Elektro, A+++",11.350 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.965 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.461 km,ca. 51 kW (69PS),gefunden auf mobile.de
Renault ZOE 41 kwh Intens (zzgl. Batteriemiete),11.000 €,EZ 02/2018,75217 Birkenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.990 €,EZ 11/2021,68219 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S,46.999 €,EZ 01/2020,19322 Wittenberge,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 398 kW (541PS),gefunden auf autoscout24.de
Kia Niro 1.6 GDI PHEV Spirit Leder-Paket JBL 4xSitzh,26.990 €,EZ 10/2020,91126 Schwabach,Hybrid,14.000 km,ca. 105 kW (143PS),gefunden auf mobile.de
"VW ID.3 Volkswagen Pro Performance 1st Max Matrix 20"" Pano ACC Key...",32.880 €,EZ 09/2020,48163 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.178 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah | Navi LED PDC RFK,23.690 €,EZ 11/2020,34497 Korbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 5SIT+LUFT+MEMO+BOSE+MATRIX+ADAPTIVE,77.750 €,EZ 05/2020,36179 Bebra,Elektro,65.490 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
BMW 330 e M Sport Stop&Go AHK Glasdach DA LED PDC Navi,28.950 €,EZ 11/2020,22848 Norderstedt,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",116.649 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Kamera*MULTIBEAM*Navi*Pano*el. Heck,38.589 €,EZ 10/2019,74821 Mosbach-Neckarelz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",43.245 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW i3 120Ah*Glasdach*Harman Kardon*Navi Prof*,22.660 €,EZ 01/2021,82110 Germering,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.289 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e Limo M-Sport LC Prof HUD H/K 360 Kamera,33.949 €,EZ 12/2019,60314 Frankfurt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",15.084 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 SHINE,24.900 €,EZ 07/2021,59394 Nordkirchen,Elektro,22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Life Kaufbatterie SHZ,18.588 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.473 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainm,104.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.195 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 745 e Laser LCProf NightVision 360°Kamera HiFi ACC HUD,56.949 €,EZ 01/2020,60314 Frankfurt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",62.508 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NEU bei Hofmann,24.880 €,EZ 12/2020,93053 Regensburg,Elektro,24.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range. Dual Motor, Allradantrieb",40.500 €,EZ 11/2022,02689 Sohland,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForTwo EQ Sitzheizung+Sidebags+Cool+Audio+Tempom,12.870 €,EZ 09/2020,76185 Karlsruhe,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.180 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Honda e Advance-Paket,23.800 €,EZ 12/2020,75217 Birkenfeld,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.951 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
BMW 330 e Lim. M-Sport Navi digi Cockpit HUD H&K 360 Kamer,35.388 €,EZ 10/2020,60314 Frankfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* ",51.753 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Experience Kam PDC Klimaaut,13.488 €,EZ 02/2020,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.119 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Experience 80 kW Navi LED 1.Hand PDC Klima,12.880 €,EZ 10/2020,06128 Halle (Saale),Elektro,29.856 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW 530 e xDrive FACELIFT Kamera Komf.sitze LenkradHZG Sit,39.949 €,EZ 08/2020,60314 Frankfurt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",42.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC",23.730 €,EZ 12/2021,75417 Mühlacker,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s NaviProf LED Glasdach Klimaauto PDCv+h SHZ,22.745 €,EZ 11/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (5-Sitzer),32.950 €,EZ 11/2022,67590 Monsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. Klimaaut. PDC,27.830 €,EZ 12/2021,72250 Freudenstadt,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limo AMG+ED20+MBUX+Kamera+CarPlay+LED+18""",30.299 €,EZ 04/2021,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",46.488 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno,34.590 €,EZ 07/2022,29439 Lüchow,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.230 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna inkl. Winterreifen auf Alu,30.000 €,EZ 06/2020,80807 München,Elektro,13.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Kamera*Tempomat*Navi Prof*,25.490 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.123 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Amb+SHZ+RK,29.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.167 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Tesla Model S P85D+ Performance Pano Luft 21"" LED ""Von Sinnen+""",39.900 €,EZ 06/2015,88045 Friedrichshafen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",108.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.000 €,EZ 12/2021,90461 Nürnberg,Elektro,32.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 A 250 e AHK Spurhalt-Ass PTS Sitzh Temp,26.890 €,EZ 12/2021,70469 Stuttgart,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",17.838 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW X5 xDrive45e M Sport ACC HeadUp AHK Pano Laser,62.745 €,EZ 01/2020,85614 Kirchseeon,Hybrid,68.200 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Volvo C40 Plus 2WD Recharge Pure Electric,38.900 €,EZ 11/2022,04319 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/MBUX/SpurH/Sportp./AUT,32.488 €,EZ 01/2022,95615 Marktredwitz,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",14.175 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Polestar Others Polestar 2 Dual Motor 78kWh Limousine, 5-türig, Di",38.980 €,EZ 09/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.282 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,17.900 €,EZ 11/2022,38110 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Distr. LED Kamera Laderaump,30.990 €,EZ 09/2022,47138 Duisburg,"Hybrid, A+++",11.644 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,115.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.448 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighEnd+Night+Sound+LED+RFK+PTS+,28.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.276 km,ca. 118 kW (160PS),gefunden auf mobile.de
Opel Corsa-e e First Edition,22.900 €,EZ 10/2020,66606 St. Wendel,Elektro,46.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour EQ Exclusive 22kW,Kamera,Sitzhzg.",21.479 €,EZ 09/2021,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.346 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *AMG*NIGHT*MBUX NAVI*AHK*PANORAMA*HUD*,41.388 €,EZ 02/2020,53332 Bornheim,Hybrid,96.836 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',118.174 €,EZ 05/2022,95615 Marktredwitz,Elektro,3.857 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
"BMW i3 REX 60Ah Loft,Comfort,DA-Plus,NavProf",15.850 €,EZ 06/2014,48565 Steinfurt,Elektro,74.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED+Night+SHZ+KeylG+RFK,31.785 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.568 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.965 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.003 km,ca. 51 kW (69PS),gefunden auf mobile.de
Cupra Leon 1.4 e-Hybrid *Navi*Voll-LED*DCC*Spurhalte*,22.980 €,EZ 03/2021,28205 Bremen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.229 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT qu. Carbonpaket*RS-Designpaket rot,107.777 €,EZ 03/2021,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.950 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Hyundai Ioniq 38,3 kWh Elektro STYLE PDC+NAVI+STZHZG.+BT",26.590 €,EZ 07/2022,45525 Hattingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.025 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (Miet Batterie) 41 kwh Life,7.950 €,EZ 02/2018,54413 Beuren,Elektro,75.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Distr. LED Night PTS Sitzh,28.390 €,EZ 08/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",33.056 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life / LED / Navi / ACC,27.990 €,EZ 12/2020,59581 Warstein-Belecke,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS Leasingübernahme 984 EUR,102.499 €,EZ 12/2022,80807 München,Elektro,8.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*DAB*,23.330 €,EZ 09/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.118 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 2WD,21.490 €,EZ 11/2020,49832 Andervenne,Elektro,34.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Limousine, 5-türig, Direktantrieb, 1",16.480 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.764 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 s 120 Ah*20 Zoll*LOFT*Navi Prof*Kamera*,23.490 €,EZ 11/2020,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.447 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 AH*Navi Prof*Tempomat*DAB*,24.990 €,EZ 11/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.001 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",17.480 €,EZ 07/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.275 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,10.499 €,EZ 09/2020,88239 Wangen,Elektro,37.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi.LED.Klima.PDC hi.,26.990 €,EZ 01/2023,97616 Salz,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.262 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Limousine Elektro (Glasdach),20.490 €,EZ 01/2019,49832 Andervenne,Elektro,44.450 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO PREMIUM NAVI+PDC+ALLWETTER,20.990 €,EZ 01/2020,45525 Hattingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.724 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.770 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,21.422 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 100D |AP|21''|CHOMEDELETE|CCS|MCU2|PANO,36.950 €,EZ 10/2018,48599 Gronau - Epe,Elektro,168.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X M Hybrid HOMURA PREMIUM-P,29.990 €,EZ 03/2023,08064 Zwickau,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.188 km,ca. 137 kW (186PS),gefunden auf mobile.de
"Polestar 2 Long Range Dual 20"" ACC DAB Kam Pano LED Navi",38.450 €,EZ 06/2021,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.942 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Cupra Leon VZ e-HYBRID 1.4 Pano Memory Kamera Navi LED,29.990 €,EZ 06/2021,59320 Ennigerloh,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",18.350 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket DAB Navi Prof. RTTI Wärmep.,22.890 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,24.258 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3 120Ah Navi Prof. Kamera Sitzheizung PDC,23.480 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.699 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3 s (120 Ah) NaviProf PDC Sitzhz,20.750 €,EZ 11/2020,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.988 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid Ultimate,38.999 €,EZ 12/2022,66953 Pirmasens/Husterhöhe,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",3.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
VW ID.3 Pro Performance 58 kWh 150 kW Pro Pro,32.900 €,EZ 07/2022,38458 Velpke,"Elektro, ca. 14,5 kWh/100 km (komb.)* ",15.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Corolla 2.0 Hybrid Club,22.990 €,EZ 07/2019,64807 Dieburg,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",59.500 km,ca. 132 kW (179PS),gefunden auf mobile.de
"Toyota Auris Hybrid Life Plus 1,8-l-VVT-i Life Plus",11.900 €,EZ 09/2014,83308 Trostberg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",81.916 km,ca. 73 kW (99PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Line Premium-Paket Digital-Light 360,58.680 €,EZ 09/2022,48429 Rheine,"Elektro, A+++",19.692 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3 120Ah Bluetooth Navi LED Klima PDC,22.750 €,EZ 12/2020,39576 Stendal,Elektro,4.060 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 330 e xDrive Lim. Sport Line AHK / DAB / Prof.,28.250 €,EZ 11/2020,86866 Mickhausen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",69.117 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530e Berline M Sportpaket Head-Up HiFi DAB Shz,40.555 €,EZ 12/2020,67071 Ludwigshafen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",40.593 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG 4M+ HYPERSCREEN+PANO+DISTR+AR-HEADUP,114.770 €,EZ 03/2023,66117 Saarbrücken,"Elektro, A+",19.900 km,ca. 484 kW (658PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid +Teilleder+LED+CarPlay+,23.990 €,EZ 09/2022,50825 Köln,Hybrid,24.110 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz E 300 E300e*Lim.*AMG*Widescreen*Burmester*LED*T-Leder*,42.490 €,EZ 08/2020,84174 Eching Lkr.LANDSHUT,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 530e iPerformance Limousine,38.970 €,EZ 04/2021,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",52.094 km,ca. 185 kW (252PS),gefunden auf mobile.de
Smart ForFour EQ 60kWed passion Pano-Dach Sitzheizung,13.990 €,EZ 12/2020,79539 Lörrach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.637 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi e-tron GT RS sofort verfügbar!,104.990 €,EZ 12/2022,58089 Hagen,"Elektro, A+++",4.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW i5 M60 xDrive M Sport HuD DAprof PAProf Pano SHZ,101.880 €,EZ 12/2023,45549 Sprockhövel,Elektro,4.990 km,ca. 442 kW (601PS),gefunden auf mobile.de
Smart ForFour EQ 60kWed pulse SHZ Pano PDC+Kamera,14.990 €,EZ 04/2021,40231 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.784 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi GSD Navi Bus. RTTI Wärmep.,25.870 €,EZ 11/2019,80939 München,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.911 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 530e LuxuryLine_Memory_KomfortSitze_HeadUp_Prof,44.990 €,EZ 04/2022,13089 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",41.589 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,84.990 €,EZ 10/2023,72160 Horb am Neckar,Elektro,4.643 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Sitzheizung Tempomat,25.170 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.963 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 Pure Performance 55kWh *LED*Navi*,21.990 €,EZ 06/2021,86720 Nördlingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.859 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Corsa F -e Ultimate AT LED Matrix Navi SHZ PDC,19.880 €,EZ 04/2021,49811 Lingen (Ems),Elektro,27.585 km,ca. 100 kW (136PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Bluetooth PDC L-Rate: 199,-!!",17.660 €,EZ 06/2020,48249 Dülmen,Elektro,36.499 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Rückfahrkamera Sitzheizung DAB MBUX LED,53.890 €,EZ 10/2022,49716 Meppen,"Elektro, A+++",14.594 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 330e MSport *8fachBe*Garantie*Laser*HuD*Pano,39.500 €,EZ 02/2021,83352 Altenmarkt,"Hybrid, ca. 36 g CO₂/km (komb.)* ",35.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah,26.290 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,9.217 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i4 eDrive35,52.550 €,EZ 04/2023,24118 Kiel,Elektro,13.974 km,ca. 210 kW (286PS),gefunden auf mobile.de
Jaguar I-Pace S EV400 AWD/22''/HuD/Keyl/Luftfed/Totwink,62.445 €,EZ 03/2023,33106 Paderborn,"Elektro, A+++",7.450 km,ca. 294 kW (400PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Innovationsp. Sport Aut.,36.440 €,EZ 11/2020,48249 Dülmen,"Hybrid, A+++",47.499 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf VII Lim. e- Aut. LED Navi PDC SHZ WP,14.990 €,EZ 10/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,45.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Tesla Model 3 Long Range Allrad AHK, 19 Zoll Aluräder",45.990 €,EZ 12/2022,87662 Kaltental-Blonhofen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.200 km,ca. 366 kW (498PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Life Kaufbatterie,17.988 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.131 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Multi 360° Distronic HighE,32.990 €,EZ 12/2022,40470 Düsseldorf,"Hybrid, A+++",9.092 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 120(Ah) Rükamera.PDCvo+hi.Tempomat.Komfzg,21.679 €,EZ 12/2021,74074 Heilbronn,Elektro,12.480 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Opel Astra PHEV EDITION 110kW, *SHZ*LHZ*PDC*RFK*",28.970 €,EZ 11/2022,12681 Berlin,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",5.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Nissan Leaf N-Connecta,19.480 €,EZ 04/2020,46325 Borken,"Elektro, ca. 171,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",13.874 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Tesla Model 3 Performance,KW Fahrwerk,evtl.Inz. mögl.",42.500 €,EZ 01/2022,35102 Kirchvers,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.450 km,ca. 377 kW (513PS),gefunden auf mobile.de
MG MG4 Standard 51 kwh,23.490 €,EZ 01/2023,08527 Plauen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Navi Head-Up Laser HiF,27.330 €,EZ 04/2020,63768 Hösbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",103.400 km,ca. 215 kW (292PS),gefunden auf mobile.de
