title,price,registration,location,benzin,mileage,power,gefunden
BMW 135 M135i xDrive,36.284 €,EZ 11/2020,80939 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",28.963 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,23.270 €,EZ 12/2020,34125 Kassel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.505 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Berlina MX,40.975 €,EZ 01/2023,85614 Kirchseeon,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.200 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,22.908 €,EZ 01/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",39.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 630d Gran Turismo,38.490 €,EZ 07/2020,26655 Westerstede,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",95.626 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 135 M135i xDrive,34.089 €,EZ 11/2020,87700 Memmingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",54.180 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d Limousine,24.440 €,EZ 11/2019,71679 Asperg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",98.855 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.489 €,EZ 09/2019,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.901 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i 5-Türer,20.930 €,EZ 08/2018,Kirchheim / Teck 73230,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",9.873 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Berlina,83.610 €,EZ 11/2023,59071 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",10.300 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,73.830 €,EZ 08/2023,Kirchheim / Teck 73230,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , E",26.249 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 530d xDrive Limousine,40.489 €,EZ 11/2019,38112 Braunschweig,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",26.794 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,40.859 €,EZ 01/2024,59348 Lüdinghausen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,22.290 €,EZ 11/2020,84347 Pfarrkirchen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",70.221 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320d Limousine,28.450 €,EZ 01/2020,21423 Winsen/Luhe,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",71.957 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,31.440 €,EZ 07/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.254 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Berline,47.900 €,EZ 05/2023,12203 Berlin,"Diesel, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.001 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 760 M760Li xDrive Sedan,91.984 €,EZ 02/2020,80939 München,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 285 g CO₂/km (komb.)* , G",83.135 km,ca. 430 kW (585PS),gefunden auf BMW
BMW 116d,20.950 €,EZ 12/2020,12203 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",65.181 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330d Sedan MX,48.840 €,EZ 08/2023,44809 Bochum,"Diesel, ca. 0 g CO₂/km (komb.)* ",13.188 km,ca. 210 kW (286PS),gefunden auf BMW
BMW M5 Berline,83.997 €,EZ 04/2023,47441 Moers,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",25.601 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 116i 5-Türer,14.990 €,EZ 11/2018,71679 Asperg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",86.565 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 135 M135i xDrive,32.984 €,EZ 05/2021,80939 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",40.490 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,21.890 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",20.663 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.900 €,EZ 12/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",35.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318d Sedan,25.389 €,EZ 09/2020,51491 Overath,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",69.613 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116i Hatch,20.900 €,EZ 04/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",33.500 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,18.850 €,EZ 12/2021,49479 Ibbenbüren,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",819.369 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Berline,46.779 €,EZ 05/2023,96050 Bamberg,"Diesel, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.394 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,22.395 €,EZ 01/2021,88046 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.598 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,31.980 €,EZ 09/2021,61352 Bad Homburg v.d.H.,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",51.921 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,19.650 €,EZ 02/2021,32547 Bad Oeynhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",19.751 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Berline,82.898 €,EZ 05/2023,47533 Kleve,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.165 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i,21.590 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",23.325 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.908 €,EZ 03/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.696 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,31.990 €,EZ 12/2019,61476 Kronberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",50.369 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,24.910 €,EZ 12/2019,87700 Memmingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.023 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d xDrive Limousine,28.889 €,EZ 01/2020,79761 Waldshut-Tiengen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",87.289 km,ca. 140 kW (190PS),gefunden auf BMW
Mini Cooper 5-Türer,24.944 €,EZ 11/2021,32108 Bad Salzuflen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",22.500 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,22.970 €,EZ 01/2019,53639 Königswinter,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",4.336 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper S 5-Türer,31.489 €,EZ 05/2022,26655 Westerstede,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",16.500 km,ca. 131 kW (178PS),gefunden auf MINI
Mini ONE 5-Türer,16.885 €,EZ 07/2020,08060 Zwickau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",47.336 km,ca. 75 kW (102PS),gefunden auf MINI
VW Golf GTI Volkswagen Golf VIII GTI Clubsport LED+APP+SHZ+2xPDC+DAB+18,37.450 €,EZ 11/2022,95030 Hof,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",20.983 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TSI (BMT) Comfortline,9.900 €,EZ 10/2015,22417 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",29.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD GTD BMT XENON NAVI PDC 18Zoll ALU,15.890 €,EZ 10/2014,73230 Kirchheim unter Teck,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",131.175 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.6 Automatik Innovation,5.700 €,EZ 06/2010,91217 Hersbruck,"Benzin, ca. 7,1 l/100 km (komb.)* ",146.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Primera 1.6 GX,1.990 €,EZ 05/1997,01705 Freital,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",243.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 35 TFSI advanced LED+PDC+Neues Modell+Sitzh,19.995 €,EZ 09/2020,18273 Güstrow,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",39.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,11.000 €,EZ 06/2016,53229 Bonn,"Benzin, ca. 5,0 l/100 km (komb.)* ",165.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Taigo 1.0 TSI Life ( v h ),22.484 €,EZ 03/2023,94474 Vilshofen,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",8.500 km,ca. 81 kW (110PS),gefunden auf hey.car
"Toyota Auris Edition-S+ 1,2-l-T",11.990 €,EZ 02/2016,85435 Erding,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , C",85.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Toledo Style,11.450 €,EZ 08/2018,88630 Pfullendorf-Denkingen,Benzin,44.230 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBlue LED Navi FLA HUD ACC,19.890 €,EZ 09/2019,01139 Dresden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",65.940 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport Matrix LED NAV ACC,19.350 €,EZ 06/2020,53340 Meckenheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",59.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Jaguar XE R-Dynamic SE,29.800 €,EZ 07/2019,83059 Kolbermoor,Benzin,45.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance *TÜV NEU*,14.990 €,EZ 06/2020,04318 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Volvo S90 T8 Twin Engine AWD Inscription HUD LED,40.950 €,EZ 05/2020,21509 Glinde,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",67.617 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 (BlueEFFICIENCY) 7G-DCT,14.790 €,EZ 12/2013,51381 Leverkusen,"Benzin, ca. 5,9 l/100 km (komb.)* ",29.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C-Klasse CDI DPF Avantgarde,9.500 €,EZ 07/2009,58455 Witten,"Diesel, ca. 5,9 l/100 km (komb.)* ",131.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen COMFORTLINE,9.750 €,EZ 12/2009,38446 Wolfsburg,"Autogas (LPG), ca. 7,0 l/100 km (komb.)* ",129.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530d 530,10.200 €,EZ 06/2010,64521 Groß-Gerau,"Diesel, ca. 6,6 l/100 km (komb.)* ",272.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 VVT-i,3.999 €,EZ 08/2006,97241 Bergtheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",157.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
BMW 120 dA xDrive M-SPORT~DEUTSCH+UNFALLFREI+PANO+HUD,28.700 €,EZ 11/2019,55268 Nieder Olm (bei Mainz),"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",59.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Cee'd ceed 1.6T-GDI GT ACC NAVI SHZ PDC AHK LED,27.619 €,EZ 12/2021,59368 Werne,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",21.200 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°Tech Pro Perf. 150/58 258,-ohne Anzahlung",26.939 €,EZ 11/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.147 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 D Oldtimer--,5.490 €,EZ 07/1985,41063 Mönchengladbach,"Diesel, ca. 8,9 l/100 km (komb.)* , D",335.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mazda 3 Skyactiv G 120 PS Exclusive Line,15.490 €,EZ 10/2017,26388 Wilhelmshaven,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",100.053 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Cupra 290 Aut. *LED*BEATS*VC*ACC*,26.350 €,EZ 05/2019,13559 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",40.555 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 523i 523,14.950 €,EZ 05/2011,75179 Pforzheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",147.924 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S,26.850 €,EZ 06/2017,71254 Ditzingen,"Benzin, ca. 7,7 l/100 km (komb.)* ",120.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
BMW 114 iKlimaautomatik MFL Sitzheizung,10.300 €,EZ 04/2013,38168 Lengede OT Broistedt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",56.850 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style,17.800 €,EZ 10/2017,61350 Bad Homburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",88.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Comfortline,9.100 €,EZ 12/2018,20457 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* ",84.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Edition,8.900 €,EZ 04/2016,01328 Dresden,"Benzin, ca. 5,4 l/100 km (komb.)* ",56.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 TDI DSG Lounge, Stdhz,Navi,Xenon,RKamera uvm",13.400 €,EZ 11/2015,38448 Wolfsburg,"Diesel, ca. 3,9 l/100 km (komb.)* ",127.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra L 1.2 Turbo GS Line *Sitzheizung*PDC*,23.990 €,EZ 09/2022,93059 Regensburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",16.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Automatik Club*68TKM*Automatic,9.790 €,EZ 10/2014,06179 Holleben bei Halle,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",68.500 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.6 TDI Highline PDC,Alu,Klima,Tempomat",12.490 €,EZ 11/2018,42489 Wülfrath,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",98.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI BMT*5-Türig*Radio*Anhängerkupplung*,4.900 €,EZ 04/2014,41063 Mönchengladbach,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",200.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2.0 TSI *Xenon*Navi*LM18""*",17.980 €,EZ 02/2016,41063 Mönchengladbach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",71.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 540 i xDrive Lim. HUD GSD DA+ H/K AHK Standh.,40.980 €,EZ 12/2019,82256 Fürstenfeldbruck,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",52.200 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A4 3.0,2.200 €,EZ 03/2001,81543 München,"Benzin, ca. 9,5 l/100 km (komb.)* ",210.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG,23.830 €,EZ 01/2020,49477 Ibbenbüren,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",23.800 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI sport LED Navi AHK PDC GRA DAB SHZ,19.770 €,EZ 01/2019,37520 Osterode,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",74.740 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A4 2.0 TDI DPF clean diesel quattro S tronic Attracti,17.999 €,EZ 02/2016,73235 Weilheim An Der Teck,"Diesel, ca. 5,0 l/100 km (komb.)* ",170.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec *Teilleder*Ambienteb.*Klimaauto.*,24.950 €,EZ 04/2018,46284 Dorsten,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",63.486 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII 2.0 TSI GTI + Harman-Kardon + Kamera + I,34.450 €,EZ 12/2022,42651 Solingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",21.229 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318d 318 GT Aut. Modern Line,14.000 €,EZ 08/2013,41238 Mönchengladbach,"Diesel, ca. 4,8 l/100 km (komb.)* ",192.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI DSG Monte Carlo*NAVI*LED*PANO*PDC*SIDEASS*SHZ,21.285 €,EZ 09/2021,63165 Mühlheim a. Main,"Benzin, ca. 0 g CO₂/km (komb.)* ",62.700 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf Volkswagen 2.0 TSI OPF 4Motion DSG R,41.200 €,EZ 06/2022,94032 Passau,Benzin,24.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,30.775 €,EZ 10/2022,85748 Garching bei München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",28.894 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A1 Sportback TFSI S-Line Navi|LED|PDC,20.990 €,EZ 03/2019,74834 ELZTAL-DALLAU,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",59.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Caddy Volkswagen Life Team EcoFuel""KLIMA""SHZ""07/`25 TÜV""AHK",3.899 €,EZ 06/2010,91154 Roth,"Erdgas (CNG), ca. 8,9 kg/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",430.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A8 Lang 55 (NAVI.HD MATRIX LED.PANO.TV.SH.SHZ v+,67.258 €,EZ 11/2021,94474 Vilshofen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , C",18.390 km,ca. 250 kW (340PS),gefunden auf hey.car
Opel Corsa F 40 Jahre **SHZ**Navi**ABS**,18.495 €,EZ 09/2022,32839 Steinheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.063 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 420 Erstbesitz Swarovski Glas,4.990 €,EZ 09/1997,15366 Neuenhagen / bei Berlin,"Benzin, ca. 14,9 l/100 km (komb.)* , ca. 355 g CO₂/km (komb.)* ",278.093 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TFSI quattro tiptronic,46.000 €,EZ 06/2018,80992 München,"Benzin, ca. 7,5 l/100 km (komb.)* ",47.800 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.4 16V Gas SX*Huneu*Klima*,3.790 €,EZ 02/2007,06179 Holleben bei Halle,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , A",106.500 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Audi A6 55 TFSI quattro S tronic design,40.000 €,EZ 03/2019,13359 Berlin,Benzin,67.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Passat Volkswagen B5 1.9 TDI 3BG/B,2.100 €,EZ 10/2000,92237 Sulzbach-Rosenberg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",200.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C5 Citroen HDi 115 FAP LED KLIMAAUT TEMPOMAT NAVI PDC S.HEFT,8.590 €,EZ 06/2014,52351 Düren,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",111.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Opel Insignia 2.0 Elegance NAVI,15.900 €,EZ 01/2021,40625 Düsseldorf-Gerresheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A+",130.584 km,ca. 128 kW (174PS),gefunden auf hey.car
Mercedes-Benz E 220 CDI Automatik Elegance,2.650 €,EZ 01/2003,31628 Landesbergen,"Diesel, ca. 6,4 l/100 km (komb.)* ",242.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG GTI *Pano*Standheizung*Facelift,24.700 €,EZ 05/2018,83342 Tacherting,"Benzin, ca. 6,3 l/100 km (komb.)* ",61.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Renault Clio Authentique,2.300 €,EZ 06/2006,64546 Mörfelden-Walldorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",166.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 7G+Multibeam+AMG Nightpaket,44.990 €,EZ 11/2022,91154 Roth,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",17.300 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra H 1.4 Twinport Navi Klima Tüv Limousine,1.290 €,EZ 11/2004,44809 Bochum,"Benzin, ca. 6,1 l/100 km (komb.)* ",219.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 i LivePr.HUD PanoD.Har/Kar.DrivAss.KomfZ LED,19.990 €,EZ 10/2020,89520 Heidenheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",42.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start&Stop Reference,9.799 €,EZ 12/2014,91790 Nennslingen,"Benzin, ca. 4,9 l/100 km (komb.)* ",102.385 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.2 8V Active Start,3.799 €,EZ 07/2011,97241 Bergtheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",128.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Volvo S40 2.4 Aut.,3.200 €,EZ 04/2004,15517 Fürstenwalde,"Benzin, ca. 9,1 l/100 km (komb.)* ",152.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i20 YES! Nur 6600 km HU NEU Allwetterräder,14.250 €,EZ 12/2019,91126 Rednitzhembach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",6.600 km,ca. 62 kW (84PS),gefunden auf mobile.de
Jaguar XJ8 Daimler 4.0 V8 *LANG*AUTOMATIK*SCHIEBEDACH*,7.777 €,EZ 07/1999,40589 Düsseldorf,"Benzin, ca. 11,9 l/100 km (komb.)* ",198.817 km,ca. 209 kW (284PS),gefunden auf autoscout24.de
"Opel Corsa-e LED,Sitzheizung,Lenkradheizung,DAB",18.880 €,EZ 10/2021,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.409 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambition,6.100 €,EZ 11/2008,72574 Bad Urach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",231.740 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
