title,price,registration,location,benzin,mileage,power,gefunden
VW Volkswagen ID.7 Gewerbe Sonderleasing! Inkl. Wartung und Verschleißpaket!,630 € monatlich,EZ -/-,84048 Mainburg,"Elektro, ca. 140,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE -Klasse (BM 295),1.266 € monatlich,EZ -/-,32257 Bünde,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII Lim. Navi LED PDC,249 € monatlich,EZ 09/2019,10587 Berlin,"Elektro, ca. 13,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",41.063 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE Intens INTENS (MY21) R135 Z.E. 50 CCS Navi digitales Cockpit LED,325 € monatlich,EZ 06/2022,35066 Frankenberg,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP, A+++",13.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW i5 eDrive40 Limousine Neupreis 99180 Euro,884 € monatlich,EZ 10/2023,07318 Saalfeld/Saale,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",3.553 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.599 € monatlich,EZ 11/2022,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",7.500 km,ca. 484 kW (658PS),gefunden auf LeasingTime
Audi A8 TFSIe Pano./Digi-Matrix/Head/uvm.,1.051 € monatlich,EZ 09/2023,67063 Ludwigshafen,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 42 g CO₂/km (komb.)* WLTP",11.900 km,ca. 250 kW (340PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.523 € monatlich,EZ 03/2022,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",36.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.522 € monatlich,EZ 03/2022,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",36.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
BMW X2 xDrive25e M SPORT HARMAN/KARDON LED DRIVING ASSIST 19,629 € monatlich,EZ 05/2023,55129 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* WLTP, ca. 41 g CO₂/km (komb.)* WLTP",12.000 km,ca. 92 kW (125PS),gefunden auf LeasingTime
BMW 320e e TOURING M SPORT HIFI PARK ASSIST DRIVING ASSIST LED 18,735 € monatlich,EZ 10/2023,55129 Mainz,"Hybrid, ca. 8,0 l/100 km (komb.)* WLTP, ca. 43 g CO₂/km (komb.)* WLTP",6.000 km,ca. 120 kW (163PS),gefunden auf LeasingTime
Peugeot 408 GT HYBRID 225 EAT8,494 € monatlich,EZ 02/2023,16816 Neuruppin,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 33 g CO₂/km (komb.)* NEFZ, A",680 km,ca. 133 kW (181PS),gefunden auf LeasingTime
VW Golf Volkswagen VII Lim Navi LED Klima,259 € monatlich,EZ 09/2019,10587 Berlin,"Elektro, ca. 13,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",36.869 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Golf Volkswagen VII Lim. Navi LED PDC,299 € monatlich,EZ 11/2019,10587 Berlin,"Elektro, ca. 13,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",10.840 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,1.280 € monatlich,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",6.700 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi e-tron GT RS *MATRIX*PANO*KERAMIK*Opt.-Schwarz+*,960 € monatlich,EZ 11/2022,13581 Berlin,"Elektro, ca. 22,3 kWh/100 km (komb.)* WLTP",9.604 km,ca. 440 kW (598PS),gefunden auf LeasingTime
BMW i5 eDrive40 M Sportpaket Pro *AHK*ACC*20 ZOLL,1.114 € monatlich,EZ 10/2023,32139 Spenge,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",1.500 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Citroën C4 Citroen X Elektro 136 Shine Pack SOFORT VERFÜGBAR,267 € monatlich,EZ 04/2023,24941 Flensburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",8.000 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4 TSI eHybrid Style LED Navi ACC,368 € monatlich,EZ 06/2021,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 28 g CO₂/km (komb.)* NEFZ, A+",48.087 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Citroën C4 e-Feel Pack*LED*Navi*DAB*RFK*Szh*BTH*,31.640 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A8 60 TFSI e, Pano, Digital-Matrix, HUD",88.888 €,EZ 07/2022,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",10.325 km,ca. 340 kW (462PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, AHK, Rückfahrkamera, App-Connect",25.840 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.008 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 SB 40 e-tron S line LED Navi Teilleder AHK,23.990 €,EZ 11/2020,34125 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",63.922 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 RWD GT Line WP ASS+ SND DES SOFORT VER.,52.490 €,EZ -/2023,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ Assist.-P. 20'' LM Navi digitales Cockpit Soundsystem",55.330 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh UNIQ Assistenz-P Relax-P 20'' HUD El. Fondsitzverst. Navi",57.430 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 6 53kWh 2WD DYNAMIQ Navi LED ACC eHKL Kamera PDC SHZ,45.630 €,EZ -/2023,48153 Münster,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 111 kW (151PS),gefunden auf hey.car
Mercedes-Benz C 300 de 4M AMG Line Night Panorama Distronic,64.940 €,EZ -/2023,26129 Oldenburg,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",18.000 km,ca. 145 kW (197PS),gefunden auf hey.car
VW ID.3 W Pro Business KAM MATRIX LM KeyLess Navi,24.740 €,EZ -/2021,47441 Moers,"Elektro, ca. 16,46 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.358 km,ca. 107 kW (145PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Alu15 22Kw,11.742 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.935 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine *LED*PDC*NAVI*DISTR*AHK,26.388 €,EZ -/2021,56812 Cochem-Brauheck,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",131.826 km,ca. 118 kW (160PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE WP GD ASS+ SND DES NAVI LED,57.470 €,EZ -/2023,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi ACC AHK LED,26.970 €,EZ 08/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",24.954 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Sitzh., Virt.",28.190 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",31.850 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h,36.430 €,EZ -/2022,53340 Meckenheim,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi RS e-tron GT MASSAGE,132.980 €,EZ -/2022,15907 Lübben,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.750 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Q PANO LEDER BuO MATRIX ALLRD-LENK TV,77.650 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",121.252 km,ca. 330 kW (449PS),gefunden auf hey.car
Peugeot 3008 1.6 Hybrid 225 (Plug-In) Allure 2re FLA LM,36.990 €,EZ -/2022,89340 Leipheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",12.000 km,ca. 165 kW (224PS),gefunden auf hey.car
VW ID.3 Pro Performance Life *LED*Navi*ACC*,24.980 €,EZ -/2020,77743 Neuried,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",77.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine *LED*PDC*NAVI*DISTR*AHK,26.388 €,EZ -/2021,55469 Simmern,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",131.826 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive KlimaA,9.400 €,EZ -/2017,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,35.851 €,EZ -/2022,37154 Northeim,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.437 km,ca. 162 kW (220PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele E-Tech 100% elektrisch,45.680 €,EZ -/2023,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 55 kW (75PS),gefunden auf hey.car
"Hyundai IONIQ 5 2WD 77,4kWh TECHNIQ Assist.-P Park-Paket Navi digitales Cockpit",53.530 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde DigitalLight Sound Kamera DAB,51.950 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",8.169 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback advanced 40 TFSI e S TRONIC, NAVI/MATRIX/KAM. uvm.",31.450 €,EZ 06/2021,64295 Darmstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",11.993 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh UNIQ Assist.-P 20''LM Relax-Paket HUD El. Fondsitzverst.",57.430 €,EZ -/2023,48153 Münster,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT Line WP ASS+ SND DES SOFORT VER.,56.000 €,EZ -/2023,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf GTE DSG HYBRID MATRIX NAVI SITZHZ LM18 AHK,26.090 €,EZ -/2021,44575 Castrop-Rauxel,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",32.154 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh UNIQ Assist.-P Relax-P. HUD El. Fondsitzverst. Navi digitales Cockpit",58.930 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG AHK MBUX Ambiente LED Kamera,35.900 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",8.138 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,12.750 €,EZ -/2020,25479 Ellerau,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.168 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW ID.3 150 kW Pro Style Matrix LED, Navi Pro, Sitzhe",27.630 €,EZ 12/2020,52511 Geilenkirchen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.075 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4eTSI Hybrid DSG LED Navi Winterpaket,23.545 €,EZ 07/2021,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",20.763 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai i30 FL 5-Türer MJ23 1.0 T-GDi M/T Trend,20.360 €,EZ -/2023,84489 Burghausen,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",4.900 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi e-tron GT *Air*B&O*HUD*Pano*Matrix*ARL*Virtual*Navi+*Stadt*Tour*Sitzlüftung*Kamera*,97.990 €,EZ -/2022,65719 Hofheim am Taunus,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.097 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi e-tron GT quattro MATRIX+PANO+SHZ,75.889 €,EZ -/2021,53227 Bonn,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.250 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSI e S- tronic,35.650 €,EZ -/2023,78166 Donaueschingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",17.501 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 55 TFSIe qu. S line HD Matrix HuD Pano B&O,41.990 €,EZ -/2020,34125 Kassel,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",42.494 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi Q4 e-tron Q4 40 S line,52.880 €,EZ -/2024,92289 Ursensollen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG GTE ACC+LED+NAVI+APP-CONNECT,28.660 €,EZ 12/2022,33154 Salzkotten,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.941 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT qu Laser °,135.970 €,EZ -/2023,96215 Lichtenfels,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.090 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A6 Limousine sport 50 TFSI e quattro,72.680 €,EZ -/2022,88214 Ravensburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",9 km,ca. 195 kW (265PS),gefunden auf hey.car
Kia EV6 GT 585 PS ACC FLA HUD 360 4xSHZ STH LM,62.490 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 430 kW (585PS),gefunden auf hey.car
Kia Niro e- Vision 64KW ACC WPumpe SpurH LM KAM PDC,29.490 €,EZ -/2021,89340 Leipheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde DigitalLight Sound Kamera DAB,51.950 €,EZ -/2023,23795 Bad Segeberg,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",8.169 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 RWD GT Line WP ASS+ SND DES SOFORT VER.,53.490 €,EZ -/2023,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 168 kW (228PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE WP ASS+ SND DES NAVI LEDER,56.490 €,EZ -/2023,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S line AHK Assistenzpaket Navi LED RFK SHZ Sportsitze el.Heckklappe,41.590 €,EZ -/2023,49080 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",10.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Life,23.885 €,EZ -/2021,48727 Billerbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",40.878 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE WP GD ASS+ SND DESNAVI LED,57.470 €,EZ -/2023,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE WP ACC FLA 4xSHZ,55.999 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Line Night Parktronic MBUX,30.890 €,EZ -/2021,49835 Wietmarschen,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",34.648 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW ID.3 Pro Performance ACC,PDC,LED,Sitzh.,Navi,Activ",31.220 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Prius 2.0 Plug-in Executive NAVI SHZ PDC KLIMA,48.189 €,EZ -/2023,80636 München,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 16 g CO₂/km (komb.)* , A+",4.998 km,ca. 164 kW (223PS),gefunden auf hey.car
Opel Ampera ePionier Edition*Leder*Bose*Kamera Klima,15.980 €,EZ -/2012,72336 Balingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.400 km,ca. 111 kW (151PS),gefunden auf hey.car
VW Golf e- CCS Kamera Navi Discover Pro,15.680 €,EZ 03/2018,54597 Pronsfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.038 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport*LED*Navi+*Virtual*Privacy*PDC+*Keyless*SHZ*MFL*ACC*ASS*MAL,20.490 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",76.348 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra 1.6 Plug-in-Hybrid GS KAMERA|SHZ|LRHZ,36.390 €,EZ -/2023,94469 Deggendorf,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",7.000 km,ca. 133 kW (181PS),gefunden auf hey.car
Honda Civic 2.0 i-MMD Hybrid e Sport KAMERA ACC LED,31.990 €,EZ -/2023,58675 Hemer,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",10 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf GTE 1.4eTSI Hybrid DSG Navi LED Sportpaket,22.845 €,EZ 07/2021,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.764 km,ca. 180 kW (245PS),gefunden auf mobile.de
Porsche Taycan 4S,114.900 €,EZ -/2023,97230 Estenfeld,"Elektro, ca. 25,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Renault ZOE Z.E. 50 INTENS zzgl. B.-miete Preis Batterie,16.500 €,EZ 06/2020,36433 Bad Salzungen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.530 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Schnellader Paket Plus,11.900 €,EZ -/2020,82377 Penzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.913 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback Advanced 40TFSIe Virtual Navi LED Sitzh,26.830 €,EZ -/2020,73037 Göppingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",43.113 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C4 e-C-Series*Navi*BTH*RFK*DAB*LED*,31.440 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS Hyper Digital Burm3D Memo 20,91.440 €,EZ -/2021,58507 Lüdenscheid,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.999 km,ca. 385 kW (523PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4kWh UNIQ 20 Zoll",58.490 €,EZ -/2023,64720 Michelstadt,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ Navi Leder Klimasitze LED RKam LM19",53.830 €,EZ -/2023,48153 Münster,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi RS e-tron GT UPE175 LM21 CARBONDACH MASSAGE DESIGN,93.290 €,EZ -/2021,44809 Bochum,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.988 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro tiptronic NP157 TV B&O Fo,85.980 €,EZ -/2022,71263 Weil der Stadt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",1.759 km,ca. 340 kW (462PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,11.900 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.771 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced LED Navi VC DAB,25.850 €,EZ 12/2020,60314 Frankfurt am Main,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.248 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde Sitzheizung 360°-Kamera AHK,47.880 €,EZ -/2023,26605 Aurich,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% Electric Evolution ER EV60 130hp Navi digitales Cockpit Soundsystem,34.990 €,EZ -/2022,35066 Frankenberg (Eder),"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.360 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.303 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf R-Line 1.5 eTSI DSG Navi LED Pano Business,28.480 €,EZ -/2023,48282 Emsdetten,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",1.111 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Up ! e-! move ! CCS KLIMA PDC KAMERA,15.401 €,EZ 03/2021,90762 Fürth,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.450 km,ca. 61 kW (83PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Night Edition Navi LED Ambiente,27.460 €,EZ -/2021,61169 Friedberg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",68.052 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai Ioniq Premium Plug-In-Hybrid ALLWETTER NAV LED DIG-DISPLAY KAMERA,21.980 €,EZ -/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",43.705 km,ca. 77 kW (105PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ Assist.P Park-Paket Navi digitales Cockpit Soundsystem",56.930 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
