title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.550 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",15.691 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Kia Stinger 3.3T AWD GT P2 LED ROT HUD 360 4xSHZ LM,30.967 €,EZ 04/2018,12277 Berlin,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* , G",71.987 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Comfortline Family *Erst 69tkm*Xenon,7.666 €,EZ 04/2004,40880 Ratingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",69.992 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback Sport 30 TFSI Connect Navi LED,21.860 €,EZ 02/2019,70469 Stuttgart,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",42.742 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Urban Aut. *NAVI*BI-XENON*,16.900 €,EZ 03/2014,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",60.835 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style eHybrid 1.4 TSI+ACC+SHZ+KLIMAAUT,23.690 €,EZ 12/2020,52068 Aachen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",27.809 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 TFSI advanced S-tro. *LED*Navi*,21.830 €,EZ 06/2019,04277 Leipzig,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",86.117 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 540i xDrive Touring,40.390 €,EZ 05/2019,51674 Wiehl,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",69.804 km,ca. 250 kW (340PS),gefunden auf BMW
Mercedes-Benz C 300 de AMG-Line Widescreen COMAND MB-LED,22.990 €,EZ 04/2020,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",188.119 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Porsche Panamera 4S HA-Lenkung Matrix Klimasitze 360Kam,83.800 €,EZ 08/2020,50823 Köln,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* , D",63.081 km,ca. 324 kW (441PS),gefunden auf hey.car
"Hyundai i30 1,4 TGDI Premium LED|Kamera|Navi|Teil-Leder",17.900 €,EZ 03/2018,45701 Herten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",32.109 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Sport Line,20.000 €,EZ 10/2016,54568 Gerolstein,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",155.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 *Automatik*Erst 97tkm*Navi*Alu*,10.444 €,EZ 12/2006,40880 Ratingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",96.716 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. Sport Line,37.880 €,EZ 12/2018,87600 Kaufbeuren,"Diesel, ca. 5,3 l/100 km (komb.)* ",97.920 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Astra J 1.4 Edition Klima Sitz-/Lenkh PDC,7.441 €,EZ 05/2011,09126 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",107.442 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Skoda Superb 1.4 IV DSG Ambition iV Navi,AHK,LED",22.390 €,EZ 02/2020,31137 Hildesheim,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.820 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A5 Sportback 50 TDI quattro S-LINE-EDITION-ONE*MATRIX*ACC*PANO*VIRTUAL*MASSAGE*NAVI+*PDC+*,43.985 €,EZ 10/2020,63452 Hanau,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",82.800 km,ca. 210 kW (286PS),gefunden auf hey.car
Kia Cee'd Ceed / 1.4 T-GDI DCT OPF Vision *LED*CarPlay*,17.290 €,EZ 07/2021,48163 Münster,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",73.586 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 207 Sport 120 VTi,999 €,EZ 05/2008,41469 Neuss,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",184.055 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ Prime EditionOne LedLicht RüKam DAB,15.580 €,EZ 01/2020,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 Classic,6.000 €,EZ 06/2011,48624 Schöppingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",124.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118i 118,6.299 €,EZ 01/2009,08412 Werdau,"Benzin, ca. 6,1 l/100 km (komb.)* ",132.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG Multibeam Kamera Spurhalt-Ass SpurPak,27.490 €,EZ 02/2019,60599 Frankfurt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",62.403 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Opel Corsa F GS Line/Cam,180/Navi/KlimaLED/1:Hd",17.700 €,EZ 12/2020,66839 Schmelz,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",50.746 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen V GTI* PANO*ALCANTARA*XENON*18*NAVI*SHZ*,13.499 €,EZ 06/2013,42857 Remscheid,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",114.635 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition LED Sitz-/Lenkh PDC,15.441 €,EZ 09/2021,09126 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.624 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.750 €,EZ 09/2022,60386 Frankfurt am Main,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",18.430 km,ca. 118 kW (160PS),gefunden auf hey.car
VW T-Cross ACTIVE (Garantie 10/2027.DAB.Navi) 1.0 T,21.899 €,EZ 09/2022,94481 Grafenau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",10.250 km,ca. 70 kW (95PS),gefunden auf hey.car
Audi A5 Sportback 40 2.0 TDI S line Navi Standhz.,29.433 €,EZ 03/2021,10587 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",70.705 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 200 4Matic Avantgarde AHK Navi LED Kamera PTS!,40.800 €,EZ 12/2021,84088 Neufahrn in Niederbayern,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",23.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Audi 80,1.549 €,EZ 11/1991,22589 Hamburg,Benzin,262.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon FR-Sportpaket Navi Leder GarantieFull-Led,15.899 €,EZ 06/2018,51766 Engelskirchen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",44.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Peugeot 307 Tendance,Tüv 03/25",1.000 €,EZ 04/2002,95502 Himmelkron,Benzin,179.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 30 TFSI design s-tronic AHK-klappbar Navi digitale,20.790 €,EZ 11/2019,51145 Köln-Porz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",49.643 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra Ultimate Start/Stop,15.250 €,EZ 09/2018,06126 Halle,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",92.429 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI S tronic edition one,34.499 €,EZ 06/2020,59846 Sundern,"Diesel, ca. 4,5 l/100 km (komb.)* ",48.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116i 116,6.900 €,EZ 04/2011,13353 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* ",93.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 318d 318,12.000 €,EZ 10/2013,51145 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",169.600 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI advanced ACC*PANO*NAVI+*PDC+*SZH*SPORTSITZE*RFK*,29.985 €,EZ 08/2020,63165 Mühlheim a. Main,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",55.600 km,ca. 140 kW (190PS),gefunden auf hey.car
Renault ZOE EXPERIENCE R110 Z.E 50 NAVI PDC SHZ LHZ BT,15.988 €,EZ 07/2020,44629 Herne,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.376 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 745 e Plug-In-Hybrid Navi HUD GSD DAP Laser,49.480 €,EZ 09/2019,44625 Herne,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",76.528 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW 118i Aut. Advantage,19.301 €,EZ 07/2020,31135 Hildesheim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , A",26.000 km,ca. 103 kW (140PS),gefunden auf hey.car
Mercedes-Benz A 220 CDI 7G-DCT AMG Line,15.900 €,EZ 08/2013,70376 Stuttgart,"Diesel, ca. 4,0 l/100 km (komb.)* ",171.534 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 16V Sehr sauber, sehr gepflegt, sehr sprasam",3.800 €,EZ 06/2008,41464 Neuss,"Benzin, ca. 5,8 l/100 km (komb.)* ",140.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW Others M340d xDrive M Sport Navi Klima Leder PDC HiFi D,52.890 €,EZ 06/2022,78713 Schramberg-Sulgen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",18.156 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI Aut. Navi Xenon PDC SHZ,17.980 €,EZ 07/2020,74613 Öhringen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Team*Sport*NAVI*PDC*KLIMA*2.HAND*,6.950 €,EZ 12/2010,91056 Erlangen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",156.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Golf VII 1.5 TSI IQ Drive R-Line Navi,AHK,Pano",21.990 €,EZ 07/2019,31137 Hildesheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",70.827 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz 560 SEL TRASCO PARK LANE H-ZULASSUNG TV ROLLO,52.560 €,EZ 07/1990,34346 Hann. Münden,Benzin,27.100 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X M-Hybrid Selection *LED*360°*NAVI*,21.490 €,EZ 12/2019,34266 Niestetal,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",15.019 km,ca. 132 kW (179PS),gefunden auf hey.car
Renault Twingo Limited Deluxe 1.0 SCe 75 EU6d-T Apple CarPlay And,9.890 €,EZ 12/2020,15517 Fürstenwalde,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",20.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI OPF GTI,29.490 €,EZ 03/2022,73730 Esslingen am Neckar,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",26.474 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530d Limousine,37.770 €,EZ 06/2020,40595 Düsseldorf,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",28.047 km,ca. 195 kW (265PS),gefunden auf BMW
VW Arteon Volkswagen 1.4 eHybrid R-Line *Matrix-LED*Panorama*,37.650 €,EZ 09/2022,21244 Buchholz in der Nordheide,Andere,24.190 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Crafter Volkswagen mittellang Hochdach FWD 2.0 TDI 35 Kasten Navi Cli,23.490 €,EZ 06/2019,41238 Mönchengladbach,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",142.836 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI quattro tiptronic Basis Standhzg/Virtual-Cockpit/B&O/Pano,47.280 €,EZ 08/2020,38440 Wolfsburg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",94.650 km,ca. 255 kW (347PS),gefunden auf hey.car
Audi A3 Sportback 2.0 TDI Ambition TOP Zustand 8-Fach,10.290 €,EZ 03/2012,72517 Sigmaringendorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",123.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C -Klasse Lim. CGI BlueEfficiency,13.500 €,EZ 03/2013,81825 München,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",139.192 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 *SAMMLERSTÜCK*H-ZULASSUNG*,8.999 €,EZ 06/1991,89134 Blaustein,Benzin,134.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI *1.HAND*NAV*XENON*LED*AHK,12.795 €,EZ 08/2014,70435 Stuttgart,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",149.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A7 Sportback 45 TDI QUATT S LINE MATRIX+NAV+PANO,44.989 €,EZ 08/2019,63071 Offenbach,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",47.350 km,ca. 170 kW (231PS),gefunden auf hey.car
BMW 120 i Luxury Line HUD Navi Leder digitales Cockpit Sou,26.790 €,EZ 06/2021,13581 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",50.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 730d 730,15.000 €,EZ 07/2012,94072 Bad Füssing,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",415.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 Lim. *AMG-LINE* (NIGHTVIEW/SI-LÜFT/PANO/ME,17.700 €,EZ 06/2009,65462 Ginsheim-Gustavburg,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",220.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
"VW Vento Volkswagen GL,SSD,ZV.,SL,!",1.800 €,EZ 04/1997,95502 Himmelkron,"Benzin, ca. 0 g CO₂/km (komb.)* ",131.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320d 320,3.000 €,EZ 09/2004,76684 Östringen,"Diesel, ca. 5,7 l/100 km (komb.)* ",288.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Eleganter A-180 7G-DCT BlueEfficiency Style,18.500 €,EZ 07/2017,06463 Meisdorf Falkenstein Harz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",47.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI quattro Business*Navi*Cam*PDC*Schiebe,15.900 €,EZ 03/2012,67454 Haßloch,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",121.260 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Automatik Innovationsp. Aut.,34.900 €,EZ 11/2020,58455 Witten,Andere,32.556 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Team,6.900 €,EZ 04/2010,71336 Waiblingen Neustadt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",114.279 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 Style BlueEfficiency AC SHZ PDC USB,14.900 €,EZ 10/2013,12683 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",89.841 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Keyless PDC Sitzheizung,24.940 €,EZ 12/2020,70563 Stuttgart-Vaihingen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",30.451 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,19.950 €,EZ 09/2022,60386 Frankfurt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",16.309 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Clio V TCE 100 SHZ R-Link Tempo SHZ,12.980 €,EZ 10/2020,48249 Dülmen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",30.052 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Bentley Flying Spur New W12 / Speed / Naim / MY 2023,268.880 €,EZ 01/2023,90491 Nürnberg,"Benzin, ca. 14,0 l/100 km (komb.)* , ca. 320 g CO₂/km (komb.)* , G",8.800 km,ca. 467 kW (635PS),gefunden auf autoscout24.de
Daihatsu Cuore Top,890 €,EZ 12/2007,81829 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",204.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i10 *1.HAND*TÜV 07-2025*SCHECKHEFT*SEHR SPARSAM*,3.290 €,EZ 06/2012,65933 Frankfurt am Main,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",159.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Audi A8 50 TDI Lang 2x Sportpaket""MegaVoll""UPE154.000",64.990 €,EZ 09/2021,46342 Velen,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",97.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 730 d/M-SPORTPAKET/LASER/HUD/HARMAN/GLASDACH/ALCA,41.490 €,EZ 10/2016,80538 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",134.452 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 320i xDrive Limousine,33.355 €,EZ 10/2019,09429 Hilmersdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",49.273 km,ca. 135 kW (184PS),gefunden auf BMW
Mercedes-Benz A 180 Kompaktlimousine +AMG+MBUX+Wide+LED+Navi,28.790 €,EZ 12/2021,57074 Siegen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",14.338 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Sportsvan Volkswagen LOUNGE ACC,Alu,AK usw",14.980 €,EZ 02/2016,54346 Mehring,"Benzin, B",83.216 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Navi*Kamera*Klimaanlage*,5.999 €,EZ 11/2012,12055 Berlin,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",168.810 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.2 TFSI Attraction SHZ AC PDC Scheckhef,11.590 €,EZ 02/2013,66822 Lebach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",83.907 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0TSI DSG Beats LED DAB Rückfahrkamera,30.878 €,EZ 06/2022,90441 Nürnberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",11.790 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Autom.,21.990 €,EZ 10/2018,15831 Mahlow,Diesel,144.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S5 3.0 TDI Q NAVI MATRIX BuO HuD,41.970 €,EZ 08/2019,44892 Bochum,Diesel,74.856 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,24.588 €,EZ 04/2023,44379 Dortmund-Marten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",9.950 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 220 d AMG-Line StandHzg COMAND Burmester LED,24.480 €,EZ 01/2019,28279 Bremen / Arsten,"Diesel, ca. 146 g CO₂/km (komb.)* ",151.980 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 320 d xD M Sport 360° HUD DAB Stop&Go CockPit+,34.499 €,EZ 08/2020,29225 Celle,"Diesel, ca. 114 g CO₂/km (komb.)* , A+",52.782 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Ford Fiesta VIII 1,1 5-Türer DAB KLIMA LED LHZ PDC SHZ TOUCH",14.450 €,EZ 06/2020,08132 Mülsen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",21.452 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW M850 i xDrive Gran Coupe*LASER*HUD*H-K*SOFT*360°,81.770 €,EZ 12/2021,12529 Schönefeld / bei Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",27.400 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline *R-Line*Top gepflegt*,14.900 €,EZ 03/2018,66839 Schmelz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",144.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,1.950 €,EZ 06/2009,88433 Schemmerhofen,"Benzin, ca. 5,9 l/100 km (komb.)* ",191.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,25.890 €,EZ 12/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.860 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi Q3 Sportback 35 TFSI s-tronic, MMI Navi touch, Rückfahrk",37.900 €,EZ 04/2023,66115 Saarbrücken,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",20.785 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia Cee'd Ceed / 1.4 CVVT,9.900 €,EZ 02/2013,22399 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* ",54.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 525 d #Schiebedach#Navi#schw.Himmel#SportAut.,7.980 €,EZ 05/2008,47249 Duisburg,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",422.500 km,ca. 145 kW (197PS),gefunden auf mobile.de
VW Polo Volkswagen 1.2 TSI DSG Life,7.899 €,EZ 10/2013,99098 Erfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",168.613 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 118 Autom.*SportLine*Sehr exklusiv* Fin.ab 4,44%",25.990 €,EZ 05/2022,74177 Bad Friedrichshall,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",8.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced *V-Cockpit*Sitzheiz.*1.,23.900 €,EZ 02/2021,23795 Bad Segeberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",55.421 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 Limousine sport 35 TFSI XENON+*NAVI*PDC+*SZH*SPORTSITZE*DAB*,24.985 €,EZ 02/2019,63452 Hanau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",15.300 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 530 xDrive M Sport Led/Kamera/Head-Up/Navi/DAB,35.990 €,EZ 02/2018,16775 Nassenheide,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",49.601 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Audi S3 2.0 TFSI quattro Navi LED 18"" 1.Hand",30.990 €,EZ 05/2019,93192 Wald,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",70.680 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S-tronic S-line Navi/virtual-cockpit,27.980 €,EZ 09/2021,38440 Wolfsburg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",37.400 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,17.950 €,EZ 08/2022,60386 Frankfurt am Main,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",10.421 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
