title,price,registration,location,benzin,mileage,power,gefunden
"Mercedes-Benz EQS 580 4M AMG Line HUD Massage 21""FahrAss+360Kam",79.950 €,EZ 09/2021,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.823 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Smart ForFour EQ Perfect Kamera Panorama 22Kw Navi SHZ,10.889 €,EZ 07/2019,47800 Krefeld,Elektro,15.553 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,16.890 €,EZ 11/2020,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 77 kWh Wärmepumpe Matrix HeadUp PDC DAB Rear,26.840 €,EZ 04/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT 476ch Extended quattro,89.000 €,EZ 10/2021,98000 Monaco,Elektro,13.500 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG Line,99.000 €,EZ 02/2022,98000 Monaco,Elektro,6.000 km,ca. 249 kW (339PS),gefunden auf autoscout24.de
VW Volkswagen e-up! up! 1-Gang Automatik,23.490 €,EZ 03/2023,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Others NAV LED PANODACH DIG-DISPLAY KAMERA ACC SHZ KEYLES,33.520 €,EZ 01/2022,46539 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.085 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AMD Ryzen,40.800 €,EZ 03/2022,35236 Breidenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Kia Niro Elektro Edition 7 Service neu App Digitales Cockpi,31.925 €,EZ 04/2023,73072 Donzdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.490 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah LED Glasdach Rückfahrkamera Navi Komfortzg.,26.700 €,EZ 02/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.290 €,EZ 11/2021,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.631 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Citigo CITIGOe iV Style 61 kW, 1-Gang-Automatik",15.900 €,EZ 02/2021,67346 Speyer,Elektro,18.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Navi|Bose|AroundView|SHZ|LHZ,16.990 €,EZ 08/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Navi|Bose|AroundView|SHZ|LHZ,15.390 €,EZ 12/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Fahrass WideScreen Burmester Distr. HUD,53.990 €,EZ 08/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.525 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Burmester Distr. LED,48.890 €,EZ 10/2022,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.518 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life 150 kW Pro Performance Life NAVI SHZ L,23.800 €,EZ 12/2020,55232 Alzey,Elektro,38.681 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 53 53 AMG 4M+ Night 21"" V-max Pano Distronic LED",72.770 €,EZ 09/2022,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.022 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Burmester,50.990 €,EZ 07/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.637 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 208 Allure Elektromotor 136,21.500 €,EZ 06/2021,73666 Baltmannsweiler,Elektro,9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE/APP-CONNECT/ACC/WÄRMEPUMPE,20.950 €,EZ 12/2020,58091 Hagen,"Elektro, ca. 15 g CO₂/km (komb.)* , A+",26.667 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S,29.999 €,EZ 06/2019,45665 Recklinghausen,Elektro,199.400 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen LED Night Kamera PTS Sitzh,49.990 €,EZ 01/2023,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",15.189 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ PREMIUM PLUS PAKET-AMG DYNAMIC+,102.869 €,EZ 09/2021,64823 Gross-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.190 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",19.500 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.374 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40 kWh Batterie +WINTERPAKET 110 kW (150...,16.990 €,EZ 05/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.025 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S P90D inkl. FREE SUPERCHARGING Panoramadach,45.777 €,EZ 08/2016,83471 Berchtesgaden,Elektro,187.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Honda e 153ch Advance 17 pouces 4cv,21.500 €,EZ 02/2021,98000 Monaco,Elektro,8.500 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E.50E-TECH EXPERIENCE CCS Batterie incl.,15.990 €,EZ 11/2021,25451 Quickborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.808 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen ACC, CCS, Wärmepumpe, Anschlussgarantie",17.499 €,EZ 03/2020,65817 Eppstein,Elektro,57.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen TÜV & Service NEU, Schnellladen, Wärmepumpe",17.499 €,EZ 11/2018,22297 Hamburg,Elektro,46.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120 AH Leder Driv.Ass.Plus LED Rückfahrkamera Navi,28.700 €,EZ 01/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,15.590 €,EZ 11/2021,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-DAB+LADEKABEL-220V+ZV+,11.495 €,EZ 05/2021,45309 Essen,Elektro,8.370 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+Plus-Paket+DAB+22KW Passion,15.460 €,EZ 05/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.645 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e 5-Türer Edition,16.990 €,EZ 05/2021,66763 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.780 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan GTS,144.480 €,EZ 12/2023,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.100 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi WP CCS SHZ,15.290 €,EZ 01/2021,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Zero Edition 40 kW Navi 360 Kamera ACC Apple CarPl,15.989 €,EZ 03/2018,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.870 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Prof. RFK DAB Tempomat,23.800 €,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.080 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style,15.500 €,EZ 07/2020,38531 Rötgesbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business Navi digitales Coc,25.490 €,EZ 01/2021,35232 Dautphetal Friedensdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Burmester,65.990 €,EZ 06/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.014 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,15.770 €,EZ 10/2020,86529 Schrobenhausen,Elektro,16.841 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen GTX 4M Navi Pano Kamera IQ-LED Wärmepumpe,46.944 €,EZ 02/2024,90411 Nürnberg,Elektro,7.728 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,12.645 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.166 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life,8.500 €,EZ 01/2019,82327 Tutzing,Elektro,54.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",19.500 €,EZ 01/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.515 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi WP CCS SHZ,14.990 €,EZ 11/2020,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi Q8 e-tron 55 quattro S line Head-up Matrix LED,71.780 €,EZ 02/2023,09113 Chemnitz,Elektro,10.621 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Pano+Nachtsicht+Massage+Laser BC,86.960 €,EZ 05/2022,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.076 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,9.990 €,EZ 09/2022,56355 Nastätten,Elektro,17.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Performance Pure, TÜV neu",19.450 €,EZ 09/2021,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 8fach bereift AHK,31.990 €,EZ 09/2021,41069 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.837 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,28.500 €,EZ 06/2021,59227 Ahlen,Elektro,76.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Peugeot 508 Plug-In Hybrid 225 e-EAT8 GT 5 Türen,841 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.293 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,766 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",971 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,824 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,711 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,925 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.074 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.326 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 GT 5 Türen,744 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 GT 5 Türen,1.070 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.102 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,972 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,741 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 GT 5 Türen,1.045 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,982 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Hyundai IONIQ Elektro ELEKTRO 5 Türen,456 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 100 kW (136PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,679 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,831 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,951 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,721 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,699 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,954 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,720 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,845 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,754 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,788 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,801 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,976 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,992 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 GT 5 Türen,1.019 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,810 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,949 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 GT 5 Türen,788 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,926 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 GT 5 Türen,864 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,1.017 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 Allure 5 Türen,808 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,967 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,732 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.261 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,1.000 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 Allure 5 Türen,699 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 GT 5 Türen,886 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 225 e-EAT8 GT 5 Türen,765 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",- km,ca. 165 kW (224PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.044 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,998 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,752 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Peugeot 208 e- 156 GT +DRIVE-ASSIST-PLUS+-OBC+Navi+,549 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro Performance (Mettmann),662 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e MATRIX*WR*Navi*18*,558 € monatlich,EZ -/-,04129 Leipzig,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro +,349 € monatlich,EZ -/-,56073 Koblenz,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ-P./Park-P./Kamera/LED/NAVI Navi/Klima/BC,369 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",150 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-Paket/el.Heckklappe/Wärmepumpe Navi/LED,209 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ-P./Park-P./Kamera/LED/NAVI Navi/Klima/BC,369 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",150 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
MG MG4 XPOWER | PRIVAT,499 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
