title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,28.890 €,EZ 07/2020,42929 Wermelskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.541 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.399 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.415 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.480 €,EZ 01/2021,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",13.121 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,62.899 €,EZ 01/2023,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.413 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.600 €,EZ 12/2019,69123 Heidelberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.899 €,EZ 02/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.907 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,64.912 €,EZ 01/2023,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.934 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Sedan,45.999 €,EZ 03/2023,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.087 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.390 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.340 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 12/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.372 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.990 €,EZ 08/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.969 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.250 €,EZ 11/2020,63897 Miltenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.470 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.789 €,EZ 10/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.785 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,35.812 €,EZ 07/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,39.444 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e xDrive Limousine,65.840 €,EZ 07/2023,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,45.690 €,EZ 12/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.909 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.840 €,EZ 11/2019,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.721 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,44.887 €,EZ 10/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,44.445 €,EZ 12/2022,97616 Salz b. Bad Neustadt/Saale,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.780 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.950 €,EZ 12/2019,29227 Celle,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.346 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Sedan,128.800 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.800 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 330e Limousine,34.312 €,EZ 12/2020,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.719 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,30.712 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.374 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,52.312 €,EZ 04/2023,37081 Göttingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.681 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.730 €,EZ 02/2020,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.502 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,40.889 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.812 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.976 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,39.900 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.814 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.099 €,EZ 06/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.287 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.475 €,EZ 01/2020,02625 Bautzen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.839 €,EZ 07/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.409 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.799 €,EZ 12/2019,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.055 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.590 €,EZ 11/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.509 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.980 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.498 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,38.840 €,EZ 05/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.971 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,32.780 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.771 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,29.489 €,EZ 10/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.509 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,64.898 €,EZ 12/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.243 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,29.850 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",116.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.240 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.070 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.870 €,EZ 08/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.199 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.411 €,EZ 08/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.543 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.499 €,EZ 03/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.906 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,46.999 €,EZ 09/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.979 €,EZ 10/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.888 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.450 €,EZ 11/2020,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,127.680 €,EZ 05/2023,28832 Achim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.415 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.970 €,EZ 11/2021,01067 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.133 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.444 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.930 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan,58.980 €,EZ 11/2023,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,35.490 €,EZ 10/2020,58119 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,26.480 €,EZ 08/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.441 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,47.870 €,EZ 08/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.300 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 545e xDrive Limousine,75.799 €,EZ 03/2023,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.973 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.840 €,EZ 11/2019,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.598 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e iPerformance,24.912 €,EZ 01/2018,32312 Lübbecke,"Hybrid, ca. 59 g CO₂/km (komb.)* , A+++",76.075 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.907 €,EZ 07/2020,65555 Limburg a.d. Lahn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.790 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.859 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,47.970 €,EZ 12/2022,28879 Grasberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.980 €,EZ 07/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.776 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.440 €,EZ 01/2020,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.700 €,EZ 11/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.776 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.950 €,EZ 04/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.388 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,127.777 €,EZ 02/2023,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.338 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 330e Limousine,34.966 €,EZ 07/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.840 €,EZ 12/2019,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.619 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.298 €,EZ 06/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.533 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.099 €,EZ 01/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.489 €,EZ 07/2020,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.582 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.950 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.360 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.679 €,EZ 05/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.713 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.630 €,EZ 11/2020,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.762 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,38.495 €,EZ 04/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine Luxury Line,33.950 €,EZ 10/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",128.203 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.891 €,EZ 06/2020,33689 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.822 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.870 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.914 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.490 €,EZ 01/2020,55543 Bad Kreuznach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.858 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan,56.329 €,EZ 08/2023,60435 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",4.706 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.889 €,EZ 08/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,71.900 €,EZ 07/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.900 €,EZ 09/2020,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.058 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.760 €,EZ 10/2020,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.034 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,40.888 €,EZ 02/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.312 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,38.890 €,EZ 11/2020,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.398 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.850 €,EZ 10/2020,58119 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.450 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.900 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.503 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.099 €,EZ 01/2021,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.506 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.439 €,EZ 11/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.327 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.990 €,EZ 10/2020,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.490 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.890 €,EZ 12/2019,13593 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.013 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,29.679 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine MX,32.890 €,EZ 11/2020,58791 Werdohl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.439 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,27.769 €,EZ 05/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.741 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,48.912 €,EZ 12/2022,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.330 €,EZ 02/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.547 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.840 €,EZ 06/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.189 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,48.970 €,EZ 12/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.307 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.350 €,EZ 10/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.077 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.890 €,EZ 06/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.079 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.890 €,EZ 09/2020,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.484 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,25.599 €,EZ 07/2019,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.203 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,43.850 €,EZ 08/2021,75417 Mühlacker,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.398 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.899 €,EZ 01/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",96.236 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,53.485 €,EZ 02/2020,06526 Sangerhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.305 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,41.790 €,EZ 08/2021,48282 Emsdetten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.537 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.999 €,EZ 04/2021,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.064 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.987 €,EZ 02/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.112 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,41.580 €,EZ 11/2020,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.949 €,EZ 08/2020,72160 Horb/Neckar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.947 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.848 €,EZ 09/2020,93055 Regensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.230 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,49.990 €,EZ 12/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,51.290 €,EZ 02/2023,88213 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.840 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Sedan,132.190 €,EZ 09/2023,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,41.840 €,EZ 10/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.806 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,30.890 €,EZ 02/2020,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.690 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.850 €,EZ 07/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.567 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.480 €,EZ 10/2020,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.999 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,43.940 €,EZ 12/2022,14482 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",6.699 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,38.490 €,EZ 05/2020,39112 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.366 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,39.680 €,EZ 11/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.232 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,62.550 €,EZ 09/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.838 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.589 €,EZ 03/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.700 €,EZ 11/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.011 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.420 €,EZ 07/2020,70839 Gerlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.296 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,86.649 €,EZ 09/2023,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.479 €,EZ 01/2020,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,62.900 €,EZ 06/2019,06449 Aschersleben,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.667 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,69.477 €,EZ 12/2022,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",13.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.720 €,EZ 06/2020,87435 Kempten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.491 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.570 €,EZ 06/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.619 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,39.900 €,EZ 08/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.087 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,59.800 €,EZ 10/2019,73614 Schorndorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.465 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,36.900 €,EZ 11/2020,67098 Bad Dürkheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,66.666 €,EZ 08/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.004 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,35.900 €,EZ 03/2021,83278 Traunstein,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.789 €,EZ 10/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.621 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,52.794 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.489 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,63.979 €,EZ 08/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.124 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.889 €,EZ 04/2019,65428 Rüsselsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",107.747 km,ca. 135 kW (184PS),gefunden auf BMW
