title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron GT GT Navi LED Panorama ACC EPH B&O,98.390 €,EZ -/2024,65582 Diez,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.160 km,ca. 350 kW (476PS),gefunden auf hey.car
"VW Arteon °°R-Line 1.4TSI e-hybrid 407,-ohne Anzahl",31.938 €,EZ -/2021,32805 Horn-Bad Meinberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",55.979 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra -e GS 115kW(156PS)(AT),38.880 €,EZ -/2023,99085 Erfurt,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive,23.960 €,EZ -/2020,25980 Sylt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",62.315 km,ca. 118 kW (160PS),gefunden auf hey.car
"Kia EV6 77,4-kWh GT-LINE +HUD+RFK+EHK+NAV+LM19+S/LHZ",47.450 €,EZ 02/2024,42697 Solingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Exclusive 22kW,17.450 €,EZ -/2021,82293 Mittelstetten - Vogach,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.800 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE eHybrid DSG Navi Bluetooth LED AHK ACC,23.580 €,EZ -/2021,54550 Daun,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",48.397 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 225,-ohne Anzahlung Pano Wärme",25.489 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.895 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo | SportDesign,133.860 €,EZ -/2023,84543 Winhöring,"Hybrid, ca. 34,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi Q4 e-tron Q4 40 S line,50.880 €,EZ -/2024,92289 Ursensollen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 Luxury 64 kWh,29.990 €,EZ -/2023,18311 Ribnitz-Damgarten,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.448 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 250 B250e AMG+DISTR+MEMORY+360°+LED EASYPACK+NIGHT,42.879 €,EZ -/2022,66822 Lebach,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",8.421 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Sport Night Burmes Ambi,64.740 €,EZ -/2022,78628 Rottweil,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.768 km,ca. 215 kW (292PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team Deutschland*TechnikPaket*,29.690 €,EZ -/2022,04178 Leipzig-West,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",25.100 km,ca. 103 kW (140PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, ACC",26.940 €,EZ -/2022,61348 Bad Homburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",20.050 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Exclusive Plus Winter,12.900 €,EZ -/2020,70736 Fellbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.031 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ ASSIST AHK,35.940 €,EZ -/2021,44575 Castrop-Rauxel,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",43.167 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 ''UNIQ'' 4WD 77,4 kWh",56.910 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.100 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW Golf e- 207,-ohne Anzahlung Navi Kamera",14.939 €,EZ -/2019,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.096 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Elegance,19.915 €,EZ 10/2021,30165 Hannover,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.908 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro tiptronic Laser Pano STH,55.775 €,EZ 04/2021,84030 Landshut,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",106.650 km,ca. 330 kW (449PS),gefunden auf hey.car
Opel Corsa-e Electric Elektromotor 100kW (136PS),29.695 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE NP60 PANO LEDER LM18,35.230 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",25.841 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG Line Night Burmester Multibeam,44.490 €,EZ -/2021,26169 Friesoythe,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",44.144 km,ca. 143 kW (194PS),gefunden auf hey.car
Peugeot 308 ELEKTRO 156 GT +PDC+ACC+MATRIX+KLS+KLI+NAVI+,39.950 €,EZ -/2023,40721 Hilden,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Premium-Pl P Energizing-P TV,103.500 €,EZ -/2022,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.400 km,ca. 385 kW (523PS),gefunden auf hey.car
Opel Corsa-e F Edition AT LED On Board Loader Rückfahrkamera,17.950 €,EZ 11/2020,65428 Rüsselsheim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.738 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition,16.990 €,EZ -/2020,57627 Hachenburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.500 km,ca. 100 kW (136PS),gefunden auf hey.car
"Opel Corsa-e F Edition,Kamera,Sitzheizung, Parkpilot",20.480 €,EZ -/2020,01279 Dresden,"Elektro, ca. 165,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",27.236 km,ca. 57 kW (77PS),gefunden auf hey.car
VW ID.3 PRO LM19 WÄRMEPUMPE KAMERA NAVI+ MATRIX,23.080 €,EZ -/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",53.546 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°Business Pro Performance 150/58 189,-ohne",27.988 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.746 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH Electric,50.590 €,EZ -/2022,71083 Herrenberg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 55 kW (75PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW,121.890 €,EZ -/2023,01169 Dresden,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi e-tron GT quattro SITZBELÜFTUNG+B&O+HEADUP+ACC,100.390 €,EZ -/2023,63868 Großwallstadt,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",729 km,ca. 350 kW (476PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, ACC",26.940 €,EZ -/2022,61348 Bad Homburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",21.350 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, AHK, App-Connect",26.470 €,EZ -/2022,61348 Bad Homburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",22.160 km,ca. 180 kW (245PS),gefunden auf hey.car
MG Marvel R PERFORMANCE *ALLRAD*BOSE*,41.990 €,EZ -/2023,98693 Ilmenau,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 218 kW (296PS),gefunden auf hey.car
"Opel Corsa-e Corsa F Elektro Edition, LHZ, SHZ, PDC, Navi",17.990 €,EZ -/2021,57072 Siegen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.839 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan TURBO/SPORT CHRONO PAKET/SERVO PLUS/HEAD UP DISPLAY,83.890 €,EZ 11/2020,59494 Soest,"Elektro, ca. 25,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",67.509 km,ca. 500 kW (680PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",27.270 €,EZ -/2022,61348 Bad Homburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",11.960 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS,131.900 €,EZ -/2023,37077 Göttingen,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf GTE 1.4 DSG e-Hybrid*Navi*SHZ*LED+*PDC*,25.450 €,EZ -/2021,65779 Kelkheim,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.712 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 de Exclusive *Multibeam*Distro*Kamera*AHK*,30.850 €,EZ -/2019,99817 Eisenach,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.900 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf GTE LM18 PANO ST.HEIZ KAMERA,33.290 €,EZ -/2022,47059 Duisburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",3.386 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born Basis 150kW Dynamic digitales Massagesitze,38.713 €,EZ -/2024,97645 Ostheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT Laser 22KW Design rot,114.890 €,EZ -/2023,01169 Dresden,"Elektro, ca. 21,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.465 km,ca. 440 kW (598PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Limousine , PROGRESSIVE KAMERA SPUR PDC",34.250 €,EZ -/2023,23879 Mölln,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",16.746 km,ca. 120 kW (163PS),gefunden auf hey.car
Opel Corsa-e Corsa e First Edition Pano Park&amp;GO Prem.,22.970 €,EZ -/2021,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* , A",28.854 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born Basis 170kW Dynamic digitales Massagesitze,38.479 €,EZ -/2024,97645 Ostheim,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 170 kW (231PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 218,-ohne Anzahlung Top-Sport",29.945 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.184 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e basis,23.990 €,EZ -/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.491 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED-Matrix, Rückfahrkamera, App-Connect, ACC",26.940 €,EZ -/2022,61348 Bad Homburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",15.520 km,ca. 180 kW (245PS),gefunden auf hey.car
"Kia EV6 77,4-kWh +NAVI+S/LHZ+LED+LM19+PDC/HINTEN+USB",41.950 €,EZ 02/2024,42697 Solingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Born KA KEY,33.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive LED*MBUX High-End*RF-Kamera*,27.950 €,EZ 10/2022,99817 Eisenach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",8.600 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW ID.4 °°Pure 109/52 286,-ohne Anzahlung Navi Alu",24.465 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.669 km,ca. 109 kW (148PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e Lim. lang AMG Panorama Distronic OLED,109.970 €,EZ -/2021,26129 Oldenburg,"Hybrid, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , B",52.174 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic PDC/Smartphone i,26.888 €,EZ -/2022,90441 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",21.980 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Sport Night Burmes,64.940 €,EZ -/2022,72336 Balingen,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.525 km,ca. 215 kW (292PS),gefunden auf hey.car
"Kia EV6 77,4-kWh GT-LINE +RFK+KLI+LM19+S/LHZ+EHK+LED",46.950 €,EZ 02/2024,42697 Solingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kW Ladekabelpaket,7.944 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.483 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 ASSIST behMFL,28.250 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* ",31.541 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR 1.0 eTSI DSG NAVI+SHZ+KAMERA+KESSY+ACC,24.950 €,EZ -/2022,09113 Chemnitz,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",16.800 km,ca. 81 kW (110PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 PERFORMANCE LINE+ Night Vision, AHK",43.979 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",6.962 km,ca. 133 kW (181PS),gefunden auf hey.car
Porsche Taycan Sport Turismo Performancebatterie+ 21-Zoll,91.990 €,EZ -/2023,76135 Karlsruhe,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e Corsa Elegance 1.2 Automatik Kamera Sitzhzg. Navi,15.445 €,EZ -/2021,33613 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A",68.037 km,ca. 74 kW (101PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ Assist.P Park-Paket Navi digitales Cockpit Soundsystem",49.930 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e m lang AMG NIGHT DIGITAL HAL 20-ZOLL DC,134.998 €,EZ -/2022,22339 Hamburg-Alstertal,"Hybrid, ca. 16 g CO₂/km (komb.)* , A+++",19.500 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG Line Burmester Kamera CarPlay Esche,48.900 €,EZ -/2022,49661 Cloppenburg,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",22.405 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG MBUX Wide,56.790 €,EZ -/2023,57518 Betzdorf,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.315 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT PANO DIGITAL-LIGHT KEYLESS,62.998 €,EZ -/2023,22339 Hamburg-Alstertal,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",10.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h WÄRMEP PARKL SITZE EL,34.990 €,EZ 09/2022,97299 Zell a. Main,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 Elektro Allrad HUD Navi Leder Soundsystem Bose Klimasitze LED Sperrdiff. ACC,74.990 €,EZ -/2024,90451 Nürnberg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 448 kW (609PS),gefunden auf hey.car
Hyundai i30 FL MJ23 1.0 Benzin Turbo M/T 48V Navigation,23.450 €,EZ -/2023,16816 Neuruppin,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",5.000 km,ca. 88 kW (120PS),gefunden auf hey.car
Mercedes-Benz E 300 e NIGHT PANO 19-ZO DISTRONIC AKUSTIK,46.498 €,EZ -/2022,25746 Heide,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",8.050 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG-Sport Hyper Burm3D Sitzklima,72.190 €,EZ -/2023,58239 Schwerte,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.267 km,ca. 300 kW (408PS),gefunden auf hey.car
Hyundai Ioniq STYLE LM*LED*KlimaA*Navi*PDC*ACC*SHZ*LHZ,17.622 €,EZ -/2018,96317 Kronach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",58.500 km,ca. 88 kW (120PS),gefunden auf hey.car
Opel Corsa-e Elegance,19.990 €,EZ -/2021,51647 Gummersbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.630 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE LEDER PANO LM18 KAMERA,34.120 €,EZ -/2022,45888 Gelsenkirchen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.136 km,ca. 180 kW (245PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , AMG NIGHT KAMERA SPUR PDC SHZ WINTER",36.444 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",12.882 km,ca. 120 kW (163PS),gefunden auf hey.car
VW ID.5 Pro 77 AHK ACC Navi LED Heatpump Alcantara,40.444 €,EZ -/2022,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.249 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , AMG NIGHT KAMERA SPUR PDC SHZ WINTER",36.444 €,EZ -/2023,23879 Mölln,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",12.882 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE PANO AHK ST.HEIZ LEDER,34.590 €,EZ -/2021,44653 Herne,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",43.793 km,ca. 160 kW (218PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , PROGRESSIVE KAMERA DISTR SPUR PDC SHZ",33.825 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",10.949 km,ca. 120 kW (163PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , PROGRESSIVE KAMERA DISTR SPUR PDC SHZ",33.825 €,EZ -/2023,24768 Rendsburg,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",10.949 km,ca. 120 kW (163PS),gefunden auf hey.car
Opel Corsa-e Corsa F e GS Line Sitzh. / LED / Allwetterr.,28.480 €,EZ -/2023,48369 Saerbeck,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE 1.4TSI DSG eHybrid NAVI LED PDC SHZ,27.740 €,EZ -/2022,12099 Berlin,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.970 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Paket,9.950 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.800 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra L GS-Line ** AHK/Schiebedach/LED/Kamera **,35.925 €,EZ -/2023,48565 Steinfurt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",2 km,ca. 133 kW (181PS),gefunden auf hey.car
Cupra Born 150KW # # #ANDROID,32.990 €,EZ -/2022,95632 Wunsiedel,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG HYPERSCREEN PREMIUM 21-ZO NIGHT,106.998 €,EZ -/2022,25813 Husum,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi RS e-tron GT qu Allradlenk 22kW,73.980 €,EZ -/2022,92318 Neumarkt,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",82.656 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4M AMG Sport,41.890 €,EZ -/2020,58706 Menden,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",49.731 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A7 Sportback 50TFSIe quattro 2x S line HD MATRIX,68.900 €,EZ -/2022,71065 Sindelfingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",25 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e 17 Business-P,25.464 €,EZ -/2020,34560 Fritzlar,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",28.852 km,ca. 150 kW (204PS),gefunden auf hey.car
Polestar -2 2 2 Long Range Dual Motor Pilot Lite 78kWh,41.289 €,EZ -/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz C 300 e AVANTGARDE MBUX-AR LED KAMERA DAB,47.998 €,EZ -/2021,21465 Reinbek,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE NAVI PARKASSIST PRIVACY,26.780 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.550 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport DIGITAL Burm3D Night,57.090 €,EZ -/2022,58636 Iserlohn,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.981 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQS 500 E 22 ElectricArt,85.990 €,EZ -/2022,34123 Kassel,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.137 km,ca. 330 kW (449PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI DISTANZ PDC+ SITZHZ DAB+,24.740 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.907 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born h,51.873 €,EZ -/2022,95666 Mitterteich,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 170 kW (231PS),gefunden auf hey.car
