title,price,registration,location,benzin,mileage,power,gefunden
BMW 520d 520,19.000 €,EZ 03/2015,82256 Fürstenfeldbruck,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",156.347 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro tiptronic,18.299 €,EZ 01/2013,68723 Schwetzingen,"Diesel, ca. 6,3 l/100 km (komb.)* ",170.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sport,3.800 €,EZ 03/2008,66125 Saarbrücken,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",240.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI (132kW),10.499 €,EZ 05/2011,53424 Remagen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",137.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW M3 DKG Competition,61.900 €,EZ 05/2017,81925 München,"Benzin, ca. 8,3 l/100 km (komb.)* ",81.794 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI DSG Clever,16.300 €,EZ 10/2018,31787 Hameln,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",89.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Escort CL,6.099 €,EZ 06/1990,53819 Neunkirchen-Seelscheid,Benzin,70.300 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen 2,0 TDI 4Motion DSG/3x R-Line",38.480 €,EZ 02/2021,30926 Seelze,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",35.876 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Peugeot 208 1.0 L 68 VTI, TOP ZUSTAND !",5.990 €,EZ 08/2014,58313 Herdecke,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",90.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik Elegance,7.999 €,EZ 07/2009,77694 Kehl,"Diesel, ca. 5,8 l/100 km (komb.)* ",306.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0eTSI DSG Move AHK ACC App-Connect L,28.450 €,EZ 06/2023,70806 Kornwestheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",5.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Elegance,2.999 €,EZ 12/2003,55116 Mainz,"Benzin, ca. 7,2 l/100 km (komb.)* ",138.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai Sonata 2.4 GLS,1.650 €,EZ 04/2005,68623 Lampertheim,"Benzin, ca. 8,5 l/100 km (komb.)* ",262.000 km,ca. 119 kW (162PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Fifa World Cup Edition,4.600 €,EZ 05/2014,95326 Kulmbach,"Benzin, ca. 4,9 l/100 km (komb.)* ",138.500 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Ford Focus Fort Fusion 1.6 ausgezeichneter Zustand,1.600 €,EZ 10/2006,53604 Bad Honnef,"Benzin, ca. 6,4 l/100 km (komb.)* ",186.256 km,ca. 12 kW (16PS),gefunden auf autoscout24.de
BMW 120d 120 Aut.,10.300 €,EZ 12/2014,61184 Karben,"Diesel, ca. 4,2 l/100 km (komb.)* ",184.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Comfort Edition,2.200 €,EZ 11/2007,82467 Garmisch Partenkirchen,"Benzin, ca. 6,3 l/100 km (komb.)* ",142.300 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Active ACC Navi Matrix App-Conn,25.960 €,EZ 04/2023,70806 Kornwestheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Micra 0.9 IG-T N-Connecta,9.100 €,EZ 04/2018,75446 D-Wiernsheim,"Benzin, ca. 5,1 l/100 km (komb.)* ",80.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 Highline,1.999 €,EZ 01/2001,38440 Wolfsburg,"Autogas (LPG), ca. 8,4 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",300.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 523 Edition Exclusive,Xenon,Navi,Top Zustand",12.850 €,EZ 05/2009,94469 Deggendorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",86.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 4Motion/ACC/ISOFIX/Panorama/Klimaanlag,6.290 €,EZ 12/2008,71384 Weinstadt,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",246.632 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Lounge,14.000 €,EZ 01/2016,76135 Karlsruhe,"Benzin, ca. 5,0 l/100 km (komb.)* ",132.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI OPF 4Motion DSG,35.900 €,EZ 02/2020,80689 München,"Benzin, ca. 7,1 l/100 km (komb.)* ",35.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 528i 528,15.250 €,EZ 10/2011,71706 Markgröningen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",147.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh Visia (12300€ Brutto),12.300 €,EZ 09/2017,32108 Bad Salzuflen,Elektro,24.750 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic edition,3.500 €,EZ 09/2011,22523 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",44.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Classic,6.500 €,EZ 12/2005,87538 Obermaiselstein,"Benzin, ca. 8,2 l/100 km (komb.)* ",9.200 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Peugeot 508 HDi FAP 165 Automatik Allure,8.900 €,EZ 12/2012,30880 Laatzen / Hannover,"Diesel, ca. 5,7 l/100 km (komb.)* ",174.521 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.5 Dynamic,4.000 €,EZ 03/2008,32312 Lübbecke,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",241.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0TDI Life Navi Climatr Sitzh ACC PDC LED,26.950 €,EZ 06/2023,73240 Wendlingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",9.948 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T-GDI OPF Platinum Edition,17.400 €,EZ 07/2018,34355 Staufenberg,"Benzin, ca. 5,7 l/100 km (komb.)* ",71.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 316i 316,15.900 €,EZ 12/2012,06842 Dessau,"Benzin, ca. 5,8 l/100 km (komb.)* ",113.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI (205.040),28.450 €,EZ 02/2019,86470 Thannhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",28.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,3.300 €,EZ 12/2001,70435 Stuttgart,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",165.660 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 320i 320,3.499 €,EZ 03/2006,70435 Stuttgart,"Benzin, ca. 7,4 l/100 km (komb.)* ",236.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI Green tec DSG Elegance,9.000 €,EZ 05/2013,46284 Dorsten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",182.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-HYBRID EURO-6 KLIMA KAMERA NAVI LED,14.999 €,EZ 04/2022,64584 Biebesheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",56.502 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology,17.999 €,EZ 02/2016,35510 Butzbach,"Benzin, ca. 6,4 l/100 km (komb.)* ",87.861 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,2.299 €,EZ 06/2003,42117 Wuppertal,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",169.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Micra 1.2 30 Jahre Edition,5.750 €,EZ 12/2013,44627 Herne,"Benzin, ca. 5,0 l/100 km (komb.)* ",83.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 530i 530 xDrive Aut. Luxury Line,36.000 €,EZ 05/2017,53229 Bonn,"Benzin, ca. 6,0 l/100 km (komb.)* ",22.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Ford Focus 1.5 TDCi DPF Start-Stopp-System Business,6.700 €,EZ 01/2017,21682 Stade,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",214.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai i20 1.2 klima Tüv 6/25,4.600 €,EZ 08/2013,66111 Saarbrücken,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",129.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra 1.4 LPG Turbo Sports Lim. ecoFLEX Sport,6.950 €,EZ 02/2012,54662 Speicher,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",120.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116i 116 - Austauschmotor - TÜV neu 03/2026,8.770 €,EZ 02/2011,94333 Geiselhöring,Benzin,126.666 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Mii 1.0 Automatik Connect,7.000 €,EZ 09/2017,61231 Bad Nauheim,"Benzin, ca. 4,3 l/100 km (komb.)* ",99.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Classic,800 €,EZ 06/2003,86633 Neuburg,"Diesel, ca. 6,1 l/100 km (komb.)* ",310.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5eTSI DSG Move ACC Navi LEDplus Clim,29.450 €,EZ 05/2023,73734 Esslingen (bei Stuttgart),"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",3.370 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Porsche Panamera 3.0 Diesel V6,29.500 €,EZ 05/2012,12152 Berlin,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",179.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 520 525 d Limousine,12.800 €,EZ 02/2013,28201 Bremen,"Diesel, ca. 5,3 l/100 km (komb.)* ",194.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 420xd 420 *M Sport*Gran Coupe*Individual*Frozen*Voll*,27.900 €,EZ 06/2019,65549 Limburg an der Lahn,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",125.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.6 Automatik Selection,3.800 €,EZ 12/2009,72108 Rottenburg am Neckar,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",176.539 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A3 35 TFSI S-Line, Quantumgrau,Panoramadach",24.500 €,EZ 09/2019,85567 Grafing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",51.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 320i 320 , M-Sport, 8-fach, Servicepaket - TOP",40.890 €,EZ 04/2021,51515 Kürten,"Benzin, ca. 6,2 l/100 km (komb.)* ",15.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Jaguar S-Type 3.0 V6 Sport*TÜV 03/2025,2.999 €,EZ 11/2001,99089 Erfurt,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* ",238.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Smart ForFour electric drive prime,11.500 €,EZ 11/2017,85540 Haar,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.042 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa 12V City 2 Monate TÜV,750 €,EZ 04/2001,49377 Vechta,"Benzin, ca. 5,8 l/100 km (komb.)* ",271.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
BMW 520i 520 E34,6.299 €,EZ 12/1994,51145 Köln,Benzin,206.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.750 €,EZ 11/1998,03046 Cottbus,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",161.860 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530 Lim.xDrive Luxury Line/Navi/Kamera/LED/Leder,23.390 €,EZ 07/2017,71384 Weinstadt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",215.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Opel Insignia 2,0 Liter Turbo Diesel Inovation, Leder, 20 Zoll,",10.990 €,EZ 08/2015,42389 Wuppertal,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",163.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour,6.990 €,EZ 08/2017,58256 Ennepetal,"Benzin, ca. 5,2 l/100 km (komb.)* ",113.900 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 318i 318,13.000 €,EZ 02/2016,74072 Heilbronn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",136.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic,3.650 €,EZ 07/2002,48653 Coesfeld,"Benzin, ca. 8,3 l/100 km (komb.)* ",142.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Blue-Efficiency,13.000 €,EZ 06/2011,65329 Hohenstein,Diesel,127.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Elegance*Xenon*SHZ*Klima*Scheckheft*HU neu,3.450 €,EZ 05/2005,27616 Beverstedt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",138.150 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,4.879 €,EZ 08/2007,85586 Poing,"Benzin, ca. 7,4 l/100 km (komb.)* ",218.213 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Smart ForFour twinamic prime,13.500 €,EZ 04/2019,73527 Schwäbisch Gmünd,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",42.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Move 1.0 eTSI DSG Spurh Navi LED ACC,27.440 €,EZ 05/2023,71032 Böblingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",12.796 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mini Cooper Red - Pepper,11.000 €,EZ 07/2015,88677 Markdorf,"Benzin, ca. 4,7 l/100 km (komb.)* ",99.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,17.000 €,EZ 04/2018,91126 Schwabach,Elektro,44.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4MATIC Aut.,52.499 €,EZ 11/2019,60329 Frankfurt am Main,Benzin,78.000 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 TDI CR Style,7.000 €,EZ 05/2017,53111 Bonn,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",135.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI 18 Zoll Navi LED ACC Shz Side Assist,29.690 €,EZ 02/2021,41238 Mönchengladbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",42.023 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Active IQ.Drive Standh HUD LEDp,25.240 €,EZ 02/2023,73734 Esslingen (bei Stuttgart),"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",24.470 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Automatik,29.900 €,EZ 01/2021,63927 Bürgstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",11.800 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A8 L 50 TDI Matrix Massage B&O 8fach Panorama,47.000 €,EZ 10/2018,72108 Rottenburg am Neckar,"Diesel, ca. 6,5 l/100 km (komb.)* ",113.200 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 520 d Lim./Kamera/Tempomat/AHK/Vollleder/Navi,23.690 €,EZ 03/2018,71384 Weinstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",157.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION Allwetter Klima,13.499 €,EZ 12/2022,07749 Jena,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",10.305 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 420 Sport-Line Navi Prof. HiFi LED,20.980 €,EZ 10/2018,27404 Gyhum/Bockel,"Diesel, ca. 154 g CO₂/km (komb.)* ",111.098 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY 2 Hand Top Zustand,9.900 €,EZ 10/2009,61250 Usingen Gewerbegebiet,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",155.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi A6 50 TDI quattro, S6 Optik, 360, Luft, SOFT, Alarm,.",50.000 €,EZ 12/2018,65203 Wiesbaden,Diesel,46.700 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF multitronic,17.500 €,EZ 06/2014,95652 Waldsassen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",152.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Escort 16V Ghia,500 €,EZ 06/1998,83741 Schönau Am Königsee,"Benzin, ca. 8,0 l/100 km (komb.)* ",268.193 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. M packet,20.900 €,EZ 04/2014,87437 Kempten (Allgäu),"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",183.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,8.750 €,EZ 06/2011,85296 Rohrbach,"Diesel, ca. 4,7 l/100 km (komb.)* ",279.261 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 1.6,599 €,EZ 06/1996,55116 Mainz,"Benzin, ca. 7,9 l/100 km (komb.)* ",195.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 Fastback 2.0 T-GDI N Performance,25.250 €,EZ 06/2019,63897 Miltenberg,"Benzin, ca. 7,8 l/100 km (komb.)* ",44.800 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI,6.505 €,EZ 06/2009,18469 Velgast,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",185.099 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo 159 2.4 JTDM 20V Progression (LEDER/SHZ/GSD),5.990 €,EZ 09/2008,65428 Rüsselsheim,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",177.600 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Peak Edition,15.900 €,EZ 07/2017,58553 Halver,"Benzin, ca. 5,5 l/100 km (komb.)* ",98.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 L 4Matic 9G-TRONIC,66.000 €,EZ 01/2018,65549 Limburg An Der Lahn,"Benzin, ca. 9,9 l/100 km (komb.)* ",131.000 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 (213.080) AUT/NAVI/LEDER/LED/KAMERA,29.900 €,EZ 09/2019,44339 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",52.250 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 318i 318 3er,4.900 €,EZ 11/2006,42115 Wuppertal,"Benzin, ca. 7,3 l/100 km (komb.)* ",193.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0eTSI Life ACC App-Connect Navi LED,28.770 €,EZ 04/2023,70806 Kornwestheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",5.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,12.900 €,EZ 05/2016,89537 Giengen,"Benzin, ca. 5,3 l/100 km (komb.)* ",92.955 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Fiat Bravo 1.9 Multijet 8V DPF Active,1.600 €,EZ 02/2008,87497 Wertach,Diesel,161.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 118d 118 Sport Line,12.500 €,EZ 01/2014,26607 Aurich,"Diesel, ca. 4,4 l/100 km (komb.)* ",154.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i Travel*SCHECKHEFT*NAVI*PARKHILFE*TOP,4.380 €,EZ 12/2007,31226 Peine,"Benzin, ca. 6,0 l/100 km (komb.)* ",108.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW M5 Competition voll Unfallfrei CS teile,86.400 €,EZ 12/2020,40599 Düsseldorf,Benzin,44.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,13.600 €,EZ 07/2020,59821 Arnsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii 1.0 FR-Line,10.500 €,EZ 10/2019,46242 Bottrop,"Benzin, ca. 4,4 l/100 km (komb.)* ",35.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 Edition 35,15.999 €,EZ 10/2011,76199 Karlsruhe,"Benzin, ca. 8,1 l/100 km (komb.)* ",144.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Life/EURO 6DG/ G : BIS 10.2025,19.890 €,EZ 12/2020,71384 Weinstadt,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",65.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper D Countryman,4.890 €,EZ 12/2010,89250 Senden,"Diesel, ca. 4,4 l/100 km (komb.)* ",268.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Active Standh Head-up ACC Navi,25.960 €,EZ 02/2023,70806 Kornwestheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",28.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus TDCi Viva Sport Anhängerkupplung Klimatronic,799 €,EZ 01/2004,75328 Schömberg - Langenbrandt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",220.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 218d 218 Active Tourer Aut. Sport Line,17.900 €,EZ 09/2016,76549 Hügelsheim,"Diesel, ca. 4,6 l/100 km (komb.)* ",69.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,1.100 €,EZ 06/2003,69124 69124,"Benzin, ca. 6,0 l/100 km (komb.)* ",169.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,27.990 €,EZ 03/2023,76764 Rheinzabern,Elektro,38.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT Progressive,29.900 €,EZ 09/2020,16552 Schildow,"Andere, ca. 6,0 l/100 km (komb.)* ",60.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 6 1.8 Exclusive,1.300 €,EZ 10/2004,38226 Salzgitter,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",209.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,20.550 €,EZ 12/2022,60386 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",15.891 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Porsche Panamera 4*AHK*SCHECKHEFT*BOSE,18.950 €,EZ 09/2011,41199 Moenchengladbach,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",191.316 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d AMG Line,27.400 €,EZ 08/2019,94032 Passau,"Diesel, ca. 4,0 l/100 km (komb.)* ",69.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320i 320 top gepflegt,6.690 €,EZ 03/2007,08525 Plauen,"Benzin, ca. 7,4 l/100 km (komb.)* ",190.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI Limousine quattro S tronic sport,19.999 €,EZ 07/2018,73547 Lorch,"Benzin, ca. 5,7 l/100 km (komb.)* ",118.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
