title,price,registration,location,benzin,mileage,power,gefunden
Fiat Panda 1.1 8V Active*Tüv Neu*Inspektion Neu,2.990 €,EZ 08/2009,65933 Frankfurt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",125.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Audi A4 B8 2.0 TFSI *Steuerkette neu*,6.500 €,EZ 08/2009,75031 Eppingen,"Benzin, ca. 6,4 l/100 km (komb.)* ",163.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai i30 Fastback N Performance 2.0 T-GDI Navi LED Scheinwe,26.489 €,EZ 08/2020,67071 Ludwigshafen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",43.224 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI IQ.DRIVE R-Line Navi Klima LED,17.490 €,EZ 08/2019,55252 Mainz-Kastell (Wiesbaden),"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",38.929 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 d M Sport HuD+Hifi+Laser+DAB+PDC,42.940 €,EZ 01/2021,59425 Unna,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",47.790 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 Hybrid Avantgarde 7G-TRONIC,21.999 €,EZ 10/2013,44879 Bochum,"Andere, ca. 7,5 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",92.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4MATIC Exclusive AHK/Kamera/Leder/COMAND,36.990 €,EZ 03/2018,59929 Brilon,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",71.200 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG HARMAN KAMERA PANO ACC NAVI VIRTUAL,36.890 €,EZ 03/2023,44575 Castrop-Rauxel,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",7.359 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5T DCT Vision Komfort Paket +++Sofort verfügbar+,23.479 €,EZ 03/2023,50189 Elsdorf (bei Köln),"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",6.531 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Yeti Ambition Outdoor 4x4,14.400 €,EZ 01/2014,96515 Sonneberg,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",116.636 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Veloce 2.2 Diesel Harman Kardon,39.490 €,EZ 08/2021,26160 Bad Zwischenahn,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.724 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Kia Picanto Dream Team *1. HAND*SCHECKHEFTGEPFLEGT BEI *,8.590 €,EZ 12/2016,65366 Geisenheim,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",54.950 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG-Line Night-P LED Vorr.-AHK Kamera Navi,33.250 €,EZ 07/2022,84088 Neufahrn,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",11.390 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. Life 1.5 eTSI DSG, LED,Navi,ACC",20.200 €,EZ 11/2020,55469 Riegenroth,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",53.461 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza FR DSG LED SHZ APP ACC PDC LM Sport,19.440 €,EZ 07/2022,25917 Enge-Sande,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",12.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.3 Top,1.700 €,EZ 07/2006,66763 Dillingen/Saar,"Benzin, ca. 8,7 l/100 km (komb.)* ",241.000 km,ca. 122 kW (166PS),gefunden auf autoscout24.de
BMW 120 FACELIFT AUS 1.HAND*LANGSTRECKENWAGEN*TOP ZUSTAND*,6.995 €,EZ 05/2012,94315 Straubing,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",335.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt Dual Motor Autopilot,33.750 €,EZ 06/2019,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Astra Plugin-Hybrid Elegance1.6 Turbo Navi (AHK),26.450 €,EZ 12/2022,64521 Groß-Gerau,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Turismo 1.4 Navi Mehrzonenklima SHZ Temp Tel.-Vorb,12.389 €,EZ 05/2016,67071 Ludwigshafen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , D",60.003 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 318 d Luxury Line+Navi+Leder+Bi-Xenon+ESD,12.490 €,EZ 07/2012,13089 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",145.585 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE NAVI LED+ PDC+ LM18,23.470 €,EZ 12/2021,45899 Gelsenkirchen,"Andere, ca. 25 g CO₂/km (komb.)* ",26.732 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi 80 Young Edition,3.000 €,EZ 07/1991,21266 Jesteburg,Benzin,143.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance Aus 1 Hand Tüv-Au Neu Kein Rost,3.900 €,EZ 04/2002,41540 Dormagen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , A+",135.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 330 e M Sport LASER|STHZ|HEAD-UP|ACC|KAM|KEYLESS,36.990 €,EZ 01/2020,72379 Hechingen,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",63.542 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M +KAMERA+MEMORY+NAVI+PANO-DACH+SHZ,50.998 €,EZ 02/2023,78052 Villingen-Schwenningen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",10.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*1.Hand*Unfallfr,22.240 €,EZ 07/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.173 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID Aut. Navi Pano SHZ PDC LED,19.290 €,EZ 11/2021,92237 ­­­Sulzbach-Rosenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Nissan Leaf 62 kWh e+ Tekna, Bose, ProPilot, LED, Leder",21.450 €,EZ 08/2019,31789 Hameln,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.750 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System ST-Line,17.000 €,EZ 12/2019,06844 Dessau-Roßlau,"Benzin, ca. 5,5 l/100 km (komb.)* ",93.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
BMW 630d 630 xDrive Gran Turismo M Packet,36.500 €,EZ 01/2018,69226 Nussloch,"Diesel, ca. 7,5 l/100 km (komb.)* ",113.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD Allrad 513PS°VAT° 82KWH,44.449 €,EZ 02/2022,50374 Erftstadt / Köln,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.989 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A6 40 TDI quattro desgin *LED*Navi*Rückfahrkamer,49.450 €,EZ 03/2023,21217 Seevetal – Fleestedt,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",14.002 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 (204.056),7.250 €,EZ 04/2007,26123 Oldenburg,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",208.181 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop,13.850 €,EZ 12/2019,63739 Aschaffenburg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",34.550 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 730 d xDrive M Sport HUD GSD DA+ 360 Standh. 20'',45.780 €,EZ 12/2018,82362 Weilheim,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",73.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE LED+ NAVI SITZH ACC PDC+,22.370 €,EZ 03/2021,47059 Duisburg,"Hybrid, ca. 21 g CO₂/km (komb.)* ",31.960 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Elegance Kamera Tot-Winkel DAB+,13.580 €,EZ 09/2020,86179 Augsburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",68.337 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost EU6d Active X Navi LED Dyn. Kurvenlic,21.400 €,EZ 11/2021,49451 Holdorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",22.750 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limousine AMG Line DISTRONIC Night-Paket,33.790 €,EZ 06/2022,46414 Rhede,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.872 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V,450 €,EZ 09/2002,01219 Dresden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",299.444 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
"Audi A1 Sportback 35 TFSI S line S-tronic, 5 J. Garantie",35.800 €,EZ 03/2023,82054 Sauerlach bei München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",3.620 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S3 Limousine 2.0 TFSI Quattro S tronic *NAVI+*VIRTUA,41.990 €,EZ 01/2022,49808 Lingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",17.924 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Line+Night+DISTRON+Com+LED+Kam+PDC,37.270 €,EZ 05/2019,94315 Straubing,Andere,36.261 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Edition,6.000 €,EZ 05/2011,65795 Hattersheim am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",124.999 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line,17.999 €,EZ 03/2020,79400 Kandern,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",20.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.2 8V Active,2.700 €,EZ 04/2010,86931 Prittriching,"Benzin, ca. 5,7 l/100 km (komb.)* ",151.848 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,40.780 €,EZ 04/2020,58135 Hagen,Hybrid,47.612 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 118 d Lim. Advantage LED Navi CarPlay DAB LM SH,19.855 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",47.038 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 Import wagen,9.500 €,EZ 07/2014,47447 Moers,"Benzin, ca. 7,3 l/100 km (komb.)* ",51.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM*CAM*ACC*LED*,18.290 €,EZ 02/2018,65936 Frankfurt am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",82.295 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Klima/PDC/SHZ,13.590 €,EZ 04/2022,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",40.308 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mitsubishi Space Star Edition 100+*3J.Garantie*1.Hand*8Fach,13.490 €,EZ 01/2019,78736 Epfendorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , B",49.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi e-tron Advanced 50 quattro,34.860 €,EZ 08/2020,49661 Cloppenburg,Elektro,38.619 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 320d 320,13.990 €,EZ 12/2016,32312 Lübbecke,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",218.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4M L Panorama -Burmester-Multikontursitze,96.960 €,EZ 10/2021,21337 Lüneburg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",57.487 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300 CDI 7G. Elegance DACH+COMAND+MEMO+NAPPA+XEN,5.250 €,EZ 05/2008,36179 Bebra,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",295.099 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Seat Ibiza Black Edition 1.5 TSI FR EU6d LED NAVI RFK,19.990 €,EZ 07/2021,50823 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",39.786 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Up Volkswagen ! 1.0 Move *SITZHZG *KLIMA *TEMPOMAT *4-TÜR *,10.950 €,EZ 11/2019,48529 Nordhorn,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",23.745 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Nissan Primera Lim. Acenta,2.990 €,EZ 11/2004,13127 Berlin,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",130.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 d AMG Line LED Kamera SHZ Navigation 18""",31.380 €,EZ 05/2022,47800 Krefeld,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",24.594 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen Basis,3.750 €,EZ 08/2003,26487 Blomberg,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",180.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo,12.500 €,EZ 03/2010,51570 Windeck,"Diesel, ca. 6,5 l/100 km (komb.)* ",154.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG +STANDHZ,24.499 €,EZ 03/2020,73119 Zell u.A.,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",46.721 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,22.930 €,EZ 11/2020,77815 Bühl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",34.509 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Suzuki Baleno 1.2 Dualjet Club **SCHECKHEFT / SITZHEIZUNG**,8.990 €,EZ 09/2016,86343 Königsbrunn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",55.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.0 eTSI Move DSG Navi DigiCockpit KAMERA ACC,27.900 €,EZ 04/2023,44579 Castrop-Rauxel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",6.823 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Highline,9.850 €,EZ 01/2016,94541 Grattersdorf,"Benzin, ca. 5,1 l/100 km (komb.)* ",87.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Cool&Connect S/S Tempomat,12.950 €,EZ 11/2020,07629 Hermsdorf,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",22.475 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Edition-1 Hand-Navigation,13.400 €,EZ 07/2022,61169 Friedberg,Benzin,51.428 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Attraction*TEMPO*PDC*XENON*SHZ*,15.710 €,EZ 02/2016,50739 Köln,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",77.676 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Navi.LED.ACC.HiFi.PDC,27.680 €,EZ 11/2020,74074 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",66.930 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d AMG-Line lang 4Matic +TV+3D+BURMESTER+CHAUFFEUR+,148.670 €,EZ 03/2023,33106 Paderborn,Diesel,19.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Ford Focus Fun X #Sitzh#Klima#AHK#PDC-hinten#Glasdach,3.480 €,EZ 12/2006,47249 Duisburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , F",186.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Opel Corsa E ecoFlex 1.4 EU6d-T 5-Türer, 120 Jahre 1.4, 66 kW",11.489 €,EZ 07/2019,71106 Magstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",42.946 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,19.500 €,EZ 07/2014,58239 Schwerte,"Benzin, ca. 5,0 l/100 km (komb.)* ",87.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Viva II,5.500 €,EZ 12/2011,50765 Köln,"Benzin, ca. 6,7 l/100 km (komb.)* ",165.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Honda Civic 2.2i-CTDi Comfort,2.200 €,EZ 06/2006,22457 Hamburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",267.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 75 Active Pack *Klima*SHZ*LM*PDC*,14.780 €,EZ 08/2022,45143 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.740 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*PDC*Unfallfrei*,24.980 €,EZ 11/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.810 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motow AWD 20'',53.990 €,EZ 06/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Edition 7 *SHZG*PDC*,9.990 €,EZ 07/2012,04603 Nobitz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",50.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus 1.2 TSI Match *W-Paket*PDC*2xKlima,8.991 €,EZ 12/2012,99974 Mühlhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",83.232 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic Limited Edition 1 of 299 +eSD+Leder+HUD+ACC,99.990 €,EZ 05/2022,26349 Jaderberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,37.900 €,EZ 02/2017,73061 Ebersbach,"Benzin, ca. 7,8 l/100 km (komb.)* ",95.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault ZOE Life Automatik Klima HV-Batterie 52KW USB Winterrä,16.990 €,EZ 10/2020,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.610 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq Elektro 72.6 kW Allrad HUD El. Fondsitzverst.,49.989 €,EZ 02/2022,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.557 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 530D 530 /// Mpaket ab Werk/// Panorama Dach Alcantara,11.499 €,EZ 04/2012,51545 Waldbröl,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",238.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4M AMG+NIGHT+PANO +MEMORY+KAMERA+AHK,35.580 €,EZ 07/2020,79761 Waldshut-Tiengen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",18.263 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 1.2 TSI Comfortline Climatronik Pdc Euro 5 Alufe,4.700 €,EZ 12/2010,58791 Werdohl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",256.256 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rü",24.840 €,EZ 11/2021,61348 Bad Homburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",15.650 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI quatttro S tronic S line,40.500 €,EZ 11/2019,74177 Bad Friedrichshall,"Benzin, ca. 6,3 l/100 km (komb.)* , C",20.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 GTI DSG Travel-Assist LED ACC Navi,27.499 €,EZ 07/2021,78594 Gunningen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",22.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda e Basic Wartungspakt* Wintrrädr* 5J Garanti*,23.480 €,EZ 11/2021,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M Sport Navi Plus LED 19'' M Sportlenk.,25.380 €,EZ 12/2020,85221 Dachau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",13.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus Active+Tempomat+Klimaauto+RFK+,23.800 €,EZ 01/2022,92442 Wackersdorf,"Benzin, A+",9.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 40 TDI Pano/Leder/Virtual/360°/AppleCarplay,31.950 €,EZ 04/2019,41352 Korschenbroich,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",136.434 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI Advanced S tronic LED*PDC+*opt.,34.849 €,EZ 11/2023,07546 Gera,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",10.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG CLS 53 AMG 4Matic (257.361),69.999 €,EZ 10/2020,45476 Mülheim An Der Ruhr,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",35.500 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI quattro,69.880 €,EZ 05/2023,60438 Frankfurt am Main,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , D",9.774 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Team D *Smart-Key*Klimaauto.*Allwetter*,13.980 €,EZ 09/2019,59067 Hamm,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",46.711 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 520 d M SPORT LED HUD NAVI KAMERA H/K ACC KEYLESS,34.970 €,EZ 05/2019,12305 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",97.181 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3 120Ah+Navi+RFK+LED+PDC+SHZ+Temp+Keyless,19.900 €,EZ 05/2019,65510 Idstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active // LED/Parklenkassistent,18.825 €,EZ 02/2022,86470 Thannhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",61.198 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LED LM17 PDC,25.280 €,EZ 10/2022,45770 Marl,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",10.495 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
