title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VII Lim. Trendline BMT/Start-Stopp,15.000 €,EZ 06/2019,96515 Sonneberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",71.987 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 *1HD*NAVPROF*PANO*ACC*KEYLESS*RCAM*DAB*LEDER*,24.950 €,EZ 04/2019,71088 Holzgerlingen Nähe Böblingen bei Stuttgart,"Elektro, A+",39.258 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 2.5 TD,1.900 €,EZ 11/1999,71696 Möglingen,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* , D",290.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Punto 1.3 (JTD) Multijet Automatik Dynamic,1.400 €,EZ 03/2006,41515 Grevenbroich,"Diesel, ca. 4,4 l/100 km (komb.)* ",270.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 35 TDI S tro. Navi/LED/Kamera/uvm.,25.980 €,EZ 05/2021,65189 Wiesbaden,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",36.713 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG E 53 4M Limo Multibeam Pano Distro Sitzklima 360 C,67.830 €,EZ 11/2022,04277 Leipzig,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",19.310 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII ACTIVE 1.5 eTSI DSG AHK Matrix HeadUp ACC,26.350 €,EZ 06/2021,48163 Münster,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",35.565 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320,690 €,EZ 06/2003,07586 Bad Köstritz,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",263.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mini ONE Aut. Blackyard,14.600 €,EZ 09/2019,25709 Marne,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",70.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG-Sport/Navi/MBUX/LED/Kamera/DAB/SHZ,32.870 €,EZ 10/2021,57518 Betzdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",34.881 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Volkswagen ID.7 Pro h 1-Gang-Automatik ,",56.888 €,EZ 11/2023,78628 Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.871 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro 360°*DigiMatrix*TV*Pano*HeadUp,78.880 €,EZ 02/2022,96450 Coburg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",2.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo 130PS Elegance *NAVI*LED*,23.450 €,EZ 04/2023,92318 Neumarkt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",18.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW 118 d Aut.Sportpaket HARMAN Business-Prof. Alu17""",22.499 €,EZ 09/2020,30916 Isernhagen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",54.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2T Android Auto DAB PDC Berganfahrassi,15.870 €,EZ 11/2021,04451 Borsdorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",4.386 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line S tro. MATRIX AHK virt.,32.540 €,EZ 05/2021,94036 Passau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",37.610 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI DSG OPF FR,23.500 €,EZ 09/2019,07545 Gera,"Benzin, ca. 6,2 l/100 km (komb.)* ",42.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance,20.950 €,EZ 01/2022,23858 Reinfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI,6.800 €,EZ 07/2006,49191 Belm,"Benzin, ca. 7,9 l/100 km (komb.)* ",165.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Toledo 1.0 TSI xcellence,12.800 €,EZ 12/2018,61137 Schöneck,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",67.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend 1.Hand,5.800 €,EZ 03/2011,73312 Geislingen an der Steige,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",118.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI DSG L&K,15.500 €,EZ 05/2016,31167 Bockenem,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",150.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF quattro Ambition,13.500 €,EZ 10/2014,21614 Buxtehude,"Diesel, ca. 5,1 l/100 km (komb.)* ",186.807 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 220 Aut.-Navi-LED-Driv.Ass+-Kamera,16.800 €,EZ 03/2020,36179 Bebra,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",142.400 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Trendline Klimaautomatik,5.500 €,EZ 01/2011,49448 Hüde,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",119.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB Tempomat Shz PDC,21.990 €,EZ 12/2020,76646 Bruchsal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.599 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.5 TDCi ECOnetic 88g Start-Stopp-System Business,6.999 €,EZ 03/2016,42659 Solingen,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A1 40 TFSI S-Line Sonos Fernlichtassis,36.990 €,EZ 01/2024,35745 Herborn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",6.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Trendline,10.200 €,EZ 10/2015,87527 Sonthofen,"Benzin, ca. 4,5 l/100 km (komb.)* ",130.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Audi A4 LIMOUSINE 35TFSi 18Z./NAV+/e-SITZE/DSP/DAB/VC,22.850 €,EZ 08/2019,58091 Hagen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",72.794 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Highline ACC App-Connect,17.490 €,EZ 02/2020,01169 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",36.665 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style *Navi*MirrorLink*Klima*Sitzheizun...,16.780 €,EZ 04/2021,56170 Bendorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",24.155 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZ-CD DPF Exlusive-Line,7.200 €,EZ 03/2012,96050 Bamberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",160.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 2.0 TSI DSG 4MOTION | PANO | LEDER |,43.730 €,EZ 05/2021,94447 Plattling,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",35.408 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A5 50TDI advanced quattro Matrix Navi,39.890 €,EZ 10/2020,01067 Dresden,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",42.255 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Skoda Fabia Classic,2.450 €,EZ 10/2006,30952 Ronnenberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",177.077 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 325i 325 Aut.,5.000 €,EZ 11/2007,94419 Reisbach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",274.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq GDI Style Plug-In Hybrid Navi/SHD/Klima BC,17.690 €,EZ 07/2018,88239 Wangen im Allgäu,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",50.885 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 7G-TRONIC Avantgarde,6.500 €,EZ 09/2008,67227 Frankenthal,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , A+",224.114 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Porsche Taycan 4S BEIFAHRERDISPLAY+LUFTF.+NIGHT+ACC+PANO,84.800 €,EZ 03/2021,47807 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.556 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A3 40 e-tron design Navi Kamera LED,24.990 €,EZ 07/2020,01067 Dresden,"Hybrid, ca. 45 g CO₂/km (komb.)* ",9.905 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro |S-Line|Alcant.|ACC|HUD|BOSE®,16.390 €,EZ 03/2014,64293 Darmstadt,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",228.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Micra 1.0 N-Way TEMPOMAT KLIMA-AT SHZG NAVI PDC,12.990 €,EZ 01/2020,24119 Kronshagen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",37.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116i 116,4.000 €,EZ 12/2006,91560 Heilsbronn,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",127.430 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech (VTi) 68 Selection TÜV NEU 1 .HAND,6.499 €,EZ 08/2015,65183 Wiesbaden,"Benzin, ca. 4,4 l/100 km (komb.)* ",78.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A4 Lim. 2.0 TFSI sport ultra - lückenlos Se,21.500 €,EZ 02/2018,63457 Hanau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",137.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi LED,15.930 €,EZ 12/2019,70469 Stuttgart-Feuerbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.535 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI S tronic advanced,27.980 €,EZ 06/2023,01169 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",5.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116 d/Automatik/M-Packet/TÜV NEU/Xenon/PDC/TEMP./,14.499 €,EZ 12/2014,67346 Speyer,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",116.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,599 €,EZ 10/1998,26736 Krummhörn,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",268.304 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG Night LED Kamera PTS EDW Guard 360° SH,29.450 €,EZ 05/2019,37603 Holzminden,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",63.015 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Highline,16.890 €,EZ 03/2015,29664 Walsrode,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",76.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI Style *NAVI/LED*,22.990 €,EZ 09/2022,54662 Speicher,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",29.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model S 85 CCS-Supercharger Panorama Kamera,19.999 €,EZ 12/2013,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",270.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTec 4Matic L AMG PANORAMA,19.999 €,EZ 08/2012,86529 Schrobenhausen,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",228.055 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion BlueMotion Technology DSG,24.000 €,EZ 01/2014,40764 Langenfeld,"Benzin, ca. 7,1 l/100 km (komb.)* ",85.353 km,ca. 274 kW (373PS),gefunden auf autoscout24.de
BMW 540 i xDrive *M-Sportpaket*M-Paket*Deutsch*Top*,38.999 €,EZ 02/2019,47608 Geldern,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",86.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI TCR 2.0 TSI AKRAPOVIC Navi LED ACC,33.281 €,EZ 11/2019,80935 München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",21.930 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambiente,5.950 €,EZ 05/2008,04347 Leipzig,"Benzin, ca. 7,1 l/100 km (komb.)* ",212.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e Navi digitales Cockpit LED Fahrerprofil,27.990 €,EZ 07/2020,04808 Wurzen,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",27.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Move KAMERA/PDC/ZV//El.Fh./4Trg/KLIMA,9.999 €,EZ 03/2020,28239 Bremen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",36.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI 6-Gang Style Navi Pano LED,28.165 €,EZ 06/2022,53773 Hennef,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",10.438 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 5-türig 1.2 TSi,8.480 €,EZ 04/2014,73072 Donzdorf,Benzin,90.010 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Peugeot 207 95 VTi Sport,2.950 €,EZ 08/2008,90469 Nürnberg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",196.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 407 Esplanade 2.0l,1.100 €,EZ 04/2005,08301 Bad Schlema,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",198.438 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.6 Comfortline,7.450 €,EZ 12/2006,30419 Hannover,"Benzin, ca. 7,4 l/100 km (komb.)* ",29.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 316d 316,18.300 €,EZ 09/2018,46117 Oberhausen,"Diesel, ca. 4,6 l/100 km (komb.)* ",108.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 4 Matic Lang,76.000 €,EZ 09/2021,86899 Landsberg am Lech,Diesel,290.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Lim./AMG/360°KAM/9G-TRONIC/LED/SCHIEBEDACH,27.990 €,EZ 04/2016,72458 Albstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+++",62.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa E Edition *Service neu*,6.890 €,EZ 04/2018,33104 Paderborn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",150.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa Color Edition KLIMA EURO5 SCHECKHEFT TOP,4.999 €,EZ 04/2012,49356 Diepholz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",119.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118 i Lenkradhzg. HiFi SHZ,26.270 €,EZ 07/2022,84453 Mühldorf am Inn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",16.560 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor BlueEFFICIENCY,9.499 €,EZ 10/2009,50259 Pulheim,"Benzin, ca. 6,7 l/100 km (komb.)* ",86.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A4 1.8 5V Limousine B5 Youngti./Tüv+Service 2.26,3.650 €,EZ 03/1998,85221 Dachau (bei München),"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",175.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320 i M-Sport+Laser+Headup+Hifi+RFK+LCProf,34.950 €,EZ 01/2020,58119 Hagen - Hohenlimburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.5-türig/Lounge BMT R-Line/Xenon/LED,10.500 €,EZ 01/2016,63150 Heusenstamm (bei Frankfurt),"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",255.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 d *URBAN LINE*5TRG-SHZ-PDC-LEDER-ADVANTAGE-NR,10.898 €,EZ 09/2012,41063 Mönchengladbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",149.885 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 30 TDI*LED*Virtual*Navi+*ACC*SHZ*PD,28.990 €,EZ 05/2022,99817 Eisenach,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",21.507 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Elegance (EURO 6d),14.950 €,EZ 09/2020,64739 Höchst Im Odenwald,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",39.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Ford Fiesta Celebration - SH,FS beheizb,PPS vo+hi,Alu,Garantie",11.980 €,EZ 01/2017,02689 Sohland / OT Wassergrund,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",46.760 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 330i 330 F30 2te Hand GEPFLEGT tüv 12.24,19.800 €,EZ 07/2017,52388 Nörvenich,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",153.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Juke 1.2 DIG-T N-Connecta,12.750 €,EZ 06/2017,63538 Großkrotzenburg,"Benzin, ca. 5,7 l/100 km (komb.)* ",80.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 35 TFSI Nav/18''/PBox/Sound/SHZ,35.550 €,EZ 06/2023,36304 Alsfeld,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",9.023 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo V40 D3 Kinetic,13.900 €,EZ 05/2015,97350 Mainbernheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",150.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Chevrolet Lacetti CDX *LPG VOM WERK *NAVI-LEDER-KLIMA-PDC-,4.298 €,EZ 02/2009,41063 Mönchengladbach,"Autogas (LPG), ca. 7,4 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",149.986 km,ca. 89 kW (121PS),gefunden auf autoscout24.de
"Toyota Auris 1.33 Dual-VVT-i Cool Sitzheizung, Klimaautomatik,",10.990 €,EZ 03/2018,66497 Contwig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",96.027 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
DS Automobiles DS 5 DS 9 E-Tense Rivoli + 225 Plug-In PANO/VOLLEDER/NAVI/KE,33.980 €,EZ 09/2021,50739 Köln-Bilderstöckchen,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",25.598 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi WP CCS PDC,14.890 €,EZ 01/2021,92237 Sulzbach - Rosenberg,Elektro,34.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia GS INNOVATION HuD|IntelliLux|Kamera|Key,19.442 €,EZ 07/2019,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",43.231 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i20 1.0 TDGI Passion*SHZ*ALU*KLIMA*USB*AUX-IN*,10.790 €,EZ 03/2018,13559 Berlin,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",95.312 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh N-Connecta, ProPilot, Navi, Winterpaket,DAB",16.790 €,EZ 07/2019,04838 Eilenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.919 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro ACC Hud PANO 20Z KAMERA WP,24.950 €,EZ 10/2020,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.408 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Volvo S80 2.5 FT Flexifuel,9.300 €,EZ 10/2009,12623 Berlin,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",163.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 140,2.000 €,EZ 09/2003,28213 Bremen,"Benzin, ca. 6,0 l/100 km (komb.)* ",170.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Elegance,3.500 €,EZ 01/2001,13409 Berlin,"Benzin, ca. 9,7 l/100 km (komb.)* ",172.755 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Aut.*NAVI*PANO*SHZ*CAM*,32.630 €,EZ 09/2020,70195 Stuttgart,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , D",54.957 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Rover 75 2.0 V6 Klima+SD.8fachber.s.g.Zustand.Tüneu!,2.400 €,EZ 11/2001,61381 Friedrichsdorf,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* , D",130.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Subaru Impreza 2.0ie Mild-Hybrid Platinium Schiebedach,21.980 €,EZ 12/2020,07629 Hermsdorf,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",51.373 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Limo Progressive/Navi/Wide/LED/Cam/CarPlay,26.860 €,EZ 10/2021,57518 Betzdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.916 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK zzgl. BATTERIEMIETE,13.990 €,EZ 10/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG Distronic Widescreen Memory,56.900 €,EZ 03/2019,89250 Senden,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",68.100 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Comfort Navi Kamera Klimaa. SHZ Spurhalteas,14.800 €,EZ 07/2017,47269 Duisburg,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A+",66.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Allstar BMT*NAVI*ACC*PDC*,16.230 €,EZ 02/2017,70195 Stuttgart,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",80.881 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S line LED Navi ACC virtrCo,26.280 €,EZ 10/2020,70563 Stuttgart-Vaihingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",66.266 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 128ti 128 Aut. / M Sportpaket / Head-Up Display,32.930 €,EZ 05/2021,59557 Lippstadt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",39.700 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
