title,price,registration,location,benzin,mileage,power,gefunden
"Porsche Taycan *21"",Chrono,Performance+,Matrix,ACC,360°*",84.850 €,EZ 07/2023,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Ford Mustang Mach-E Base Navi/Autom./Klima/Soundsystem,34.875 €,EZ 12/2020,38106 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.317 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Corsa-e GS Line,21.416 €,EZ 04/2022,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.448 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,49.191 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.487 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 150kW 82kWh IQ.LIGHT Assistenz,39.480 €,EZ 08/2023,64720 Michelstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE mit Mietbatterie 26 kWh Life,7.999 €,EZ 01/2016,85354 Kirchdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,31.199 €,EZ 11/2022,87437 Kempten,Elektro,49.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Polestar -2 2 Long Range Dual Motor Pilot+Plus AHK SoH 93% 20""",28.990 €,EZ 04/2021,94405 Landau a.d.Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",152.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move DAB NAVI KLIMA DASH PAD ABS CCS,14.990 €,EZ 02/2021,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.055 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG BURMESTER SOUND/PANORAMADACH/CARBON,118.900 €,EZ 01/2023,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro 1-Gang-Automatik AHK+RearView+IQ.LIGHT,37.970 €,EZ 12/2021,93342 Saal a. d. Donau,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.517 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Glasdach|ACC|Autopilot|Kamera|Lenkradhzg,33.577 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.419 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric EV60 220HP Iconic *LED*DAB*Navi*,33.990 €,EZ 10/2022,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.803 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Move CCS KAMERA GRA,13.950 €,EZ 06/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.656 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
MG MG4 EV Luxury MY22 LED+Fahrass+Distron+PDC+360°,25.399 €,EZ 11/2022,84069 Schierling,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Parkassistent/Rückfahrkamera/dAB/SHZ Parkass,19.160 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.583 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Plus Pro Performance 150kW 1-Gang Automatik,29.890 €,EZ 11/2021,49838 Lengerich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.790 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kWh 150 kW / 204 PS,33.890 €,EZ 12/2022,16356 Werneuchen,Elektro,5.146 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC CCS DAB KA KEY LED LHZ PDC,29.750 €,EZ 03/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo Electric Techno,14.900 €,EZ 12/2022,95028 Hof,Elektro,14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 30 KW Mit Batterie,7.890 €,EZ 11/2015,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",3.394 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/WirelessCharging/Parkassist./PDC,19.700 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.510 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.222 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,40.790 €,EZ 12/2022,35463 Fernwald-Steinbach,Elektro,22.076 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC/NAVI/WÄPU/uvm.,35.480 €,EZ 01/2023,91058 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii electric Plus SHZ+Klima+PDC,15.100 €,EZ 11/2020,47877 Willich-Münchheide,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.353 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",20.940 €,EZ 03/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.490 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Appple|LED|Navi|Wärmepumpe,18.488 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.142 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Porsche Taycan *Performancebatterie+,Wärmepumpe,ACC,SWA*",79.850 €,EZ 06/2023,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A",8.395 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
VW ID.BUZZ Volkswagen ID. Buzz Pro *IQ-LIGHT*AHK*NAV*,60.840 €,EZ 01/2024,86179 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.444 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi PDC LED Lane Assist DAB Carpl,20.840 €,EZ 03/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,18.000 €,EZ 12/2018,79232 March,Elektro,52.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi RS e-tron GT 440 kW, Carbon, Matrix, HuD",86.941 €,EZ 12/2021,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.769 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- ACC |NAvi,16.890 €,EZ 01/2021,73527 Schwäbisch Gmünd-Hussenhofen,Elektro,28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Hybrid,23.990 €,EZ 09/2021,63450 Hanau,"Elektro, A+",29.608 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,30855 Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.422 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United,14.500 €,EZ 02/2021,82343 Pöcking,Elektro,36.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Kamera I",16.990 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.253 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.041 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual/Grau;AWD;ACC;Autopilot; 1Hand,36.900 €,EZ 12/2021,81479 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
MG MG4 LED Blendfreies Fernl. ACC Apple CarPlay Android A,23.790 €,EZ 03/2023,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.004 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi LM SiHz CCS Wärmepumpe,21.344 €,EZ 04/2021,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.787 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ora Funky Cat GT,42.990 €,EZ 08/2023,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 126 kW (171PS),gefunden auf autoscout24.de
BMW i3 (Ap60)*Navigation Professional*Schnellladen*,12.400 €,EZ 06/2014,85757 Karlsfeld,Elektro,52.477 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40KW Tekna | Allwettereifen| Bose | Navi,19.799 €,EZ 04/2022,48145 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.024 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Automatik GRA Climatronic SHZ Kamera PDC,15.990 €,EZ 01/2022,73230 Kirchheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.566 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan,68.900 €,EZ 02/2022,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.200 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.990 €,EZ 12/2022,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",3.622 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"Peugeot 208 Elektro Allure 136 Automatik, *Navi *Rückfahrkamer",18.790 €,EZ 10/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.913 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.990 €,EZ 12/2022,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.568 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI Prof./Kamera/DAB/Induktionsladen NAV,20.880 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.106 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,21.900 €,EZ 02/2021,85283 Wolnzach-Burgstall,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line + P5 Paket + P6 Paket +WP",47.200 €,EZ 08/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.760 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S SportDesign Clubleder Burmester,111.911 €,EZ 01/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.851 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.647 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.696 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC SHZ PDC LED,22.800 €,EZ 12/2020,55120 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.667 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV40 130hp boost charge Equilibre,26.950 €,EZ 12/2022,67063 Ludwigshafen am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.490 €,EZ 12/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.594 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max 150/58 198,-ohne Anzahlung Pano Wärmepump",26.299 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.915 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo Electric Electric URBAN NIGHT,17.900 €,EZ 07/2022,45359 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.750 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG Premium+ Airmatic HAL10 Leder,59.950 €,EZ 09/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.427 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.990 €,EZ 12/2022,71034 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",3.767 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnellladen.DAB.Alu.RDA.,17.689 €,EZ 12/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.817 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.677 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Elektro Pure Performance NAV/LED,24.980 €,EZ 09/2021,92367 Pilsach,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.361 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta Aut.*LED*360° Kamera*ACC,14.949 €,EZ 04/2019,84030 Ergolding,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.067 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.846 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.575 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Wärmepumpe Navi PDC LED Sitzh LaneA,27.440 €,EZ 02/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,17.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.580 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi PDC LED Comfort Paket DA+ SHZ,23.900 €,EZ 07/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.670 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen ProPerfor. 1st Edition NAVI SHZ ACC APP,22.800 €,EZ 01/2021,55120 Mainz,Elektro,53.887 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition SHZ KlimaA AUT SpurH,16.408 €,EZ 01/2021,47804 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.739 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 Kamera,20.449 €,EZ 10/2020,90763 Fürth,Elektro,23.123 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mazda MX-30 L e-SKYACTIV Rückfahrkamera Navigation CarPlay,17.890 €,EZ 10/2021,80339 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.100 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i7 xDrive60 SkyLounge/FondEntertainment/Massage SkyLo,104.870 €,EZ 09/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.836 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,37.699 €,EZ 09/2020,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",83.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Peugeot e-208 Allure Pack 136 Automatik; *Touchscreen *Rückfahrk,22.750 €,EZ 12/2022,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Kamera Ambiente Dig Radio Navi,34.490 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.039 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,60.000 €,EZ 09/2020,20457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.376 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Porsche Taycan,62.990 €,EZ 12/2021,39116 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.604 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.048 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
BMW i3 120Ah Kamera/Tempomat/DAB+/WirelessCharge Kamera/,19.430 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born VIRT LED LENKRADHZ PDC,25.988 €,EZ 02/2023,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.213 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! high up! ALU 15 KAMERA PDC,11.450 €,EZ 01/2019,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.553 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
BMW i3 120 AC-DC/DAB/Nichtraucher-FZG Wärmepumpe/Schnell-,19.320 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.430 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.850 €,EZ 06/2021,75175 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro VIRT NAVI ACC KAM KLIMA SHZ PDC,31.980 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.946 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/WirelessCharging/Kamera/DAB/SHZ NAVI/Wi,20.550 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.564 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf,15.990 €,EZ 04/2021,22529 Hamburg,Elektro,49.444 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart #1 Premium mit AHK 5000 km Panoramadach Kamera,34.900 €,EZ 03/2023,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Cupra Others eBOOST HuD LED WÄRMEPUMPE 77 kWh,35.950 €,EZ 11/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Porsche Taycan GTS HA-Lenkung InnoDrive SurroundView,129.900 €,EZ 11/2023,40468 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB/LED/SHZ/PDC Schnell-Laden/,19.680 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.174 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S Keramik|LED|Navigation|PASM|PSCB,74.989 €,EZ 10/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.864 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,28307 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.277 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*1 owner*VAT deductible*,33.980 €,EZ 03/2020,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.490 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
BMW i3 120Ah Wärmepumpe/NAVI/DAB+/Tempomat Wärmepumpe/NAV,18.900 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.038 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S Sport Turismo,87.900 €,EZ 01/2023,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Opel Corsa e Elegance RKamera Navi+On-Board StyleP.,20.980 €,EZ 04/2021,48163 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.461 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" GSD Navi ""Service Incl.""",19.900 €,EZ 08/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.372 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnelllade.RFK.Parkass.DAB.SHZ.RDA.Alu,17.698 €,EZ 12/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.921 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 4MATIC AMG°LM21°BURM3D°PANO°SITZKLIMA°,86.990 €,EZ 01/2023,56566 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.787 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kWh Navi LED Carplay Lane Assis,20.840 €,EZ 04/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAVI+WÄRMEPUMPE+BEH-FRTSCHB+++,18.349 €,EZ 12/2019,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.333 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI/Tempomat/DAB/Wireless Charging NAVI/,21.230 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.024 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot e-208 Allure Pack 136 Automatik; *Navi *SHZ LED,19.590 €,EZ 03/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.953 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar -2 2 Standard Range Single+Plus-Paket+LED+,31.365 €,EZ 03/2022,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.771 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Smart #1 Premium SHZ Pano Spurh Navi Leder Tempom,34.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.661 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360 ACC FLA 4xSHZ SpurH SpurW,18.334 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.102 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ACTIVE PDC*SHZ*GRA*RFK,17.099 €,EZ 12/2021,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.805 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) inkl. Wallbox!,19.840 €,EZ 09/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.727 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 SR+,35.200 €,EZ 10/2022,54295 Trier,"Elektro, A+",23.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move FRONTSCHEIBENHZG SH PDC,16.650 €,EZ 09/2021,91171 Greding,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.930 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 1. Hd LED Navi Totwi. ACC PDC Kamera Leder,17.890 €,EZ 09/2020,44879 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
