title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i20 1.0 T FACELIFT/LED/R.CAM/Klimaaut/SHZ SOFORT,22.680 €,EZ 11/2023,82031,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",50 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
"Mercedes-Benz B 250 e EDITION+AMG+MBUX+LED+Tempo+Kamera+SHZ+18""",32.949 €,EZ 03/2022,82031,"Hybrid, ca. 148 g CO₂/km (komb.)* ",20.000 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
VW Arteon Volkswagen eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,34.950 €,EZ 04/2021,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15.900 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Kia Niro Spirit PHEV *Automatik* Leder *Navi,24.490 €,EZ 02/2020,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",29.898 km,ca. 104 kW (141PS),gefunden auf Autoscout24 Smyle
VW Arteon Volkswagen R 2.0FSI 320PS DSG 4M ACC.5J-G.AHK.KAMERA.NAVI+VC.,47.200 €,EZ 04/2022,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.290 km,ca. 235 kW (320PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTD 2.0 l TDI DSG,44.880 €,EZ 09/2023,82031,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",4.000 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Skoda Fabia 1.5TSI DSG StylePlus Sitzhzg.+Kessy+LED,22.840 €,EZ 03/2023,82031,Benzin,25.021 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A6 40 TDI qu S tro*LED*Kamera*Navi*ACC,34.890 €,EZ 08/2020,82031,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",79.161 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 116 i Edition M Sport Shadow.18 Zoll. Navi Prof. 18 Z,19.987 €,EZ 05/2019,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",22.250 km,ca. 80 kW (109PS),gefunden auf Autoscout24 Smyle
BMW 118 i Luxury Navi LED Leder DAB,21.340 €,EZ 11/2020,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",59.916 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTI 2.0 TSI DSG NAVI PANO LED LM HUD,39.250 €,EZ 08/2023,82031,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",125 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
BMW 118 i Advantage,19.289 €,EZ 08/2020,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",42.500 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
Kia Niro E- Inspiration *SALE 2023*,47.401 €,EZ 12/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e PROGRESSIVE+MBUX+NIGHT+LED+Kamera+SHZ,29.289 €,EZ 12/2021,82031,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",37.640 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Audi A3 Limousine 35 TFSI S line s-tronic Navi Matrix,27.480 €,EZ 11/2020,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",52.879 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 200 d AVANTGARDE+COMAND+MULTI+Kamera+Tempo+AHK,31.899 €,EZ 10/2020,82031,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",61.910 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
"Ford Fiesta 1.0 EcoBoost Hybrid S&S Aut. TITANIUM X *0,99%",26.390 €,EZ 07/2023,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",1.600 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 1.5 eTSI DSG R-Line NAVI LED LM HUD,32.980 €,EZ 07/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",125 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW i3 s (120Ah) NavProf adapLED DA+ RFK DAB,23.440 €,EZ 11/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.463 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Audi A5 Sportback 40 TFSI S-tronic AHK NAVI PANO,30.980 €,EZ 04/2020,82031,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",48.255 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
Audi A8 50 TDI L quattro tiptronic Pano Matrix,57.950 €,EZ 05/2019,82031,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",18.231 km,ca. 210 kW (286PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI S line Carplay/Temp/LED/Shzg,21.990 €,EZ 06/2019,82031,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",67.000 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
Toyota Corolla 2.0 Hybrid Club *Technik*Smart-Key*LED*,21.590 €,EZ 11/2019,82031,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",30.500 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance Life / LED / Navi / ACC,27.990 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Opel Astra EDITION KLIMA+MIRROR+EINPARKHILFE+1HD+TÜV+,16.498 €,EZ 01/2022,82031,Benzin,17.800 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
"Skoda Fabia IV 1,0 TSI Ambition DAB KEY LED SHZ TEMPOMAT",18.700 €,EZ 10/2023,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",10 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Audi A3 35 TFSI advanced|NAV+|LED|ACC|Sportsitze|SHZG,26.440 €,EZ 06/2022,82031,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",35.735 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 2.0 TSI DSG ACC Beats LED Navi Pano,32.950 €,EZ 09/2022,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",19.650 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
BMW 320 i A M Sportpaket LED Widescreen DAB HiFi,38.440 €,EZ 02/2023,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",25.000 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
BMW 330 eA Limousine LivProf LED Leder DAB Memory 1Hd,28.250 €,EZ 11/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",51.733 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5 TSI Active|NAV|LED|SHZG|ACC|PDCv+h,20.330 €,EZ 09/2021,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",35.319 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 250 e AMG+NIGHT+MBUX+LED+Pano+Kamera+AHK+SHZ,38.887 €,EZ 12/2021,82031,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",20.000 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
VW Arteon Volkswagen R 2.0 TSI DSG 4 MOTION*LED*NAVI*SHZ*,37.990 €,EZ 11/2021,82031,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , C",18.700 km,ca. 235 kW (320PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 2.0 TSI DSG ACC BEATS FAPA-XL LED,31.850 €,EZ 04/2022,82031,Benzin,14.700 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Ford Focus ST-Line Style 5-türig *Lieferung ab August 2023*,24.000 €,EZ 02/2023,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",15.000 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.0 EcoBoost Hybrid S&S TITANIUM,24.390 €,EZ 12/2023,82031,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",1.600 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Team D *CarPlay*Kamera*LED*ACC*,20.480 €,EZ 12/2022,82031,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",6.843 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 1.4TSI HYBRID DSG AHK.ACC.DIGITAL.NAVI.5J,28.720 €,EZ 07/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ e-Hybrid 1.4 Automatik Kamera Navi (166),39.990 €,EZ 01/2023,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",12.285 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Kia Soul Inspiration 150kW Schräghecklimousine. 5-türig,47.600 €,EZ 12/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 35 TFSI advanced|NAV+|SHZG|ACC|LED|Sportsitze,23.770 €,EZ 05/2022,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",45.759 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 35 TFSI s-tronic Navi GRA SitzH,24.580 €,EZ 11/2020,82031,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",45.948 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW T-Roc Volkswagen Life 1.5 TSI DSG *AHK*Navi*Cam*keyless*Win,31.720 €,EZ 02/2023,82031,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",9.900 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 200 PROGRESSIVE+MBUX-HIGH-END+CarPlay+AHK+LED,27.299 €,EZ 05/2021,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",9.700 km,ca. 120 kW (163PS),gefunden auf Autoscout24 Smyle
Audi A3 S line 35 TFSI Sportback S tronic Navi SHZ,28.649 €,EZ 08/2019,82031,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",44.200 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Jaguar XE D200 Aut. R-Dynamic Black,50.990 €,EZ 01/2023,82031,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",1.550 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Skoda Superb SPORTLINE 4x4 TDI*DSG 360°Kam AHK CANTON,37.530 €,EZ -/2021,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",64.789 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TFSI ADVANCED MATRIX LEDER CARBON AHK,37.130 €,EZ -/2023,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",3.715 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.016 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.450 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 A 250e AMG+PANO+NIGHT+AMBI+MULTIBEAM+SOUND+AHK++,43.480 €,EZ -/2023,,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",19.400 km,ca. 120 kW (163PS),gefunden auf mobile.de Online-Kauf
VW T-Cross 1.0 TSI Active DSG*AHK*Kamera*ACC*Ambiente*Assist*Navi*PDC*SHZ*MFL*,25.990 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",3.987 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSIe, Navi, Tempomat",25.260 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",30.104 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTD 2.0 TDI DAB+/Pano/RearCam/DSG/Navi,38.000 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.529 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A8 55 TFSI Q S LINE PANO LEDER ST.HEIZ BuO HuD OPS,69.800 €,EZ -/2023,,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",24.034 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.840 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",26.370 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TDI 2x S LINE LM20 MATRIX ASSIST,39.680 €,EZ -/2022,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",5.654 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TFSI ADVANCED LM19 MATRIX ALCANTARA AHK,36.760 €,EZ -/2023,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",6.437 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 43 AMG BURMESTER °,85.950 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200,24.190 €,EZ -/2018,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",60.613 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 180,34.540 €,EZ -/2020,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",16.975 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.5 TSI FR DSG LED Navi Pano Kamera Alcantara,22.590 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",42.376 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 320d Sport Line Navi Tempom.aktiv Bluetooth PDC,31.110 €,EZ -/2020,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",79.523 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 eTSI Life *LED*Navi*AHK*Rückfahrkamera*,26.325 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",33.136 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI DSG Monte Carlo*LED*Kamera*Navi*Pano*ACC*Sunset*SRA*Climatronic*,28.989 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",26.674 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz E 63 AMG AMG E 63 4MATIC+ Limousine Multibeam, Keyless",79.890 €,EZ -/2019,,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , F",32.300 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
VW Golf VII 2.0 TDI DSG Join NAVI LED DAB ACC 5.J.-GARANTIE,19.000 €,EZ -/2019,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",91.595 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 200 LIMO FAHRASSIS+AMBI+NIGHT+19''+360°+CARPLA,38.690 €,EZ -/2022,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",42.800 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 200 AMG+NIGHT+LED+WIDE+AMBIENTE+TOTWINKEL+KAM+,28.389 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",44.754 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX PDC+ SITZH SOUND,28.200 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",9.602 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz B 200 Progressive,LED,Navi,Fernlicht-Assistent",27.540 €,EZ -/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",7.100 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi RS3 Lim. quattro S tronic /MatrixLED/Navi+ /B&O,52.880 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",50.874 km,ca. 294 kW (400PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 35 TDI ADVANCED KAMERA NAVI+,32.680 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",14.336 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,22.350 €,EZ -/2022,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",28.900 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI Life Navi LED AHK Kamera Standh.,27.850 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.250 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia Stonic Vision 1.0 T-GDI,19.849 €,EZ -/2021,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",25.000 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,39.530 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.400 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Audi A3 LIMO 35 TDI S LINE NAVI ACC KAMERA,32.160 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",27.817 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Navi*Winterpaket*Klimaaut.*PDC,18.290 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",24.926 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi RS Q3 RSQ3 Sportback qu. S tr. AHK+MATRIX+SONOS,70.090 €,EZ -/2023,,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",22.199 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
"VW Golf Volkswagen 8 1,0 eTSI Life DSG Navi+LED+ACC+Shzg.+16´´",21.750 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",25.900 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.016 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",8.310 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mazda 3 X 2.0 186 Aut. EXCLUSIVE-LINE DASO DESI,35.044 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",10 km,ca. 137 kW (186PS),gefunden auf hey.car Online-Kauf
Opel Astra 1.4T 107kW/ 145PS Automatik Elegance,19.600 €,EZ -/2021,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",15.614 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 3.0 TDI quattro LED*HUD*NAVI+*PDC+*SZH*MAL*BOSE*RFK*,31.035 €,EZ -/2018,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",74.100 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 200 AVANTGARDE+LED+DACH+AMBIENTE+KAMERA+KOMF++,30.239 €,EZ -/2019,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",62.500 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI LED R-KAMERA KlimaA AHK NAVI,19.970 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",59.900 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 UNIQ-P. SchiebeD jetzt Probe fahren!,54.440 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.755 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Lim. 2.0 TDI Active NAVI+KLIMA+RÜCKFAH,26.880 €,EZ -/2021,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",30.408 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5eTSI Style DSG Navi LED ACC,30.790 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",17.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz C 220 d Avantgarde, LED, AHV, Kamera",42.840 €,EZ -/2021,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",20.800 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi RS3 RS 3 Limousine 280KM/h RS-ABGAS+ACC+MATRIX+KEYLE,48.580 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , A",61.400 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Skoda Fabia Ambition 1.0 TSI LM KAM LED 2xKlima Navi,19.035 €,EZ -/2023,,Benzin,19.971 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 30 TDI ADVANCED LM18 NAVI AHK ASSIST,28.890 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",5.745 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo S Sport Turismo | InnoDrive|,136.490 €,EZ -/2022,,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 560 kW (761PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost Hybrid ST-LINE DESIGN,24.990 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",10.500 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line X LED+Navi+Kamera+Winterpaket,30.051 €,EZ -/2023,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",226 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Audi A5 Sportback 40 TDI qu S LINE AHK LM20,29.930 €,EZ -/2019,,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",105.442 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric ICONIC EV60 NAVI PDC,43.194 €,EZ -/2022,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.990 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI advanced ACC*PANO*NAVI+*PDC+*SZH*SPORTSITZE*RFK*,32.435 €,EZ -/2020,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",55.600 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.474 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.150 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI R-Line Navi/Pano/AHK/Standheizung/RFK/LED-Matrix/Head-up,31.489 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",16.880 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 A 250e PROGRESSIVE+Memory+MULTI+DISTRO+HuD+360°,27.879 €,EZ -/2020,,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",48.357 km,ca. 160 kW (218PS),gefunden auf mobile.de Online-Kauf
