title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 320 AMG Paket /Leder/Automatik/ 1. Hand /,8.950 €,EZ 09/2001,25497 Prisdorf bei Hamburg,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* ",117.266 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Trendline 5 Türer Klima Servo Zentrall,2.800 €,EZ 03/2008,58791 Werdohl,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",223.915 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline*KLIMA*TÜV NEU,2.499 €,EZ 04/1999,33378 Rheda-Wiedenbrück,Benzin,149.789 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 116 i*5-trg.*Automatik*TÜV 09/24*KeylessGo*,8.899 €,EZ 03/2012,10317 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",144.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo V40 D3 Momentum,14.999 €,EZ 11/2016,67744 Lohnweiler,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",87.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII VII 1.4 TSI Highline /LED /NAVI /KLIMA /LM,15.470 €,EZ 06/2017,93049 Regensburg,Benzin,78.978 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI FR +Bi-Xenon+Navi+Pano+DAB+Sitzhzg+,12.950 €,EZ 03/2017,23560 Lübeck,Benzin,60.943 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Citroën C4 Citroen Exklusiv,9.200 €,EZ 03/2014,99310 Arnstadt,"Benzin, ca. 6,4 l/100 km (komb.)* ",107.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 DCT *LED*NAV*Standhz*MBUX*RFK*PDC*Sitzhz*,23.890 €,EZ 05/2020,06258 Schkopau,Benzin,51.098 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-Hybrid LED Navi PDC Keyless Tempomat,20.990 €,EZ 03/2021,82031 Grünwald,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",41.718 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI R-LINE NAVI XENON SITZHZG ACC,15.480 €,EZ 03/2015,44653 Herne,Benzin,60.822 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK 45TDi Q 2x S LINE/MATRIX/PANO/360°,35.450 €,EZ 07/2019,58091 Hagen,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",76.879 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Citroën C3 Citroen Feel Pack 110 PureTech 1.2 SpurH LED KlimaA,12.890 €,EZ 09/2020,68309 Mannheim,Benzin,25.916 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 35 TDI *ACC*Navi*Alcantara*Sound-Sy,23.925 €,EZ 12/2019,21217 Seevetal – Fleestedt,Diesel,31.719 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,16.500 €,EZ 04/2017,80802 München,"Benzin, ca. 5,3 l/100 km (komb.)* ",58.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Aut.Advantage+NAVI+KLIMATRO+PDC+SHZ+TEMPOMAT,14.949 €,EZ 08/2018,51645 Gummersbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",117.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS Klimatronik Euro4 AUX BC FEST-PREIS,1.990 €,EZ 07/2006,09120 Chemnitz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",97.278 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI,19.990 €,EZ 12/2021,66679 Losheim Am See,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",4.985 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A-Klasse 4Matic 7G-DCT Urban,18.900 €,EZ 04/2017,70469 Stuttgart,"Benzin, ca. 6,6 l/100 km (komb.)* ",90.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 116 i LCPlus SiHz PDC DAB LoSt Advantage,20.440 €,EZ 02/2021,40721 Hilden,Benzin,15.146 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro,36.490 €,EZ 10/2019,64850 Schaafheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",33.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A4 40 TFSI quattro/LED/APPLE/WIFI/TOTW/NAVI/R18,31.450 €,EZ 07/2022,56744 Rennerod,Benzin,3.421 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen Style 1.0TSI DSG LED SHZ PDC ACC Klima App Klima,23.990 €,EZ 01/2023,22880 Wedel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.611 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318d 318 GT,11.799 €,EZ 08/2014,63071 Offenbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",154.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 730 d Autom Cam Head-up Harman Climatr LED,31.495 €,EZ 07/2018,73240 Wendlingen,Diesel,151.027 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- *LED*NAVI*PDC*,15.240 €,EZ 08/2018,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.610 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII Performance 2.0 TSI Pano Navi digiCockpit LED,26.490 €,EZ 02/2020,50259 Pulheim,Benzin,36.970 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Talisman INITIALE PARIS TCe 225 EDC PANORAMASCHIEBEDACH,22.450 €,EZ 12/2019,50939 Köln,Benzin,30.951 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Seat Leon Cupra 290 2.0 TSI DSG ACC PDC Pano Keyless Navi,24.578 €,EZ 10/2019,34212 Melsungen,Benzin,58.297 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Exclusive,19.250 €,EZ 04/2014,63801 Kleinostheim,"Benzin, ca. 5,0 l/100 km (komb.)* ",67.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 GTE 1.4 TSI Hybrid DSG Navi Tempomat,24.330 €,EZ 02/2021,70469 Stuttgart,Andere,48.027 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-LINE,18.950 €,EZ 12/2020,32839 Steinheim OT Gewerbepark Bergheim,Benzin,55.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Lexus IS F,43.500 €,EZ 04/2013,67346 Speyer,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* ",99.700 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Audi A1 2.0 TDI Ambition S Line+Finanzierung+,11.990 €,EZ 03/2014,35457 Lollar,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",143.902 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M ASSISTENZ|KAMERA|KEY|MATRIX|HARMAN,38.190 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",22.017 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 118d 118 1er DPF,2.100 €,EZ 11/2006,44805 Bochum,"Diesel, ca. 5,6 l/100 km (komb.)* ",264.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Kamera/PDC/SHZ/LHZ,11.800 €,EZ 11/2020,86470 Thannhausen,Benzin,54.001 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI 4Motion R-Line *AHK*DYNAUDIO*LED*,29.140 €,EZ 10/2019,88250 Weingarten,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",98.900 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Skoda Fabia 1.6 16V Ambiente,1.200 €,EZ 03/2009,85643 Steinhöring,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",200.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Edition,23.900 €,EZ 05/2023,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive Navi|Tempo|Business-Paket|PDC,26.625 €,EZ 07/2022,85748 Garching bei München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",26.554 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI DSG eHybrid Style*Digital*,26.930 €,EZ 12/2022,55252 Mainz-Kastell (Wiesbaden),Andere,10.264 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AVANTGARDE+SCHIEBEDACH+AHK+KAMERA+MBUX,38.888 €,EZ 01/2023,49586 Neuenkirchen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",43.719 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R Performance 2.0 TSI DSG LED/KAMERA,45.950 €,EZ 05/2023,22303 Hamburg,Benzin,6.971 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Active Standheiz. WWV,28.560 €,EZ 01/2023,54292 Trier,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.551 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Life,8.400 €,EZ 10/2013,94264 Langdorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",92.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI quattro Sportback S-line * Bi-Xenon *,16.980 €,EZ 11/2013,01237 Dresden,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",154.623 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 GTIClubsport Black DCC IQ.Light Ha,31.480 €,EZ 05/2021,35745 Herborn,Benzin,53.688 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport LEDER 19'' LC PROF GLASDACH PARKE,56.497 €,EZ 09/2023,47906 Kempen,Andere,9.555 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Skoda Rapid /Spaceback Elegance Limousine 1.2 77kW, Klimaautomatik, Si...",7.980 €,EZ 01/2013,94060 Pocking,Benzin,134.815 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,10.900 €,EZ 09/2022,56355 Nastätten,Elektro,17.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Seat Leon Style. Wenig Km. Erste Hand. Klima.,16.590 €,EZ 02/2020,67105 Schifferstadt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",70.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i M Sport DAB|LED|WLAN|Tempomat|PDC|MFL,22.760 €,EZ 03/2021,88471 Laupheim,Benzin,32.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 40 TFSI S tronic LED;MMI;KAMERA;,31.290 €,EZ 11/2020,"15827 Blankenfelde-Mahlow, OT Dahlewitz",Benzin,39.283 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/LED/Kamera/Spiegel-P.,27.590 €,EZ 11/2022,34369 Hofgeismar (bei Kassel),Andere,16.592 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD IQ.Light|ACC|Navi|Kamera|Sitzheizung,28.605 €,EZ 03/2022,85748 Garching bei München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",42.366 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.0 e TSi DSG+NAV+AHK+dig.Cockpit+SHZ,27.949 €,EZ 06/2022,23879 Mölln,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",8.915 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE R90 (MietBatterie) 41 kwh Intens,7.777 €,EZ 04/2018,48599 Gronau,Elektro,68.100 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse CDI DPF Classic,8.500 €,EZ 09/2007,93186 Pettendorf,"Diesel, ca. 5,7 l/100 km (komb.)* ",77.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V TÜV bis 10.2024,1.799 €,EZ 09/2005,06729 Elsteraue,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",206.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fusion 2007 baujahr,1.800 €,EZ 02/2007,49377 Vechta,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",195.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Hyundai i10 1.0 Connect & Go,Navigation, Rückfahrkamera",15.400 €,EZ 08/2023,56648 Saffig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",3.950 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG-Sport/Pano/Stdhz/Totw/Cam/Leder/19',46.580 €,EZ 03/2022,58840 Plettenberg,Benzin,27.628 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive Luxury Line 19´´LM Komfortz. Kamera,34.999 €,EZ 06/2022,90763 Fürth,Diesel,79.222 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Life ACC*Navi*LED*SHZ*Apple CarPlay,16.900 €,EZ 11/2020,65428 Rüsselsheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",72.076 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 4M Standheizung*8G-DCT*Sitz-Hz*Thermatic,21.988 €,EZ 12/2020,07546 Gera,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",74.055 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Active NAVI~DAB~NSW~KLIMA~BT~SD,14.477 €,EZ 04/2021,83104 Tuntenhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",17.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Modern Line,14.300 €,EZ 11/2013,63150 Heusenstamm,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",196.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Passat Volkswagen GTE 1.4 TSI R-Line DCC AHK Standh. ""DYNAU",22.990 €,EZ 07/2017,91220 Schnaittach,Andere,41.345 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LM18 ST.HEIZ IQ.LIGHT DCC KAMERA,28.660 €,EZ 04/2022,58791 Werdohl,Andere,41.184 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF DSG GTD Xenon Navi Climatronik,7.900 €,EZ 03/2011,58791 Werdohl,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",264.691 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 CGI Limousine Avantgarde Automatik, LED",22.599 €,EZ 10/2016,33647 Bielefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",108.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 C-Klasse 7G-TRONIC Elegance,8.499 €,EZ 06/2008,20249 Hamburg,"Benzin, ca. 9,2 l/100 km (komb.)* ",131.100 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro tiptronic S-Line,24.600 €,EZ 07/2017,26133 Oldenburg,"Diesel, ca. 6,0 l/100 km (komb.)* ",284.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 1.6 TDI BlueMotion Technology DSG Lounge,13.999 €,EZ 08/2015,81245 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",77.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa 1.2 GS-Line //LED/Kamera/PDC/Alu,17.925 €,EZ 04/2023,86470 Thannhausen,Benzin,10.823 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 2 1.25l Comfort,1.500 €,EZ 06/2003,06110 Halle,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",142.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line/Multibeam/AHK/HeadUp/Memory/360°,44.770 €,EZ 11/2023,21502 Geesthacht,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",7.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Join *NAVI*PDC*CAM*PANO*ANDROID*SHZ*,17.190 €,EZ 10/2018,85375 Neufahrn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",66.379 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i20 Mild-Hybrid N Line 1.0 T-GDi/Navi/Soundsystem/Kame,19.980 €,EZ 03/2023,41061 Mönchengladbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",14.660 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Mii 1.0 Connect,4.500 €,EZ 11/2016,63667 Nidda,"Benzin, ca. 4,4 l/100 km (komb.)* ",131.785 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE ST.HEIZ PANO LM18 KAMERA KEYLESS,28.660 €,EZ 03/2022,45770 Marl,Andere,45.530 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue Aut. ST-Line +SHZ+RFK+CarPlay,26.290 €,EZ 01/2023,52351 Düren,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",17.687 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic/bensin-LPG gas/Sparsam,1.755 €,EZ 08/2008,61239 Ober-Mörlen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",197.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D CarPlay SHZ DAB PDC,23.606 €,EZ 02/2023,41199 Mönchengladbach,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",16.234 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 316i 316,3.000 €,EZ 07/2002,24768 Rendsburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",172.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K Ultimate Sitzheizung vo. und hinten,19.980 €,EZ 11/2020,06179 Angersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",29.187 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Ford Mondeo 1.6 *2.Hand,Garantie,SHZ,Klima,BT*",6.950 €,EZ 07/2014,50171 Kerpen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",190.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa F Elegance,12.990 €,EZ 06/2020,56567 Neuwied,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",57.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 730 d LIMOUSINE M SPORT/SHADOW/LIVE/HuD/eGSD/H&K,55.450 €,EZ 02/2021,58091 Hagen,"Diesel, A+",102.228 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Move Alu LEDScheinw. Standh. Nav,24.980 €,EZ 06/2023,21337 Lüneburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.873 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Mondeo 2.5 V6,2.250 €,EZ 06/2005,95469 Speichersdorf,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",215.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-Trc advanced Cam MMI Rad,23.470 €,EZ 02/2022,71636 Ludwigsburg,Andere,42.449 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line X [4. JAHR-GARANTIE] ACC WP,26.990 €,EZ 07/2023,92542 Dieterskirchen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",6.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,6.250 €,EZ 11/2009,71336 Waiblingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",141.833 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,25.350 €,EZ 05/2019,33604 Bielefeld,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",63.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Skoda Fabia Active 1.2,3.490 €,EZ 03/2013,04179 Leipzig,Benzin,126.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 187,-ohne Anzahlung",20.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.418 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,9.500 €,EZ 12/2011,79689 Maulburg,"Benzin, ca. 6,6 l/100 km (komb.)* ",119.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Limousine, 5-türig, Direktantrieb, 1-Gang",13.480 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.551 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 GT | LED | PANO | NAVI | RFK | SHZ | GRA,18.999 €,EZ 08/2019,72127 Kusterdingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",85.400 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Life 1.5 TSI DSG Navi Tempomat Kamera,24.930 €,EZ 03/2021,70469 Stuttgart,Benzin,40.265 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Klimaautom. LED-Scheinwerfer,16.490 €,EZ 09/2021,86159 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",49.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW 116 i Sport Line, Navi, 17 Zoll, PDC, Sportsitze",11.490 €,EZ 11/2014,86343 Königsbrunn bei Augsburg,"Benzin, ca. 5,6 l/100 km (komb.)* ",95.770 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 2.0l Skyactiv-X Selection AHK Design-/ iActiv-Pake,26.980 €,EZ 06/2020,02977 Hoyerswerda,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",10.690 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,3.500 €,EZ 07/2005,63820 Elsenfeld,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",265.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI DSG Active *LED*Kamera*Navi*+3,28.820 €,EZ 02/2023,32791 Lage,Benzin,11.274 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Honda Jazz 1.2,999 €,EZ 11/2006,69214 Eppelheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",229.100 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Easytronic Cosmo,2.999 €,EZ 04/2009,75328 Schömberg - Langenbrandt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",170.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2.0 TSI OPF DSG Clubsport, Navi",33.990 €,EZ 04/2021,72555 Metzingen,Benzin,24.372 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A6 40 TDI Lim. quattro S-tronic sport +LED+Navi,45.798 €,EZ 11/2022,22529 Hamburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",27.232 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mini One D Countryman COUNTRYMAN /Panodach, beheizb.Frondsch.",10.950 €,EZ 10/2011,47269 Duisburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",53.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI GTD Business-P 19'' RFK STH,36.881 €,EZ 04/2021,34466 Wolfhagen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",20.465 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Comfortline Business-P Navi,17.983 €,EZ 10/2019,34560 Fritzlar,Benzin,51.724 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d M Sport LED HiFi PA DAB SiHz LoSt LCProf,32.890 €,EZ 11/2022,40721 Hilden,Diesel,20.468 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
