title,price,registration,location,benzin,mileage,power,gefunden
Audi A7 Sportback 55 quattro S LINE CAM LED LM20,48.975 €,EZ 07/2020,82031,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",60.348 km,ca. 250 kW (340PS),gefunden auf Autoscout24 Smyle
Kia Rio 1.0 T-GDI GT Line Navi CarPlay R.Cam SHZ,17.290 €,EZ 07/2020,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",42.200 km,ca. 88 kW (120PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI Clubsport TSI DSG|PANO|19""|KEYLESS|NAVI",42.933 €,EZ 10/2023,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , E",50 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
BMW 330 d M Sportpaket LED Widescreen H&K Kamera,46.340 €,EZ 09/2022,82031,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",28.300 km,ca. 210 kW (286PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI TSI DSG|PANO|18""|IQ|BLACKSTYLE|4-J-GAR|",32.839 €,EZ 03/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",17.710 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Opel Astra 1.5 CDTI SHZ LED NAVI PDC Start/Stop GRA,15.888 €,EZ 09/2021,82031,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",45.000 km,ca. 77 kW (105PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG GTE ACC AHK LEDER KEYLESS,26.950 €,EZ 02/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",22.850 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
BMW i3 Navi Prof.*120Ah*Business Package*Wärmepumpe*1.Han,17.890 €,EZ 12/2018,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.886 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
"Hyundai i30 2.0 T-GDI MT ""N"" CarPlay/AndroidAuto* MY23",28.970 €,EZ 09/2023,82031,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",25 km,ca. 184 kW (250PS),gefunden auf Autoscout24 Smyle
BMW 125 SPORT LINE NAVIPROF+LED+DAB+HIFI+ALU+1HD+TÜV,24.980 €,EZ 06/2019,82031,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",59.300 km,ca. 165 kW (224PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.798 €,EZ 01/2023,82031,Benzin,5.810 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI TSI DSG|PANO|18""|IQ|BLACKSTYLE|4-J-GAR|",32.740 €,EZ 02/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",23.620 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
BMW 120 d xDr 5T Sport Line LED LiveCockpit DAB HuD,27.740 €,EZ 07/2021,82031,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",42.300 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.895 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.480 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.796 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",16.100 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Seat Ibiza 1.0 TSI Style,13.450 €,EZ 06/2020,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",36.100 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Skoda Fabia Monte Carlo TSI DSG|LED|TEMPOMAT|SHZ|CLIMA,21.942 €,EZ 08/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",510 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Audi Q3 Sportback 35 TFSI S-line S-tronic Klima Navi,52.980 €,EZ 03/2023,82031,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",21.827 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 30 TFSI Shzg.+LED+Einparkhilfe,22.550 €,EZ 09/2022,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10.000 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
BMW 120 dA M Sport LivProf HuD 18Z LED,34.950 €,EZ 06/2023,82031,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",4.800 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VII Trendline 1.6TDI*Klima Sitz-Komfort-Pak,14.979 €,EZ 09/2019,82031,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",49.870 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
BMW 545 e xDrive Lim. M Sport Pro HUD GSD DA+ H/K TV,61.280 €,EZ 09/2022,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",26.283 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
BMW 330i 330 Aut. Sport Line+LIVECOC+NAVI+LED-SW+SHZ+1HD,26.450 €,EZ 04/2019,82031,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",67.671 km,ca. 190 kW (258PS),gefunden auf Autoscout24 Smyle
BMW 118i 118 Sport Line+NAVI+LED-SW+PDC+ALARM+DAB+1HD+E6,23.450 €,EZ 11/2021,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.500 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII ACTIVE 1.5 TSI Standhz. ACC LED HUD,27.440 €,EZ 12/2022,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",24.585 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Seat Leon FR 1.4 eHYBRID 18"" KAMERA NAVI SHZ FULL LINK",27.890 €,EZ 12/2022,82031,Hybrid,6.900 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mini ONE Navi*LED*Sportsitze*PDC*Unfallfrei*,17.950 €,EZ 08/2020,82031,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",24.085 km,ca. 75 kW (102PS),gefunden auf Autoscout24 Smyle
BMW 320 d A M Sport LCI! LED AHK Hifi DAB LiveCockpit,41.740 €,EZ 03/2023,82031,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",3.500 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
BMW 128 ti*UPE 54.650*Cockpit Prof*HeadUp*ACC*,35.980 €,EZ 01/2023,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.400 km,ca. 195 kW (265PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.812 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.340 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 120 i M Sport DKG LiveCockpit LED DAB HiFi,30.340 €,EZ 04/2023,82031,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",25.200 km,ca. 131 kW (178PS),gefunden auf Autoscout24 Smyle
Seat Mii electric Plus Klima/SHZ/PDC/PowerCharge,15.980 €,EZ 04/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.001 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
BMW i3 s Komfort-Paket*Navi Professional*RTTI*,19.900 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.410 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen Join TDI DSG|5J-GAR|AHK|KAMERA|ACC|NAVI,21.335 €,EZ 04/2019,82031,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",59.050 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 116 i 5-trg Advantage LED PDC Tempomat Klima,15.790 €,EZ 01/2019,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",71.800 km,ca. 80 kW (109PS),gefunden auf Autoscout24 Smyle
Renault Megane E-Tech 130 boost Techno AugmVision LED,31.988 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.600 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII ACTIVE 1.5 TSI Standhz. ACC LED HUD,26.990 €,EZ 12/2022,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",22.195 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mitsubishi Space Star 1.2 Automatik Carplay R-Cam Allwetter,14.670 €,EZ 11/2022,82031,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , C",22.924 km,ca. 52 kW (71PS),gefunden auf Autoscout24 Smyle
Ford Focus ST-Line Style 1.0 EB Hybrid LED RFK SHZ GJR,22.950 €,EZ 04/2023,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",14.000 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Opel Astra EDITION KLIMA+MIRROR+EINPARKHILFE+1HD+TÜV+,17.480 €,EZ 01/2022,82031,Benzin,17.800 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI TSI DSG|PANO|18""|IQ|BLACKSTYLE|4-J-GAR|",34.320 €,EZ 05/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , E",19.220 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 77,4KWh Allrad UNIQ-Paket NAVI/MATRIX",57.850 €,EZ 02/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e AMG/DIGITAL LIGHT/Pano/DISTRONIC/Navi LED,59.570 €,EZ 11/2022,82031,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",3.668 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen VII 1.5 TSI DSG IQ.DRIVE Navi, Pano GWC",23.580 €,EZ 11/2019,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",42.071 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII ACTIVE 1.5 TSI Standhz. Abstandstem,27.990 €,EZ 02/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",18.095 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e 8G-DCT Progressive WideScreen PANO,33.950 €,EZ 10/2022,82031,"Hybrid, ca. 22 g CO₂/km (komb.)* ",1.765 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition"" sofort verfügbar!",56.670 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",25 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII ACTIVE 1.5 TSI Standhz. ACC LED HUD,27.990 €,EZ 03/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",20.815 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW i3 s Navi Professional*Loft*Comfort-Paket*PDC,21.890 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.182 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 2.0 TSI DSG GTI *LED*Navi*App-Conn*Kessy*ACC*Pa...,28.480 €,EZ 03/2021,82031,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",35.335 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Seat Ibiza 1.0 TSI S&S FR *CarPlay*ACC*LED*,16.880 €,EZ 11/2019,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",51.215 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.298 €,EZ 11/2022,82031,Benzin,6.101 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5 TSI Active Navi ACC Rückfahrkamera,25.900 €,EZ 10/2022,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",5.921 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Mazda 2 Center-Line SKYACTIV-G LED Klima ZV mit FB BT,15.980 €,EZ 04/2023,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",12.000 km,ca. 55 kW (75PS),gefunden auf Autoscout24 Smyle
BMW 540 i M Sport AHK ACC HuD LiveCockpit Standheiz.,51.830 €,EZ 03/2023,82031,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",23.100 km,ca. 245 kW (333PS),gefunden auf Autoscout24 Smyle
Opel Astra 1.2 Elegance LED/LENKRAD+SHZ/KAMERA/DAB,22.880 €,EZ 09/2022,82031,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",19.200 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Style Selection *Allwetter*SHZ*,17.645 €,EZ 11/2019,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",63.675 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
"Mercedes-Benz A 250 e Limo AMG+ED20+MBUX+Kamera+CarPlay+LED+18""",28.884 €,EZ 04/2021,82031,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",46.488 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen R-Line 2.0 TDI DSG|NAVI|ACC|4JGARANTIE|KAME,32.999 €,EZ 03/2023,82031,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , C",20.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 5 77,4kWh 4WD ""TECHNIQ"" Assist.Paket MY23",55.670 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",25 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Perf. 1st MAX PANO HUD KAMERA KESSY NAVI,28.950 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.780 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 320 d Lim. M Sport Aut. LC Prof. LED PA RFK HiFi,36.490 €,EZ 04/2021,82031,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",43.797 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
BMW 218 i Gran Coupe M AT Navi/LED/R-Cam/Shz/SOFORT,31.950 €,EZ 10/2022,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",10 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,29.899 €,EZ 05/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",15.620 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 1.5 TSI DSG R-Line NAVI LM ACC HUD PDC KAM,32.480 €,EZ 08/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",125 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.796 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.390 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW T-Cross Volkswagen Life TSI|LED|NAVI|ACC|KAMERA|DIGITALPRO|,21.949 €,EZ 04/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",6.640 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
BMW 330 e Sport Line Laser HUD Navi digitales Cockpit,33.890 €,EZ 11/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",73.576 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 220 4M AMG Line Premium/Distronic/Multibeam/++,44.400 €,EZ 09/2022,82031,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",25.300 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
BMW 530 e xD M Sport Kamera HUD HiFi ACC DAB Komfort,38.999 €,EZ 08/2020,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",37.150 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Hyundai i30 5-Türer 1.0 Benzin Turbo 7-DCT (48V) Select,22.680 €,EZ 11/2023,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",10 km,ca. 88 kW (120PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Limo PROGR+MBUX+MULTI+DISTRO+Kamera+AHK,27.549 €,EZ 04/2020,82031,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",45.285 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ Einzelumfänge edition one/Pano.-Dach,14.980 €,EZ 03/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.308 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
"Volvo S90 T8 Recharge AWD Plus Dark 228 kW, 4-türig (Ben",76.900 €,EZ 03/2023,82031,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",6.215 km,ca. 228 kW (310PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen R 4MO TSI DSG|PANO|IQ|KEYLESS|5-J-GAR|270KM,45.719 €,EZ 10/2023,82031,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",160 km,ca. 235 kW (320PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.020 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.630 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 200 d AMG°MEMORY°AHK°NIGHT°TWA°KEYLESS°MBUX°,44.990 €,EZ 03/2023,82031,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",15.928 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 116 i Live Cockpit Plus*DAB*PDC*Unfallfrei,17.890 €,EZ 12/2020,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",13.227 km,ca. 80 kW (109PS),gefunden auf Autoscout24 Smyle
Ford Focus 1.0 EcoBoost LED/Winterpaket 7J. Garantie,20.688 €,EZ 05/2022,82031,"Benzin, ca. 122 g CO₂/km (komb.)* , B",10.188 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.895 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.680 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 35 TFSI S-Tronic+Navi+LED+PDC+ACC,30.550 €,EZ 02/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",16.700 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.598 €,EZ 11/2022,82031,Benzin,4.152 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII LIFE 1.5TSI 150PS 5J-G STDHZG.AHK.LED.KAMERA.,30.900 €,EZ 01/2023,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.600 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Renault Clio V Evolution AT Navi SHZ R-Cam Totwinkel Alu,17.480 €,EZ 12/2022,82031,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",47.372 km,ca. 67 kW (91PS),gefunden auf Autoscout24 Smyle
Audi A1 Sportback 25 TFSI advanced Navi+LED+Soundsystem,22.880 €,EZ 04/2023,82031,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",6.520 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Ford Focus 1.0 EcoBoost 7 Jahre Garantie LED/iACC/RFK,21.688 €,EZ 05/2022,82031,Benzin,10.483 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Seat Arona FR 1.5 TSI LED/RfKamera/Nav/Totw.As./LM 18,20.480 €,EZ 08/2020,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",27.200 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen 2,0 TDI GTD DSG+Navi+LED+ACC+Alu19´´",35.850 €,EZ 11/2023,82031,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",20 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Kia Niro E- Inspiration *SALE 2023*,47.093 €,EZ 11/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.0 EcoBoost Active X ACC/RFK/DAB,24.592 €,EZ 09/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",10 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
BMW 118 i M-Sport*Live Cockpit Plus*Driving Assistant*Aut.,25.450 €,EZ 08/2020,82031,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",17.882 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 220 d Progressive ACC|Klima|Navi|SHZ|Kamera,28.490 €,EZ 11/2019,82031,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",57.850 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI TSI DSG|PANO|18""|IQ|BLACKSTYLE|4-J-GAR|",32.440 €,EZ 02/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",31.100 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 77,4kWh ""UNIQ-PAKET"" digitale Spiegel ""sofort verf",50.670 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",25 km,ca. 168 kW (228PS),gefunden auf Autoscout24 Smyle
Opel Astra Plug-In Hybrid Elegance LED/NAVI/SHZ/PDC,31.780 €,EZ 12/2022,82031,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",20 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
BMW 118 i Advantage*PDC*Geschwindigkeitsregelung*1.Hand,17.890 €,EZ 04/2020,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",44.237 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
VW T-Cross Volkswagen Life TSI DSG|LED|NAVI|ACC|SHZ|CLIMATRONI,24.179 €,EZ 08/2023,82031,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",1.240 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII ACTIVE 1.5 TSI Standhz. ACC LED HUD,27.990 €,EZ 01/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.395 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Seat Arona Style 1.0 EcoTSI R-Kamera/Totwinkel-As.,16.980 €,EZ 01/2020,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",17.400 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
BMW 135 M135i xDrive HiFi-DAB-LED-WLAN-Tempomat-Sitzheizun,38.900 €,EZ 01/2022,82031,Benzin,3.500 km,ca. 225 kW (306PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI TSI DSG|PANO|18""|IQ|BLACKSTYLE|4-J-GAR|",33.809 €,EZ 03/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",14.360 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen Highline R-Line 1.5 TSI DSG*LED*Navi*privacy*PDC*M,20.990 €,EZ 11/2019,82031,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",66.827 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
