title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon 2.0 TDI DPF Start,17.200 €,EZ 11/2018,41849 Wassenberg,"Diesel, ca. 4,5 l/100 km (komb.)* ",73.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Comfort,9.999 €,EZ 10/2016,70038 IASI,"Andere, ca. 4,0 l/100 km (komb.)* ",413.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz 200,20.000 €,EZ 08/2016,71409 Schwaikheim,Benzin,39.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Seat Leon 1.4 TSI 125PS FR, 2017, H&R, Borbet 18”",12.000 €,EZ 05/2017,81547 München,"Benzin, ca. 5,2 l/100 km (komb.)* ",138.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG R-Line,30.000 €,EZ 01/2021,27442 Gnarrenburg,Diesel,33.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Edition,14.000 €,EZ 02/2015,53844 Troisdorf Eschmar,"Diesel, ca. 5,3 l/100 km (komb.)* ",171.070 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Avantgarde,4.500 €,EZ 06/2007,47809 Krefeld,"Diesel, ca. 5,9 l/100 km (komb.)* ",318.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour twinamic passion,11.000 €,EZ 08/2016,46282 Dorsten,"Benzin, ca. 4,9 l/100 km (komb.)* ",43.350 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 530e 530 xDrive Aut. M Sport Edition,44.700 €,EZ 04/2021,20537 Hamburg,Andere,52.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro tiptronic,9.000 €,EZ 10/2009,"94569 Stephansposching,donaustr.4","Diesel, ca. 7,1 l/100 km (komb.)* ",327.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
"Ford Focus 2,0TDCi 85kW Klima Automatik Euro5 PDC",10.990 €,EZ 02/2014,87700 Memmingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",28.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 120 i M Sport DKG LED HuD Live Cockpit DAB Panora,28.830 €,EZ 10/2021,33100 Paderborn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",39.800 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4Matic (223.033),129.000 €,EZ 05/2021,53474 Bad Neuenahr-Ahrweiler,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",42.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Alpina D10 D10 Biturbo Switch Tronic,17.000 €,EZ 09/2001,63814 Mainaschaff,"Diesel, ca. 8,8 l/100 km (komb.)* ",205.555 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Rio 1.5 CRDi EX,3.000 €,EZ 10/2005,67663 Kaiserslautern,"Diesel, ca. 4,7 l/100 km (komb.)* ",205.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Leon Xcellence DSG | AHK | ACC | LED | BeatsAudio,23.890 €,EZ 04/2021,79241 Ihringen / bei Freiburg im Breisgau,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",48.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Mii 1.0 Automatik Connect,6.800 €,EZ 09/2017,61231 Bad Nauheim,"Benzin, ca. 4,3 l/100 km (komb.)* ",99.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 318d 318,13.350 €,EZ 11/2016,28857 Syke,"Diesel, ca. 4,0 l/100 km (komb.)* ",209.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Dodge Charger R/T 5,7L 4x4 Automatik Kamera LPG",29.900 €,EZ 07/2020,30855 Langenhagen,"Benzin, ca. 0 g CO₂/km (komb.)* ",69.405 km,ca. 276 kW (375PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Avantgarde,5.999 €,EZ 05/2002,68542 Heddesheim,"Benzin, ca. 10,5 l/100 km (komb.)* ",173.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.2 YES!,9.450 €,EZ 12/2019,58300 Wetter,"Benzin, ca. 5,8 l/100 km (komb.)* ",91.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 9G-TRONIC AMG Line,27.200 €,EZ 01/2018,81669 München,"Benzin, ca. 5,7 l/100 km (komb.)* ",52.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 320 i E90 TÜV Neu Navi Kunstleder 170PS 8-fach bereift,8.000 €,EZ 11/2007,71229 Leonberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",154.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz E 63 AMG S 4M+ Drivers+Distr+360°+Pano+Night+20""",89.899 €,EZ 02/2021,84069 Schierling,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 267 g CO₂/km (komb.)* , G",30.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 FSI Elegance,3.150 €,EZ 06/2005,48143 Münster,"Benzin, ca. 7,4 l/100 km (komb.)* ",198.759 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.4 drive,7.900 €,EZ 02/2016,89168 Niederstotzingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",65.633 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid),6.489 €,EZ 01/2009,30163 Hannover,"Andere, ca. 104 g CO₂/km (komb.)* ",183.500 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Skoda Fabia Classic (5J2) mit Garantie,3.900 €,EZ 03/2009,76532 Baden-Baden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",117.269 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 116 i 5-Türer Advantage LC+ Navi WLAN Klimaanlage LC+,19.970 €,EZ 02/2021,95447 Bayreuth,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",26.612 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW 320i 320 , 6-Zylinder, 2,2 Liter, 170 PS",3.995 €,EZ 01/2002,41063 Mönchengladbach,"Benzin, ca. 8,9 l/100 km (komb.)* ",247.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,3.900 €,EZ 11/2005,86165 Augsburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",79.500 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GT *Steuerkette NEU*170PS*,2.999 €,EZ 04/2007,51789 Lindlar,"Benzin, ca. 7,3 l/100 km (komb.)* ",193.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Rover 75 2.0 V6 Celeste,4.880 €,EZ 01/2000,78224 Singen,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",240.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CDI DPF 4Matic 7G-TRONIC mit AMG Paket,9.299 €,EZ 12/2009,24568 Kaltenkirchen,"Diesel, ca. 7,0 l/100 km (komb.)* ",229.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active*KLIMA*TÜV*LM*140 TKM*SITZH*TOP*,2.799 €,EZ 10/2007,99092 Erfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",140.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Superb Comfort 1.4 TSI Kamera Navi SHZ Tempomat,7.875 €,EZ 12/2012,25813 Husum,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",129.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Style,10.500 €,EZ 11/2015,90443 Nürnberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",110.335 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Suzuki SX4 1.6 VVT TÜV 07,2025-Klimaanlage",2.800 €,EZ 07/2008,71063 Sindelfingen,"Benzin, ca. 6,8 l/100 km (komb.)* ",186.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
"BMW 116 i Tempomat, Klima, PDC, Service & TÜV neu",7.800 €,EZ 03/2010,48165 Münster,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",136.231 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,34.800 €,EZ 07/2017,63303 Dreieich,"Benzin, ca. 7,8 l/100 km (komb.)* ",132.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) Style,12.490 €,EZ 07/2014,66780 Rehlingen-Siersburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",100.030 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 *5 Türer*Klima*El.Fensterheber*,2.000 €,EZ 03/2008,49661 Cloppenburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",183.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback quattro DPF,21.000 €,EZ 05/2015,83301 Traunreut,"Diesel, ca. 5,8 l/100 km (komb.)* ",155.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.,19.000 €,EZ 06/2018,89558 Böhmenkirch,"Benzin, ca. 5,1 l/100 km (komb.)* ",74.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5 1.6,2.600 €,EZ 09/2004,13356 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* ",270.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI DPF BlueEFFICIENCY Automatik Elegance,10.500 €,EZ 06/2011,77652 Offenburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",200.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M AMG Line+ExklusivP+Digital Light+Burm3D,149.590 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 192 g CO₂/km (komb.)* , C",12.521 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,1.500 €,EZ 09/2001,49393 Lohne,"Benzin, ca. 6,6 l/100 km (komb.)* ",190.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Nissan Almera Acenta Plus Automatik,4.200 €,EZ 06/2005,15831 Mahlow,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",129.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A2 1.4,950 €,EZ 05/2001,45899 Gelsenkirchen,"Benzin, ca. 5,9 l/100 km (komb.)* ",313.532 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d*7G-DCT*PANORAMA*NAVI*TEILLEDER*1.HAND*,18.980 €,EZ 10/2018,71263 Weil der Stadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",129.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116d 116 1er,8.650 €,EZ 02/2013,64625 Bensheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",186.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure City,19.990 €,EZ 08/2021,88662 Überlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40TFSIe basis S-trc Navi Climatr,27.940 €,EZ 02/2022,73240 Wendlingen,Andere,26.896 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa,2.950 €,EZ 05/2009,52349 Düren,"Benzin, ca. 5,6 l/100 km (komb.)* ",125.874 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 114i 114,7.800 €,EZ 11/2012,67071 Ludwigshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",123.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Opel Corsa 1,3 ecoFlex CDTI, Color Edition, Navi Eur6",7.800 €,EZ 11/2016,64584 Biebesheim am Rhein,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",138.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 1.8 Attraction,6.900 €,EZ 04/2012,56332 Brodenbach,"Benzin, ca. 8,3 l/100 km (komb.)* ",178.726 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 318d 318 M-Performance/Technik,6.299 €,EZ 07/2009,31515 Wunstorf,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",218.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 35 TFSI sport,29.500 €,EZ 10/2019,96047 Bamberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",27.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C5 Citroen 2.0 HPi Exclusive.Navi.,1.000 €,EZ 05/2002,06369 Köthen (Anhalt),"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",110.718 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1 Hand,8.700 €,EZ 07/1987,75305 Neuenbürg,Benzin,95.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Nissan Juke 1.2 DIG-T Acenta,11.500 €,EZ 01/2017,86368 Gersthofen,"Benzin, ca. 5,7 l/100 km (komb.)* ",41.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG SPEEDSHIFT MCT Liebhaber und Original,46.500 €,EZ 03/2014,67227 Frankenthal Beindersheim,"Benzin, ca. 12,0 l/100 km (komb.)* ",102.000 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 Style,2.499 €,EZ 03/2002,19061 Schwerin,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",220.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 528i 528 Sport-Aut.,17.999 €,EZ 02/2012,80935 München,"Benzin, ca. 6,5 l/100 km (komb.)* ",155.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Winter Edition Klima Fsp Shz Klima Fsp,9.250 €,EZ 04/2017,95447 Bayreuth,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",59.022 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi 80 B2,2.900 €,EZ 08/1986,95173 Schönwald,Benzin,176.412 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2.0 TDI DPF DSG Tour,3.000 €,EZ 12/2006,33790 Halle (west),"Diesel, ca. 6,6 l/100 km (komb.)* ",330.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Vectra 2.2,1.900 €,EZ 07/2007,53604 Bad Honnef,"Benzin, ca. 7,3 l/100 km (komb.)* ",198.546 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start,17.850 €,EZ 01/2016,56428 Dernbach,"Benzin, ca. 9,0 l/100 km (komb.)* ",66.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Renault Twingo Dynamique,6.900 €,EZ 12/2015,31515 Wunstorf,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",129.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW 740d 740 INDIVIDUAL""HEAD-UP""MASSAGE""KAMERA""FACELIFT""",20.900 €,EZ 10/2012,15827 Dahlewitz,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A+",147.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Avantgarde,8.850 €,EZ 08/2007,71706 Markgröningen,"Benzin, ca. 7,9 l/100 km (komb.)* ",156.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Lordose/Tempomat/DAB+ Lordos,25.560 €,EZ 10/2019,95326 Kulmbach,Andere,88.560 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI,15.500 €,EZ 01/2016,41372 Niederkrüchten,"Diesel, ca. 4,1 l/100 km (komb.)* ",140.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0,1.750 €,EZ 06/2008,58256 Ennepetal,"Benzin, ca. 5,0 l/100 km (komb.)* ",159.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Fabia * Klima - Tüv 02/2025 *,1.400 €,EZ 05/2005,64291 Darmstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",239.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,8.150 €,EZ 08/2008,58644 Iserlohn,"Diesel, ca. 4,8 l/100 km (komb.)* ",230.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 W124,3.250 €,EZ 05/1988,96472 Rödental,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 350 g CO₂/km (komb.)* , A",220.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d*7G-DTC*LED*LEDER*NAVI GROß*RFK*1. HAND*,17.480 €,EZ 02/2019,71263 Weil der Stadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",140.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320i 320 xDrive GT M-Sport/Aut/Pano/,21.499 €,EZ 03/2014,61138 Niederdorfelden,"Benzin, ca. 6,6 l/100 km (komb.)* ",124.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,3.899 €,EZ 03/2007,64285 Darmstadt,"Benzin, ca. 6,9 l/100 km (komb.)* ",197.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 Ambiente quattro,9.999 €,EZ 10/2008,97508 Grettstadt,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",89.700 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen 300 KM WÄRMEPUMPE LED KAMERA SHZ NAVI,19.499 €,EZ 11/2020,51519 Odenthal,Elektro,31.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Subaru Justy G3X 1.3,2.800 €,EZ 12/2004,94146 Hinterschmiding,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",140.600 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop XCELLENCE,14.000 €,EZ 03/2018,88682 Salem,"Benzin, ca. 5,2 l/100 km (komb.)* ",80.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF DSG GTD,7.550 €,EZ 01/2011,77656 Offenburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",272.252 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Automatik Active*KLIMA*4-Türig*KAMERA*PDC*,15.980 €,EZ 11/2021,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.821 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot 308 GTi by Sport,21.000 €,EZ 10/2017,50181 Bedburg-Erft,"Benzin, ca. 6,0 l/100 km (komb.)* ",68.500 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe d xDrive Aut. Luxury *LED*GSD*HUD*,23.880 €,EZ 12/2017,48163 Münster,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",90.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i20 1.2 YES! Plus,10.500 €,EZ 07/2017,74889 Sinsheim,"Benzin, ca. 5,1 l/100 km (komb.)* ",54.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambiente,9.900 €,EZ 02/2013,88138 Weissensberg,"Benzin, ca. 5,5 l/100 km (komb.)* ",158.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Daihatsu Sirion 1.0 TÜV/AU Neu,5TÜR,Klima,Gepflegt !!",3.400 €,EZ 05/2009,68199 Mannheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",110.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 318i 318,4.800 €,EZ 07/2006,10785 BERLIN,"Benzin, ca. 7,3 l/100 km (komb.)* ",111.400 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"BMW 116i 116 Urban Line *TÜV NEU, TOP ZUSTAND*",7.000 €,EZ 07/2012,51103 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* ",150.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Maserati Ghibli Diesel Automatik Carbon,29.200 €,EZ 07/2014,28307 Bremen,"Diesel, ca. 5,9 l/100 km (komb.)* ",90.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TSI ACT BlueGT,9.499 €,EZ 03/2014,69198 Schriesheim,"Benzin, ca. 4,6 l/100 km (komb.)* ",140.548 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 220 d Active Tourer xDrive Luxury Line*HEAD-UP,17.990 €,EZ 02/2016,71065 Sindelfingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",78.909 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318i 318,2.300 €,EZ 03/2003,24568 Kaltenkirchen,"Benzin, ca. 7,4 l/100 km (komb.)* ",229.108 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A4 2.4,3.200 €,EZ 05/1998,31860 Emmerthal,"Benzin, ca. 9,3 l/100 km (komb.)* ",209.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 BE (218.359),28.000 €,EZ 04/2012,56072 Koblenz,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",67.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai i10 1.1 FIFA WM Edition,2.800 €,EZ 05/2011,65428 Rüsselsheim,Benzin,112.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530d 530 /1.Hand/Schiebedach/Navi/BiXenon/Sportsitze/,5.999 €,EZ 05/2005,58708 Menden,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",200.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Saab 9-3 2.2 TiD SE Klimaautomatic/Ledersitze,3.800 €,EZ 06/2002,06712 Gutenborn OT Golben,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",159.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. M Sport,35.000 €,EZ 01/2022,88400 Biberach,Diesel,38.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG MBUX Kamera Ambiente LED KEYLESS-GO,31.989 €,EZ 10/2022,48712 Gescher,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",24.654 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen VI 1.4 TSI*Team*1 HD*Klima*PDC*Tempomat*CD*USB*ALU,7.499 €,EZ 12/2010,13051 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A+",129.985 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320d 320 3er Aut. Luxury Line,14.250 €,EZ 07/2017,94526 Metten,"Diesel, ca. 4,2 l/100 km (komb.)* ",199.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 9G-TRONIC,26.000 €,EZ 10/2016,45968 Gladbeck,"Benzin, ca. 5,9 l/100 km (komb.)* ",95.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 40TFSie S LINE/ACC/LANE/CARPLAY/NAVI+/DAB/VC,28.877 €,EZ 03/2022,58091 Hagen,"Andere, ca. 30 g CO₂/km (komb.)* ",30.287 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi 100 2.3 E Komfort,4.500 €,EZ 06/1990,71543 Wüstenrot,Benzin,230.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 525D 525 LCI M Paket Automatik,9.800 €,EZ 06/2009,31515 Wunstorf,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",270.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI OPF FR,17.500 €,EZ 11/2019,35756 Mittenaar Bicken,"Benzin, ca. 4,9 l/100 km (komb.)* ",67.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Porsche Panamera 4 E-Hybrid# GARANTIE 2025/21""#LED#VOLL#",80.000 €,EZ 07/2021,49086 Osnabrück,"Andere, A+",6.100 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mazda 6 Sport 1.8 Exclusive,4.000 €,EZ 01/2008,44805 Bochum,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",139.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Progressive+LED Hi+MBUX Navi PL+Kam+DAB+,28.989 €,EZ 08/2022,84069 Schierling,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",30.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mini Cooper S Aut. 60 Years,21.500 €,EZ 07/2019,81671 München,"Benzin, ca. 5,2 l/100 km (komb.)* ",80.126 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi A1 35 TFSI S-LINE*LED*NAVI*PDC*SHZ,23.285 €,EZ 11/2019,63589 Linsengericht,Benzin,63.979 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
