title,price,registration,location,benzin,mileage,power,gefunden
VW ID.4 Pro Performance 150 kW (204 PS) 77 kWh,49.970 €,EZ -/2023,99099 Erfurt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.160 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance Navi*SHZ*Kamera*PDC*GRA*uvm,26.689 €,EZ -/2022,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.455 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",50.880 €,EZ 08/2021,97318 Kitzingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",35.500 km,ca. 195 kW (265PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,46.935 €,EZ -/2024,47059 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born h MONATSMIETE 380 Euro,38.120 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.680 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSI e HD Matrix/HuD/ACC/Sitzbel+Mass. V+H,57.312 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.637 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid DSG GTE ALU 17 NAVI LED ACCCC,29.999 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"Opel Astra PHEV Elegance 1.6 110 kW, *NAVI*PDC*RFK*",30.999 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.110 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra -e Ultimate Glasdach/360°Kamera/LED,40.881 €,EZ -/2023,80636 München,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Ford Mustang Mach-E (Extended Range) Premium *TWA*FLA,66.901 €,EZ -/2022,37154 Northeim,"Elektro, ca. 10,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 124 kW (169PS),gefunden auf hey.car
Mercedes-Benz A 250 e Edition 2020 Navi Climatronic SHZ LED AMG-Style,32.990 €,EZ 12/2020,59581 Warstein-Belecke,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",35.752 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,49.450 €,EZ -/2023,80636 München,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Navi ACC Sitzhz.,29.690 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.530 km,ca. 150 kW (204PS),gefunden auf hey.car
Volvo S90 Inscription Plug-In Hybrid AWD/Massage/HeadUp,34.690 €,EZ -/2019,80636 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",85.000 km,ca. 288 kW (392PS),gefunden auf hey.car
Seat Leon 1.4 TSI eHybrid DSG FR AHK KAMERA NAVI,24.499 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.410 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Sport Turismo | Performancebatterie Plus,102.380 €,EZ -/2023,80636 München,"Elektro, ca. 23,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S-tronic virtual-cockpit/Navi/Alcantara,49.600 €,EZ -/2021,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",23.600 km,ca. 220 kW (299PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS, NAV B&O PANO MASSAGE HUD ACC",82.880 €,EZ -/2021,55411 Bingen/Rhein,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.030 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid ''Style'' DSG/LED/Navi,27.960 €,EZ -/2020,46485 Wesel,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",17.177 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 RWD GT Line WP Panorama,57.625 €,EZ -/2023,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Opel Astra L GS,35.739 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",15.540 km,ca. 132 kW (179PS),gefunden auf hey.car
Renault Megane R.S Line E-TECH TCe160 Plug-In*SITZH*EPH,24.390 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",7.800 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi e-tron GT quattro *LEDER*NAVI*PANO*LED*KAMERA*,88.450 €,EZ -/2023,72488 Sigmaringen,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 350 kW (476PS),gefunden auf hey.car
BMW 530e M Sport Navi Leder Glasdach,39.500 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.580 km,ca. 185 kW (252PS),gefunden auf hey.car
Hyundai IONIQ 6 ElekWh First Edition/Navi/Sitzheizung/Rückfahrkamera,57.190 €,EZ -/2023,80636 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.860 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.736 km,ca. 60 kW (82PS),gefunden auf hey.car
Tesla Model 3 PERFORMANCE 82KW/h 534PS ACC+LED+NAVI+KA,44.320 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.900 km,ca. 377 kW (513PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max,31.980 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.641 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e PROGRESSIVE+KAMERA+KEYGO+LED+AMBIENTE+SHZ,39.330 €,EZ 03/2023,67269 Grünstadt,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 19 g CO₂/km (komb.)* , A+++",8.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S LINE LED SITZHZG GRA KAMERA,28.110 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.125 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.160 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.846 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO LM 18 ZOLL,32.120 €,EZ -/2023,80636 München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.588 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *LED*PDC*Navi*Sitzheizung*,25.850 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.754 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.569 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.358 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born h - | | | BEATSAUDIO |,35.440 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max MATRIX PANO HEAD-UP KAMERA NAVI PRO PDC 20 CONNECT DAB 5.J.GARANTIE,29.599 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S InnoDrive Surround-View Head-Up BOSE,84.900 €,EZ -/2021,59439 Holzwickede,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.008 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive Panorama AHK LED Kamera,33.500 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.800 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 8 GTE 1.4 TSI DSG eHybrid LED-PLUS NAVI APP,25.801 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.100 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI Trend Hybrid 6G-DCT ACC PDC CAM SHZ LM,21.890 €,EZ 06/2022,01917 Kamenz,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",21.500 km,ca. 104 kW (141PS),gefunden auf hey.car
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,59.140 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Porsche Taycan Turbo Sport Turismo | SportDesign Paket |,174.890 €,EZ -/2023,80636 München,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 500 kW (680PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid,24.102 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",45.595 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 1ST EDITION LED NAVI KLIMA,26.430 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.423 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kW Bordlader,13.880 €,EZ -/2020,35396 Gießen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.171 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI LED|Navi|ACC|Virtual|Kamera,22.480 €,EZ -/2018,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",43.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.860 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.572 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra GS. PHEV. 133 kW. AT8 *OBC*PDC*SHZ*LHZ,39.342 €,EZ -/2023,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",10.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED e-Sound,23.833 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE IQ-LIGHT DIGITAL COCKPIT PANO AHK KAMERA ACC 18 NAVI,30.599 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.860 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.160 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.160 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra PHEV EDI 1.6 AT8 *Park&GO*LED*W-Paket,28.968 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",15 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,30.150 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",11.500 km,ca. 132 kW (179PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.160 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.072 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born h 231PS Beats Frei Oktober2,32.990 €,EZ -/2022,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.395 km,ca. 170 kW (231PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron sport, Matrix, Kamera, Al",20.600 €,EZ 09/2020,30179 Hannover,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",60.787 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S tronic /GRA/DAB/Alu16/,23.798 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",29.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S Sport Turismo BOSE LED-Matrix 21-Zoll,103.500 €,EZ -/2023,59439 Holzwickede,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.042 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz A 250 e PROGRESSIVE+LED+NAVI+PDC+TEMP+DAB+SITZH,28.344 €,EZ -/2021,80636 München,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",45.947 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSIe S line ACC virtual LED DA,21.900 €,EZ 07/2020,30179 Hannover,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",38.456 km,ca. 110 kW (150PS),gefunden auf mobile.de
Smart ForFour EQ EQ forfour 22KW,10.860 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.736 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Passat GTE 1.4 TSI R-Line DCC AHK Standh. DYNAUDIO Navi Kamera LED ACC Bluet.,28.190 €,EZ -/2017,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",41.345 km,ca. 115 kW (156PS),gefunden auf hey.car
Tesla Model 3 LR DUAL 4WD AHK+19ALU+RYZEN+2xPDC+ACC+LE,42.620 €,EZ -/2020,79774 Albbruck,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.200 km,ca. 366 kW (498PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid Style,22.440 €,EZ 06/2021,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",48.087 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,50.877 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.010 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.187 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born DINAMICA PACK HEAD-UP ACC SIDE ASSIST,37.900 €,EZ 02/2023,37520 Osterode,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.285 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.750 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",8.566 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.160 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.846 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 'GTE' 1.4 TSI eHYBRID DSG+KLIMA+NAVI+PDC,24.300 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 77KW h AR PILOT M BEATS TECH L,41.000 €,EZ -/2022,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.300 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born 58kWh WÄRMEPUMPE pACC FLA,40.723 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Electric Electric GS,48.980 €,EZ -/2023,42781 Haan,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.400 km,ca. 115 kW (156PS),gefunden auf hey.car
Jaguar I-Pace S EV400 3-phasig,77.224 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi A3 Sportback etron Sport MatrixLED ACC Navi. DAB,20.180 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",110.890 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 e | AMG NIGHT DISTR SPUR PANO 360 AHK PDC,47.938 €,EZ -/2020,24768 Rendsburg,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf Style 1.4 eTSI Hybrid DSG ACC LED MASSAGE,25.170 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",29.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Evolution EV60 130,45.945 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 96 kW (131PS),gefunden auf hey.car
Hyundai Ioniq,23.248 €,EZ -/2022,80636 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.158 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG NAVI ACC LMF LED,24.079 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.475 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born Tech L Pilot M,39.479 €,EZ -/2022,49767 Twist,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-tronic S line Virtual-Cockpit/Einparkhi/Navi/LED,31.312 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 50TFSI e ACC Lenkh Privacy Park Ass,43.440 €,EZ -/2020,92442 Wackersdorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",49.200 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Born WÄRMEPUMPE 20,33.450 €,EZ -/2022,92360 Mühlhausen,"Elektro, ca. 17,91 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.850 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.254 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Spb. 40 TFSIe - VIRTUAL - NAVI - ACC - LED,32.440 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e | AMG NIGHT DISTR SPUR PANO 360 AHK PDC,47.938 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
VW ID.3 Performance Pro 1st ACC+NAVI+APP-CONNECT,40.067 €,EZ -/2021,80636 München,"Elektro, ca. 155,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.730 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Monatsmiete 380 Euro,37.119 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h 380 Euro Miete,35.120 €,EZ -/2023,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,23.790 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT Head-UP 585PS,57.890 €,EZ -/2023,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.950 km,ca. 430 kW (585PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE 22kW Carbon,16.900 €,EZ -/2021,49661 Cloppenburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.889 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime EXCLUSIVE,16.104 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.661 km,ca. 60 kW (82PS),gefunden auf hey.car
Kia Optima 2.0 GDI PHEV Spirit Leder-Paket-Black,18.873 €,EZ -/2017,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.641 km,ca. 151 kW (205PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",29.068 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- Rückfahrkamera ACC Blind Spot,21.280 €,EZ -/2020,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.800 km,ca. 100 kW (136PS),gefunden auf hey.car
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.264 €,EZ -/2022,80636 München,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.072 km,ca. 92 kW (125PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour LM15,11.834 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.664 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance MATRIX ACC WÄPU NAVI CAM,28.490 €,EZ -/2020,01917 Kamenz,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",6.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 L 60 TFSIe quattro SportPaket/OLED/Allradlenk,59.949 €,EZ -/2020,34466 Wolfhagen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",44.900 km,ca. 330 kW (449PS),gefunden auf hey.car
BMW i3 s 120Ah Navi Prof. LED Glasdach DA+ h/k Carplay Kamera,28.890 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.417 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe quattro S-LINE*HD-MATRIX*ACC*AHK*HUD*VIRTUAL*NAVI+*,58.485 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",19.500 km,ca. 270 kW (367PS),gefunden auf hey.car
"BMW i3 s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Har/Kar, DAB, uvm.",24.730 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.557 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A6 Avant 55 TFSI e quattro sport,43.990 €,EZ -/2020,39576 Stendal,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",49.150 km,ca. 185 kW (252PS),gefunden auf hey.car
