title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 2024 Electric XPOWER 435PS AllRad X-POWER,47.989 €,EZ -/2022,46149 Oberhausen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf hey.car
MG MG4 2024 Electric Standard 125kW,36.639 €,EZ -/2022,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf hey.car
Seat Leon 1.4 FR E-HYBRID,22.800 €,EZ -/2020,17489 Greifswald,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",26.621 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid 6-Gang DSG,28.880 €,EZ -/2023,53340 Meckenheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",9.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS 3.0 53 AMG Night MBUX 1954,97.950 €,EZ -/2023,64572 Büttelborn,"Elektro, ca. 23,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 484 kW (658PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG+AHK+PANO+DISTRONIC+KAMERA+THERMAT,64.700 €,EZ -/2023,78532 Tuttlingen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz S 580 e lang AMG/Night/Digital Light/Sitzklima,108.870 €,EZ -/2021,09120 Chemnitz,"Hybrid, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",12.000 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Pano. RFK AHK IQ.Light Navi,27.893 €,EZ -/2020,37574 Einbeck,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.150 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive/LED/Cam/Pano/DAB/SHZ/Mopf,34.880 €,EZ -/2023,58239 Schwerte,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",4.416 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII Lim. GTE eHybrid DSG NAVI LED-PLUS DAB,24.980 €,EZ -/2021,01917 Kamenz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",14.765 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 50 TFSI e Q SPORT TV HuD NACHTSICHT MEMORY,56.680 €,EZ -/2023,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.489 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz S 580 e 4M AMG/ILS/Pano/Burm3D/360/Memo/Night/20,132.880 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",14.500 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz EQS AMG PREMIUM FOND HINTER GUARD,78.890 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.652 km,ca. 245 kW (333PS),gefunden auf hey.car
"VW Golf VIII GTE 1,4 eHybrid *Matrix-LED*Rückfahrkamera*",28.925 €,EZ -/2022,21266 Jesteburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.745 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan Sport Turismo Memory Sitze 360 Kamera,126.851 €,EZ -/2024,82491 Grainau,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 320 kW (435PS),gefunden auf hey.car
VW ID.3 Performance Upgrade Pro,20.890 €,EZ -/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.899 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1,4 TSI eHybrid Style DSG NAV*LED*ACC",22.445 €,EZ -/2020,07546 Gera,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",44.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT quattro La,109.990 €,EZ -/2023,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.998 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A6 Limousine 55TFSI e Sport quattro S line Matrix,38.990 €,EZ -/2020,01169 Dresden,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",68.206 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS HUD Sitzhz Carbondach PDC Bang&Oluf,99.790 €,EZ -/2022,22339 Hamburg-Alstertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.890 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night 19,57.580 €,EZ -/2023,58507 Lüdenscheid,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.904 km,ca. 215 kW (292PS),gefunden auf hey.car
Skoda Superb 1.4 Plug-in-Hybrid L&K iV,26.840 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",18.306 km,ca. 115 kW (156PS),gefunden auf Autohero
Audi A3 Sportback 45+TFSI e+S-LINE+NAVI PLUS+AVC+LED+,31.871 €,EZ -/2022,26506 Norden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",35.528 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4kWh Batt. UNIQ-Paket inkl. 20""",49.991 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Burmester® Distro Hyper,87.400 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.118 km,ca. 385 kW (523PS),gefunden auf hey.car
"Mercedes-Benz E 300 E 300e 4,99%/AMG/Digital Light/DISTRONIC/Keyless",71.870 €,EZ -/2023,09120 Chemnitz,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 MJ24 mit Heckantrieb 58kWh Batt. DYNAMIQ-Paket inkl. el. Heckklappe,44.968 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 125 kW (170PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM19,37.440 €,EZ -/2023,45663 Recklinghausen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",999 km,ca. 170 kW (231PS),gefunden auf hey.car
MG MG4 2024 Electric 180kW Extended Range Trophy,47.639 €,EZ -/2022,46149 Oberhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz Andere CLA 250e,30.470 €,EZ -/2022,,"Hybrid, ca. 21 g CO₂/km (komb.)* ",11.980 km,ca. 118 kW (160PS),gefunden auf Autohero
Audi RS e-tron GT e-tron GT RS quattro *PANO*LED*KAMERA* Keramik L,140.639 €,EZ -/2023,87435 Kempten,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Astra GS Electric LED Rückfahrkamera SHZ,42.696 €,EZ -/2024,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz A 250 e Navi/MBUX/Kamera/Sitzheizung/DAB/17,23.760 €,EZ -/2021,58636 Iserlohn,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",37.400 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born ALLWETTER,28.290 €,EZ -/2023,44809 Bochum,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.728 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 1st Max Pro Perf.,25.900 €,EZ -/2020,67292 Kirchheimbolanden,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.286 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Elegance 136 PS 3-phasig *Navi & Rückfahrkamera*,30.990 €,EZ -/2024,57072 Siegen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,32.680 €,EZ -/2022,24768 Rendsburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",25.323 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Style Urban Ambiente,13.390 €,EZ -/2022,58135 Hagen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.722 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e Electric (MJ24A) GJR PDC Radio Klimaautomatik,34.441 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Ladekabel-Paket,9.233 €,EZ -/2020,63571 Gelnhausen,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG DYNAMIC-PLUS Burm3D Night 21,70.790 €,EZ -/2022,58135 Hagen,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.022 km,ca. 460 kW (625PS),gefunden auf hey.car
Cupra Born 150kW,27.960 €,EZ -/2023,65203 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.496 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG PREMIUM NIGHT DRIVERS DIGITA,71.800 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.032 km,ca. 460 kW (625PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ADVANCED,11.440 €,EZ -/2020,67547 Worms,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI E QUATTRO S-LINE B&O ACC LEDER Sport,44.889 €,EZ -/2021,42109 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.800 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG,59.490 €,EZ -/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.420 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback TFSI e 40 e,28.930 €,EZ -/2021,79115 Freiburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.892 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Electric Komfort-Paket On-Board Charger 3-phasig 16-Leichtmetallräder,27.976 €,EZ -/2024,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 6 Heckantrieb 53kWh Batt. TECHNIQ-Paket,47.783 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 111 kW (151PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid,23.840 €,EZ -/2021,39576 Stendal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",52.826 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ NAVI LEDER,31.190 €,EZ -/2021,58675 Hemer,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.621 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQS 350 ELECTRIC BURM BALANCE MASSA,65.900 €,EZ -/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.578 km,ca. 215 kW (292PS),gefunden auf hey.car
Hyundai Ioniq STYLE LM*LED*KlimaA*Navi*PDC*ACC*SHZ*LHZ,15.398 €,EZ -/2018,96317 Kronach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",58.500 km,ca. 88 kW (120PS),gefunden auf hey.car
Cupra Born eBoost h R BEATS,36.111 €,EZ 08/2023,13581 Berlin,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,10.980 €,EZ -/2021,25462 Rellingen,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.900 km,ca. 60 kW (82PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Shine Pack Aut. *NAV*HuD*GRA*,25.444 €,EZ -/2022,14943 Luckenwalde,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.801 km,ca. 133 kW (181PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e qu. Tour, HUD, Pano",40.890 €,EZ -/2020,63741 Aschaffenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.415 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LED+ NAVI STDHZG LM18 AHK,29.180 €,EZ -/2021,58791 Werdohl,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.995 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG Line Carbon Burmester Head-up DISTR,52.900 €,EZ -/2022,49661 Cloppenburg,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",62.747 km,ca. 143 kW (194PS),gefunden auf hey.car
VW ID.4 Pro Performance DSG *Navi*LED*APP*,31.990 €,EZ -/2021,65203 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.104 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born BEATS,32.620 €,EZ -/2022,87437 Kempten,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.585 km,ca. 170 kW (231PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 e-EAT8 GT,49.990 €,EZ -/2023,25560 Schenefeld,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",2.250 km,ca. 165 kW (224PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWh Allrad First Edition BOSE/NAVI",55.980 €,EZ -/2023,01900 Großröhrsdorf,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.145 km,ca. 239 kW (325PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID DSG Xcellence PANO LED NAVI TOP,23.990 €,EZ -/2020,14974 Ludwigsfelde,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",53.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 (Plug-In) GT ACC FLA SpurH MATRIX,38.590 €,EZ -/2022,89340 Leipheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Toyota Auris Hybrid Automatik Edition,12.550 €,EZ -/2014,85356 Freising,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",96.694 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Electric Elektromotor 100kW (136PS),33.000 €,EZ -/2024,77815 Bühl/Baden,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 5er 530e xDrive Luxury Line,32.550 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",48.574 km,ca. 135 kW (184PS),gefunden auf Autohero
MG MG4 2024 Electric XPOWER 435PS AllRad X-POWER,48.639 €,EZ -/2022,46149 Oberhausen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf hey.car
Hyundai Ioniq FACELIFT *FLA*4xSHZ*CARPLAY*NAVI*KlimaA*,22.778 €,EZ -/2019,96317 Kronach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 104 kW (141PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,24.240 €,EZ -/2021,Lieferbar in Karlsruhe,"Hybrid, ca. 6,241 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",45.344 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah KLIMA PDC SHZ NAVIGATION W-LAN,20.290 €,EZ 04/2022,58791 Werdohl,Elektro,12.397 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Volkswagen ID.7 PRO 77 kWh 0,25% Versteuerung PANO HEAD-UP",54.730 €,EZ 01/2024,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Facelift mit großer 77 KW Batterie,42.900 €,EZ 09/2023,38110 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- CarPlay LED Navi ABS,16.990 €,EZ 03/2020,09113 Chemnitz,Elektro,9.476 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Allrad 77,4kWh TECHNIQ V2L-Adapter Park-",57.451 €,EZ 07/2023,77971 Kippenheim,Elektro,5.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,42.664 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.734 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Ford Mustang Mach-E Winter-P|ACC|Park-Assist|Navi,35.444 €,EZ 06/2021,14167 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.704 km,ca. 198 kW (269PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,18.490 €,EZ 12/2021,57462 Olpe,Elektro,20.842 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,22.500 €,EZ 10/2022,30827 Garbsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,19.690 €,EZ 12/2021,57462 Olpe,Elektro,6.984 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience zzgl. Batteriemiete R110 Z.E. 50,14.194 €,EZ 06/2020,75217 Birkenfeld,Elektro,18.922 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Distr 360° Pano Memory Burmester3D,60.870 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.420 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan 4S Klimasitze LED-Matrix Surround-View,63.750 €,EZ 11/2020,18059 Papendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.490 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW i3 Navi|Parkassistent-Paket|Tempo|Kamera,18.747 €,EZ 04/2022,63128 Dietzenbach bei Frankfurt,Elektro,18.933 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Others KAMERA ACC NAVI PILOT-M LED,27.950 €,EZ 05/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.610 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.725 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.908 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Appple|LED|Navi|Wärmepumpe,17.263 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.142 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Matrix Navi Keyless Pan...,27.450 €,EZ 02/2021,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.860 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance , rot, inkl. Parksensoren und Radar",37.900 €,EZ 06/2021,79539 Lörrach,Elektro,68.400 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE Life R110 52 kWh Batteriemiete + Apple Carplay,11.990 €,EZ 01/2021,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",40.795 €,EZ 07/2022,76532 Baden-Baden,Elektro,35.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION,18.590 €,EZ 03/2022,58509 Lüdenscheid,Elektro,19.060 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 Kamera|Navi|Parkassistent-Paket|Tempo,19.899 €,EZ 04/2022,41460 Neuss bei Düsseldorf,Elektro,6.948 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,43.844 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.964 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC KAMERA NAVI W-LAN LED,18.590 €,EZ 03/2022,51491 Overath-Vilkerath,Elektro,27.408 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE 43KW TÜV5/26 WiRei KDneu. Batt siehe Beschreibung,9.200 €,EZ 06/2019,91472 Ipsheim,Elektro,89.600 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi+LED+ACC+18´´+CCS,20.850 €,EZ 12/2020,27628 Hagen,Elektro,26.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Distr. LED Kamera Spurhalt-Ass,47.990 €,EZ 05/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.804 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Born 77 kWh HEADUP*WÄRMEP*SITZE EL*ACC*PARKL*KAMERA*...,36.990 €,EZ 12/2022,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.890 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Kia Soul Spirit-Leder-NAVI-64,8kWh-LED",25.950 €,EZ 04/2022,57629 Höchstenbach,Elektro,15.985 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,14.900 €,EZ 05/2020,31303 Burgdorf,Elektro,71.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Klima Navi Rückfahrkamera,27.990 €,EZ 01/2021,21643 Beckdorf,Elektro,25.330 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah - Navi - SHZ - PDC - 5800,16.980 €,EZ 02/2021,53881 Euskirchen-Flamersheim,Elektro,67.380 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born 231PS 77kW/h Wärmep.+Dinamica+Navi+Head-up+,33.990 €,EZ 10/2022,37213 Witzenhausen,Elektro,23.656 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD **MwSt ausweisbar,37.983 €,EZ 05/2022,74172 Neckarsulm-Obereisesheim,Elektro,20.783 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.644 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.717 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE Life R110 41 kwh Batteriemiete NAVI PDC KLIMA,10.990 €,EZ 12/2018,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.290 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.324 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.304 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure PerformanceNavi Wärmepumpe LaneAssist FrontAs,22.977 €,EZ 02/2022,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.830 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,18.490 €,EZ 12/2021,57462 Olpe,Elektro,23.424 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NAVI/Wireless Charging/DAB NAVI/,20.880 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.434 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Cupra Born 150kW/58kWh HUD, Garantie, Service Neu, Sub. Keram",30.990 €,EZ 05/2022,85049 Ingolstadt,Elektro,47.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
