title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 35 TFSI Sport Aut.*NAVI*LED*PDC*TEMPO*,21.650 €,EZ 04/2019,50739 Köln,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",69.009 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A8 L 50 TDI qu SPORTPAKET FONDTV,HUD,NACHTSICHT",56.880 €,EZ 07/2021,12103 Berlin,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",134.300 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 45 TFSI e S-Line innen+außen/Navi/B,45.800 €,EZ 11/2023,65189 Wiesbaden,Hybrid,4.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 Titanium Lim. MHEV Navi/Winterpaket/Rückfahrka,25.990 €,EZ 04/2023,53881 Euskirchen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",7.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Toyota Prius 1,8l VVT-i Comfort m. Navi",18.490 €,EZ 02/2016,78048 VS-Villingen,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",58.100 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Audi A6 2.0,8.900 €,EZ 11/2010,59055 Hamm,"Benzin, ca. 7,5 l/100 km (komb.)* ",192.450 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Scala Drive 125 TSI DSG*NAVI*KAMERA*LICHT&SICHT*,20.495 €,EZ 06/2020,63165 Mühlheim a. Main,Benzin,13.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Civic Lim1.4 Elegance1.HAND/NAVI/KLIMA/KAMERA,13.350 €,EZ 02/2017,50321 Brühl - Vochem/Industriegebiet,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",32.700 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Toyota Auris 1,8 Hybrid Automatik/Navi/Kamera",9.490 €,EZ 09/2012,50827 Köln,"Andere, ca. 40,0 l/100 km (komb.)* ",126.950 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Audi A5 SB 45 TFSI quattro S Line Matrix LED,HUD,Navi",31.700 €,EZ 01/2020,36043 Fulda,Benzin,57.710 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,1.700 €,EZ 01/2001,70329 Stuttgart,"Benzin, ca. 7,1 l/100 km (komb.)* ",123.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A4 1.8 Benzin Limousine Automatik,3.750 €,EZ 04/1998,26419 Schortens b. Wilhelmshaven,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",186.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Advanced+ Night PanoSD 20Zoll AHK E-Art,66.250 €,EZ 06/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.875 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 35 TDI Businesspaket|Navi|Xenon|SHZ|PDC,19.445 €,EZ 07/2020,85748 Garching bei München,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",41.206 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R DSG 4Motion MATRIX-LED ""BLACK-X-MAS-DEAL""",41.914 €,EZ 06/2021,29303 Bergen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",21.523 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 58 KWH AUTOMATIK (+ACC-RADAR+,29.800 €,EZ 09/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra L 1.6 Turbo GSe Plug-in-Hybrid 225PS 8 AT ACC HUD,34.490 €,EZ 12/2022,21271 Hanstedt,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",7.912 km,ca. 166 kW (226PS),gefunden auf autoscout24.de
BMW 316 d Efficient Dynamic Edition Advantage. Keyless Go,14.999 €,EZ 11/2015,22043 Hamburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",167.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 Sport Line Aut.-AHK*Navi*LiveCockpit*Kamera*DAB*LE,28.450 €,EZ 04/2022,58239 Schwerte,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",50.527 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 325 Automatik / Klima / Euro 4 / Tüv 01-2025,6.500 €,EZ 10/2008,74535 Mainhardt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",179.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Jaguar XE D180 S AUT. AWD*DIGITAL-TACHO*HEAD-UP*NavPro*,24.795 €,EZ 05/2020,20537 Hamburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",69.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 120 d M Sport LED HeadUP Live Cockpit Profess. 18 Zo,29.990 €,EZ 09/2021,06842 Dessau-Roßlau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",27.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Porsche Panamera 4S,36.600 €,EZ 12/2015,70806 Kornwestheim,"Benzin, ca. 8,7 l/100 km (komb.)* , D",71.269 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI PDC SHZ KLIMAAUT,3.850 €,EZ 11/2007,65933 Frankfurt am Main,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",284.988 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 330 i A M Sport Laser ACC Standh. Hifi HuD,32.840 €,EZ 08/2019,33100 Paderborn,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",77.150 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 535 i Lim. M-Paket *DE*Garantie*Finanzierung*,16.990 €,EZ 07/2010,88471 Laupheim,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",183.256 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive M-Sport HUD HiFi DAB LED WLAN Tempoma,37.790 €,EZ 10/2021,41066 Mönchengladbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",34.250 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R 2.0TSI DSG 4Mot LED ACC DYN Navi Cam,31.770 €,EZ 12/2019,73734 Esslingen (bei Stuttgart),"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",54.315 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 150,5.000 €,EZ 08/2008,44225 Dortmund,Benzin,97.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A8 50 TDI QUATTRO LEDER+STANDHEIZUNG+PANO-DACH+HUD+,55.560 €,EZ 01/2020,51381 Leverkusen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",59.920 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. ST-LINE,24.700 €,EZ 02/2020,52134 Herzogenrath,"Benzin, ca. 5,4 l/100 km (komb.)* ",43.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Renault Arkana Zen 1.3 TCe 140 +Kamera+Navi+Klima+,23.990 €,EZ 09/2021,97076 Würzburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",18.494 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 318 d Advantage G20 Lim *Navi*Live Cockpit Plus*,23.680 €,EZ 01/2020,64832 Babenhausen,"Diesel, ca. 123 g CO₂/km (komb.)* ",75.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 540 d xDrive M Sport Innov.-Pak. Bowers & Wilkins,57.828 €,EZ 09/2020,74255 Roigheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",33.371 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 62kW 1. Hand Navi Topzustand,24.480 €,EZ 09/2021,56564 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen 2.0 TDI 4M R-Line AHK Pano LM 20"" LED ACC",48.970 €,EZ 06/2023,32427 Minden,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",3.890 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Renault Clio IV Sport Trophy 1,6 Ltr. 220PS",17.950 €,EZ 01/2016,86720 Nördlingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",117.760 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Audi A3 Lim. 30 TFSI Sport/NAVI/XENON/PDC/BT/TEL/1.HD,18.500 €,EZ 11/2019,58285 Gevelsberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",34.981 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 d Limousine Sport Line HK HiFi DAB Tempomat,26.490 €,EZ 11/2020,98693 Ilmenau,Diesel,110.536 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 540 i Lim. M Sport ACC HUD RFK WLAN NP 84.000 €,51.300 €,EZ 03/2023,90574 Buchschwabach bei Nürnberg,Benzin,37.800 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mazda 2 Limousine Exclusive-Line 1.5 SKYACTIV-G 90 SHZ,17.339 €,EZ 10/2018,14772 Brandenburg an der Havel,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",22.664 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.2 CD DPF Sports-Line,2.200 €,EZ 07/2010,67661 Kaiserslautern,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",187.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 116 i 5-trg.,9.400 €,EZ 02/2015,51061 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",120.887 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Klima Sitzheizung PDC T-Leder ALU,5.900 €,EZ 10/2011,63694 Limeshain,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",210.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d *AVANTGARDE*NAVI*KAMERA*LED*PARKASSIST*,29.229 €,EZ 12/2018,53721 Siegburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",95.549 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Automatik Klima eFh ZV HU:04/2024 M+S AHK,1.450 €,EZ 04/2001,12681 Berlin - Marzahn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",136.348 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen 75 Servo *6N*SHZ*Automatik*TÜV 02/24*,999 €,EZ 12/1998,23626 Ratekau,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",155.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d*W213*LIMO*AUTOM.*LED*NAVI*KAMERA*LEDER*,24.890 €,EZ 10/2016,45699 Herten,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",170.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M Limousine AMG*AHK*Distronic*360*Memo,52.880 €,EZ 05/2022,84453 Muehldorf,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",35.102 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Allstar BMT,10.920 €,EZ 11/2016,48565 Steinfurt-Borghorst,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",105.360 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Tesla Model S Long Range, Dual Motors*Autopilot*AWD",71.500 €,EZ 09/2020,52351 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.800 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-In 1.6 GDI Style Glasschiebedach Navi Soundsy,19.449 €,EZ 07/2018,67071 Ludwigshafen,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",43.285 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Opel Grandland X 1.2 +PDC+Navi+Klima+AGR+Park & Go+,14.990 €,EZ 01/2018,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",119.547 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Ibiza Style TSI|NAVI|KAMERA|FULL LINK|TEMPOMAT,15.139 €,EZ 10/2020,91463 Dietersheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",44.670 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW M5 M Sport Sitzlüftung/ACC/Kamera/LiveCockpit Sitzlüf,63.402 €,EZ 07/2020,97076 Würzburg,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",113.604 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
"BMW 530 d xDrive M Sport*20Zoll,St.Hzg,LC-Pro,RFK,ACC",49.777 €,EZ 04/2021,49828 Osterwald,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",29.978 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4M Perf-Abgas Fahrass WideScreen Pano HUD,71.990 €,EZ 06/2022,44139 Dortmund,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , D",25.153 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi S3 Lim 2.0 TFSI quattro Matrix Navi B&O Pano ACC,55.980 €,EZ 10/2022,76131 Karlsruhe,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",7.034 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI EU6d 1.Hd*Scheckh.*Klima*SHZ,12.990 €,EZ 06/2021,70329 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",77.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A7 3.0TDI S-Line*HUD*ACC*Luft*Pano*BOSE*AHK*21""",29.988 €,EZ 01/2014,88069 Tettnang,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",103.982 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 120 i KLIMA PDC SITZHEIZUNG NAVIGATION,18.890 €,EZ 06/2018,58540 Meinerzhagen,Benzin,68.136 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz 200 D,20.000 €,EZ 03/1967,67700 Niederkirchen,Diesel,100.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"BMW 320i 320 ,Automatik,Vollausstattung, LPG,Allwetter-Reif",5.650 €,EZ 01/2002,37691 Boffzen/Höxter,"Autogas (LPG), ca. 9,4 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",207.277 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 Life eTSI DSG Navi+LED+Lenk SHZ+DAB+,22.180 €,EZ 12/2020,65428 Rüsselsheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",55.770 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 | NAVI | SITZHEIZUNG |,19.520 €,EZ 07/2018,94447 Plattling,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",92.648 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 1.5 *familienfreundlich*,23.990 €,EZ 09/2019,04416 Markkleeberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",65.485 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Opel Astra Enjoy 1.2T 81kW(110 PS)(MT6),22.890 €,EZ 04/2023,99086 Erfurt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",13.911 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Crossland X Crossland 1.2 Turbo Edition/LED/Kamera/PDC/SHZ,19.980 €,EZ 11/2021,48607 Ochtrup,"Benzin, ca. 107 g CO₂/km (komb.)* , A",18.250 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 TSI ""Comfortline"" Navi Klima EPH",14.980 €,EZ 08/2020,35781 Weilburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.880 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Altea XL 1.4 TSI KLIMA NAVI AHK,3.799 €,EZ 11/2013,88410 Bad Wurzach,"Benzin, ca. 6,5 l/100 km (komb.)* ",181.129 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSIe quattro *LED*AHK*Rückfahrkamera,41.875 €,EZ 05/2021,21217 Seevetal – Fleestedt,"Andere, ca. 33 g CO₂/km (komb.)* ",47.953 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i,10.650 €,EZ 11/2019,51371 Leverkusen,"Benzin, ca. 4,6 l/100 km (komb.)* ",60.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,15.500 €,EZ 10/2012,13585 Berlin,"Diesel, ca. 5,7 l/100 km (komb.)* ",162.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 120 i 5-Türer M Sportpaket HK HiFi LED Navi Bus.,19.225 €,EZ 08/2017,47053 Duisburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",70.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 318 i Limousine Automatik Navi Hifi 18´LM Sportsitze,29.990 €,EZ 07/2020,71332 Waiblingen-Eisental,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",36.600 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Toyota Auris Cool / Euro6,8.900 €,EZ 06/2017,67547 Worms,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",178.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 118 i Advantage Tempomat Shz PDC,19.990 €,EZ 12/2019,76227 Karlsruhe,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",28.811 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 525i 525,6.000 €,EZ 03/2007,14624 Dallgow-Döberitz,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",189.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Focus Lim. Champions Edition - 2.HAND - TÜV NEU,7.499 €,EZ 10/2012,13125 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",60.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e KLIMA PDC SHZ LED,25.880 €,EZ 03/2021,51465 Bergisch Gladbach,"Hybrid, A+",20.150 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Nissan Almera Tino /1,8",1.390 €,EZ 05/2002,30179 Hannover,Benzin,115.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 CDI / d (117.303),19.000 €,EZ 10/2014,44787 Bochum,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",170.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Auris Executive Klima Automatik,5.900 €,EZ 07/2007,90763 Fürth,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",90.000 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
BMW 320 i Limousine Advantage HiFi LED Komfortzg.,30.970 €,EZ 09/2019,84503 Altötting,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",22.468 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 116i 116 , 8-fach bereift, TÜV 06-2025",8.450 €,EZ 03/2014,51580 Reichshof,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",150.518 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Superb 1.4 iV L&K LEDER AHK NAVI CAM LM19,28.888 €,EZ 06/2020,44309 Dortmund,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",47.190 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 4M L Exclusiv Designo Pano Distro Distronic,69.970 €,EZ 11/2019,01239 Dresden,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",52.540 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI Highline R-Line Pano Navi,19.440 €,EZ 05/2018,99423 Weimar,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",61.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition*SHZ*LHZ*APP*Temp*PDC*Klima,13.380 €,EZ 08/2020,26180 Rastede / Wahnbek,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",23.532 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R 2.0 TSI DSG 4MOTION | DYNAUDIO | NAVI,28.470 €,EZ 03/2019,94447 Plattling,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",54.300 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"BMW i3 S 120 Ah,NaviProf,LED,DAB,Harman/Kardon,20""LMR",23.299 €,EZ 11/2020,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.906 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI 2.0 TSI // Parklenkassistent/Kamera,31.680 €,EZ 01/2023,86470 Thannhausen,Benzin,29.854 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 540 d xDrive Limousine M Sportpaket Head-Up DAB,49.980 €,EZ 07/2020,91522 Ansbach,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",61.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 45 TFSI e MMI/ASI/sound/Temp/SHZ/,31.955 €,EZ 08/2021,36088 Hünfeld,"Hybrid, A+",19.498 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M DIST/360/BUR®/DIGI-LIGHT/HUD/HINT.A.L,94.500 €,EZ 01/2022,83064 Raubling,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",34.764 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Chevrolet Aveo Schrägheck LT Klima Tempomat,2.700 €,EZ 02/2013,90763 Fürth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",170.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG LIFE AHK PANO NAVI LM16,23.980 €,EZ 03/2023,45894 Gelsenkirchen,Benzin,8.084 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EB ST-Line Navi Panorama RFK DAB,17.780 €,EZ 11/2019,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",119.825 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,22.165 €,EZ 12/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",28.551 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S-tronic Sport,18.370 €,EZ 03/2020,71665 Vaihingen/Enz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",111.309 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F GS Line SHZ Klimaanl.Regensensor LED SHZ PDC Alu,20.990 €,EZ 02/2023,59174 Kamen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",25.133 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI GTD DSG Navi Kamera ACC,34.880 €,EZ 10/2022,94491 Hengersberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",25.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A6 Sport 50 TFSI e quattro Navi Matrix,44.890 €,EZ 08/2021,61440 Oberursel,Hybrid,15.410 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"BMW M3 Competition,Navi,HUD,Laser,RüKa,19/20""LM,DAB",83.949 €,EZ 06/2022,87700 Memmingen,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* , G",10.555 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Subaru Legacy 3.0 R,5.750 €,EZ 09/2003,26188 Edewecht,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",151.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 340 M340d xDrive Limousine+AHK+Laser+Glasdach+M-Sport+,42.990 €,EZ 07/2020,59227 Ahlen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",82.811 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
